#Study : TianlinLiu
#Date : 20180411 09:04:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:13.098 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150313164	66			0	67	1	167	109	165	165	0.8555077	0	-2.169479	0	-0.3300621	0	-1.322051	0	-0.4599768	0	-1.536022	0	-2.318367	0	-1.410463	0	-1.272629	0	-0.06866188	0	0.8555077	0	-0.4599768	0	0.2808955	0.4371171	-0.6515651	0.6383275	-0.1774244	0.06183118	-2.472349	-0.5117801	0.3339937	-0.06854211	-1.839622	-1.292128	-1.00909	-1.091809	-0.3937252	-0.9247322	-0.1412363	-0.7889606	-2.219235	-1.932798						
TianlinLiu	20180411	a30a8c28d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150313198	100			1	100	1	167	109	165	165	0.8555077	0	-2.169479	0	-0.3300621	0	-1.322051	0	-0.4599768	0	-1.536022	0	-2.318367	0	-1.410463	0	-1.272629	0	-0.06866188	0	0.8555077	0	-0.4599768	0	0.2808955	0.4371171	-0.6515651	0.6383275	-0.1774244	0.06183118	-2.472349	-0.5117801	0.3339937	-0.06854211	-1.839622	-1.292128	-1.00909	-1.091809	-0.3937252	-0.9247322	-0.1412363	-0.7889606	-2.219235	-1.932798						
TianlinLiu	20180411	a30a8c28d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150313231	133			2	133	1	167	109	165	165	0.8555077	0	-2.169479	0	-0.3300621	0	-1.322051	0	-0.4599768	0	-1.536022	0	-2.318367	0	-1.410463	0	-1.272629	0	-0.06866188	0	0.8555077	0	-0.4599768	0	0.2808955	0.4371171	-0.6515651	0.6383275	-0.1774244	0.06183118	-2.472349	-0.5117801	0.3339937	-0.06854211	-1.839622	-1.292128	-1.00909	-1.091809	-0.3937252	-0.9247322	-0.1412363	-0.7889606	-2.219235	-1.932798						
TianlinLiu	20180411	a30a8c28d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150313264	166			3	167	1	167	109	165	165	0.8555077	0	-2.169479	0	-0.3300621	0	-1.322051	0	-0.4599768	0	-1.536022	0	-2.318367	0	-1.410463	0	-1.272629	0	-0.06866188	0	0.8555077	0	-0.4599768	0	0.2808955	0.4371171	-0.6515651	0.6383275	-0.1774244	0.06183118	-2.472349	-0.5117801	0.3339937	-0.06854211	-1.839622	-1.292128	-1.00909	-1.091809	-0.3937252	-0.9247322	-0.1412363	-0.7889606	-2.219235	-1.932798						
TianlinLiu	20180411	a30a8c28d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150313297	199			4	200	1	167	109	165	165	0.8555077	0	-2.169479	0	-0.3300621	0	-1.322051	0	-0.4599768	0	-1.536022	0	-2.318367	0	-1.410463	0	-1.272629	0	-0.06866188	0	0.8555077	0	-0.4599768	0	0.2808955	0.4371171	-0.6515651	0.6383275	-0.1774244	0.06183118	-2.472349	-0.5117801	0.3339937	-0.06854211	-1.839622	-1.292128	-1.00909	-1.091809	-0.3937252	-0.9247322	-0.1412363	-0.7889606	-2.219235	-1.932798						
TianlinLiu	20180411	a30a8c28d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150313331	233			5	233	1	167	109	165	165	0.8607676	0	-2.169994	0	-0.3366455	0	-1.322117	0	-0.4592972	0	-1.534711	0	-2.315544	0	-1.410056	0	-1.269627	0	-0.06400529	0	0.8607676	0	-0.4592972	0	0.2802448	0.435519	-0.652247	0.6317721	-0.1759884	0.06243546	-2.472286	-0.5130637	0.3348784	-0.06874035	-1.838578	-1.291298	-1.009561	-1.090944	-0.392446	-0.9216786	-0.1425308	-0.790152	-2.213728	-1.933434						
TianlinLiu	20180411	a30a8c28d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150313364	266			6	267	1	167	109	165	165	0.8607676	0	-2.169994	0	-0.3366455	0	-1.322117	0	-0.4592972	0	-1.534711	0	-2.315544	0	-1.410056	0	-1.269627	0	-0.06400529	0	0.8607676	0	-0.4592972	0	0.2802448	0.435519	-0.652247	0.6317721	-0.1759884	0.06243546	-2.472286	-0.5130637	0.3348784	-0.06874035	-1.838578	-1.291298	-1.009561	-1.090944	-0.392446	-0.9216786	-0.1425308	-0.790152	-2.213728	-1.933434						
TianlinLiu	20180411	a30a8c28d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150313397	299			7	300	1	167	109	165	165	0.8607676	0	-2.169994	0	-0.3366455	0	-1.322117	0	-0.4592972	0	-1.534711	0	-2.315544	0	-1.410056	0	-1.269627	0	-0.06400529	0	0.8607676	0	-0.4592972	0	0.2802448	0.435519	-0.652247	0.6317721	-0.1759884	0.06243546	-2.472286	-0.5130637	0.3348784	-0.06874035	-1.838578	-1.291298	-1.009561	-1.090944	-0.392446	-0.9216786	-0.1425308	-0.790152	-2.213728	-1.933434						
TianlinLiu	20180411	a30a8c28d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150313431	333			8	333	1	167	109	165	165	0.8567609	0	-2.161608	0	-0.3426056	0	-1.322647	0	-0.4482005	0	-1.526336	0	-2.311457	0	-1.400535	0	-1.260888	0	-0.06344043	0	0.8567609	0	-0.4482005	0	0.272695	0.4293009	-0.6500494	0.6305568	-0.1760971	0.0651428	-2.459489	-0.5099262	0.3322239	-0.06807192	-1.832976	-1.289754	-1.005697	-1.086854	-0.3906187	-0.9186499	-0.1433741	-0.7888482	-2.216409	-1.931929						
TianlinLiu	20180411	a30a8c28d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150313464	366			9	367	1	167	109	165	165	0.8814368	0	-2.163921	0	-0.3709187	0	-1.34193	0	-0.4425517	0	-1.534972	0	-2.314162	0	-1.418878	0	-1.279413	0	-0.1172256	0	0.8814368	0	-0.4425517	0	0.2649498	0.4157793	-0.6624619	0.6306368	-0.1735265	0.05725643	-2.446921	-0.5102986	0.3413917	-0.05630424	-1.810601	-1.27247	-1.007828	-1.090574	-0.3629451	-0.8882059	-0.1347139	-0.7687557	-2.169356	-1.964341						
