#Study : TianlinLiu
#Date : 20180411 09:04:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:36.201 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9a1d6f7e_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150936267	66			0	67	1	868	79	249	249	-1.101809	0	0.2301296	0	0.09412433	0	0.185806	0	-0.3368771	0	-0.5953803	0	0.01493808	0	0.519522	0	0.04936211	0	-0.0132554	0	-1.101809	0	0.2301296	0	-0.1758915	-0.1387551	0.7088709	-0.2307167	-0.6167139	-0.4532813	-1.242053	-0.7604391	-0.3808671	0.01126077	-1.129991	-0.4386683	0.2186897	-0.4262984	-0.3701514	0.1532215	-0.7385276	-0.6896836	-0.5553241	0.6409023						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150936301	100			1	100	1	864	76	258	258	-0.5645221	0	-0.0487038	0	0.2154439	0	0.5263442	0	-0.3557965	0	-0.1982715	0	0.05024115	0	0.3408097	0	-0.2770461	0	0.03705158	0	-0.5645221	0	0.5263442	0	-0.4044518	-0.2091542	0.5411311	-0.204962	-0.2058868	-0.4010225	-0.975976	-0.3789487	-0.09685497	0.04162982	-0.9885108	-0.6658363	0.2040691	-0.4090973	-0.3691596	0.1776576	-0.659864	-0.7359987	-0.7361527	0.9319793						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150936334	133			2	133	1	859	87	227	227	-1.919822	0	0.03342155	0	-0.6341059	0	-0.1940708	0	-0.6768544	0	-0.8654603	0	-0.6054106	0	0.8737183	0	0.332458	0	-0.2283923	0	-1.919822	0	0.03342155	0	0.04683494	-0.4231626	1.057125	-0.07783879	-1.048568	-0.4479365	-1.250068	-0.7532627	-0.7999368	-0.6316152	-1.205252	-0.801776	-0.5913369	-0.5666451	-0.3688897	-0.3848846	-0.5403548	-0.8485826	-0.5587149	0.7914171						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150936367	166			3	167	1	875	120	138	138	-1.534939	0	-2.897069	0	-1.921073	0	-2.291471	0	-0.3223783	0	-1.030434	0	0.818375	0	-0.7326876	0	-1.131335	0	-0.004068984	0	-1.534939	0	0.818375	0	0.9665217	0.4657897	-0.8105161	-2.953805	-2.17892	-2.153355	-2.239993	-1.545736	-0.5171353	0.07113382	-1.096656	0.3138162	-0.2525995	-1.476416	-0.1686792	0.150312	-2.59876	-1.748623	-0.5581822	1.806417						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150936401	200			4	200	1	855	116	153	153	-2.311068	0	-3.629314	0	-2.253177	0	0.5380208	0	-1.889542	0	-1.196694	0	0.1506962	0	-1.030848	0	-2.054278	0	-1.099962	0	-2.311068	0	0.5380208	0	1.186083	0.5407789	-0.3516431	-2.555745	-1.799665	-1.31998	-3.023191	-1.49343	-0.5252205	-0.6070786	-0.8507456	-0.120939	-1.005459	-0.3288648	0.06805184	-0.2922938	-1.249548	-0.7943951	-1.318877	0.7705711						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150936434	233			5	234	1	837	111	167	167	-1.262228	0	-2.656765	0	-2.136167	0	-0.3993585	0	-1.141587	0	-1.499843	0	-0.0208291	0	-0.6571935	0	-0.6829588	0	-1.34034	0	-1.262228	0	-0.0208291	0	1.57173	0.9363545	0.357814	-2.02351	-0.5978415	-0.3047877	-2.813474	-1.03487	-0.4453471	-0.2453184	-1.180493	-1.148365	-0.9909694	0.0703318	-0.656238	-0.7752289	0.188004	0.0338145	-0.9132001	1.288587						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150936467	266			6	267	1	819	104	180	180	-0.7128048	0	-3.307008	0	-2.283629	0	0.01174199	0	-0.7210192	0	-1.459133	0	0.3329641	0	-1.327066	0	-1.511645	0	-1.615451	0	-0.7128048	0	0.3329641	0	1.497217	0.4182917	0.6390566	-1.578162	-0.5133625	-0.3288656	-2.39611	-0.9639707	-0.231764	0.1611577	-0.9337324	-0.7631984	-1.321897	-0.1021705	-1.142412	-0.8170962	-0.06761184	0.126644	-0.442125	0.01413904						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150936501	300			7	300	1	804	103	179	179	-0.665085	0	-3.297668	0	-3.303514	0	-0.0589557	0	-1.011936	0	-1.70634	0	0.4592621	0	-1.270005	0	-1.592083	0	-1.991544	0	-0.665085	0	0.4592621	0	1.727279	0.466555	0.7880303	-1.998635	-0.2779067	-0.08860357	-2.502377	-1.36408	0.03233242	-0.1379128	-0.5078033	-1.209736	-1.811858	0.8885451	-0.5248658	-0.9248964	0.232112	-0.2645416	-0.206982	-0.3623248						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150936534	333			8	334	1	784	100	187	187	-1.442788	0	-4.029383	0	-1.880898	0	-0.02299969	0	-1.096457	0	-1.56511	0	1.200943	0	-1.998511	0	-2.964869	0	-1.590036	0	-1.442788	0	1.200943	0	2.613849	0.8696384	0.7474183	-1.020049	0.02710678	0.04201206	-3.262175	-1.043219	-0.1807983	-0.5097386	-0.02684071	-0.8618389	-1.608654	0.1752601	-1.058514	-0.8853477	0.3665653	-0.1708841	-1.36772	-1.803215						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150936568	367			9	367	1	773	99	189	189	-2.290667	0	-4.222066	0	-2.413911	0	0.8626146	0	-1.275668	0	-2.519791	0	1.52653	0	-2.240682	0	-3.320896	0	-1.631152	0	-2.290667	0	1.52653	0	2.988784	0.7974738	0.8418052	-0.4963349	-0.3766752	-0.1319501	-4.09007	-1.640535	-0.5130288	-0.7175192	-0.1077677	-0.7759435	-1.743147	0.5281628	-1.037733	-0.7167737	0.2025654	-0.5782881	-1.518472	-2.709131						
