#Study : TianlinLiu
#Date : 20180411 09:05:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:14.808 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_35__utterance_782	0	MALE	recording	TestImage	Emotient FACET	20180320_145114891	83			0	83	1	425	133	517	517	-6.71283	0	-3.573736	0	-2.910754	0	-3.87393	0	-2.082903	0	-4.667255	0	0.5222846	0	-0.6098948	0	-1.907336	0	1.718555	0	-6.71283	0	0.5222846	0	0.1431551	-0.643995	-0.3520836	-2.777763	-3.275685	-1.952185	-5.072674	-2.48801	-2.549212	-1.024423	-1.067611	-0.4709139	0.5120887	-1.857869	-0.8187676	-0.5971832	-1.54523	-0.9280348	-3.020298	-1.897998						
TianlinLiu	20180411	664ea0ccc_35__utterance_782	0	MALE	recording	TestImage	Emotient FACET	20180320_145114933	125			1	125	1	424	133	517	517	-6.662506	0	-3.57006	0	-2.903441	0	-3.885773	0	-2.116493	0	-4.661084	0	0.4659785	0	-0.5966977	0	-1.893238	0	1.743353	0	-6.662506	0	0.4659785	0	0.1648784	-0.626466	-0.3325458	-2.766273	-3.265831	-1.92199	-5.082018	-2.491669	-2.564133	-1.041746	-1.138082	-0.5108873	0.5074011	-1.84709	-0.8571339	-0.6194984	-1.509328	-0.9178448	-3.027529	-1.90722						
TianlinLiu	20180411	664ea0ccc_35__utterance_782	0	MALE	recording	TestImage	Emotient FACET	20180320_145114974	166			2	167	1	424	133	516	516	-6.610451	0	-3.607282	0	-2.918776	0	-3.850646	0	-2.087674	0	-4.764446	0	0.4099241	0	-0.5904919	0	-1.881122	0	1.781081	0	-6.610451	0	0.4099241	0	0.1808933	-0.6145392	-0.3374027	-2.757712	-3.282861	-1.963579	-5.194479	-2.550401	-2.528454	-0.9961449	-1.214127	-0.5785449	0.4460099	-1.839158	-0.9032644	-0.6202607	-1.527061	-0.9376408	-3.015691	-1.988409						
TianlinLiu	20180411	664ea0ccc_35__utterance_782	0	MALE	recording	TestImage	Emotient FACET	20180320_145115016	208			3	209	1	424	134	515	515	-6.671289	0	-3.574471	0	-2.9023	0	-3.836789	0	-2.095015	0	-4.76813	0	0.4589625	0	-0.5619376	0	-1.850723	0	1.742632	0	-6.671289	0	0.4589625	0	0.2082822	-0.5911413	-0.3095715	-2.740496	-3.283829	-1.982574	-5.154406	-2.526729	-2.549188	-0.9801003	-1.201512	-0.5643716	0.4429073	-1.843032	-0.8863739	-0.6180779	-1.536912	-0.9352231	-3.038417	-2.038794						
TianlinLiu	20180411	664ea0ccc_35__utterance_782	0	MALE	recording	TestImage	Emotient FACET	20180320_145115058	250			4	250	1	424	134	516	516	-6.598158	0	-3.525996	0	-2.945282	0	-3.878313	0	-2.051134	0	-4.801289	0	0.3973416	0	-0.5133024	0	-1.768029	0	1.759393	0	-6.598158	0	0.3973416	0	0.1840136	-0.6118508	-0.317492	-2.767333	-3.277473	-1.94699	-5.165268	-2.551502	-2.514539	-0.9473336	-1.242372	-0.584183	0.4552455	-1.8649	-0.8732205	-0.5880551	-1.542153	-0.9361648	-3.029793	-2.038337						
TianlinLiu	20180411	664ea0ccc_35__utterance_782	0	MALE	recording	TestImage	Emotient FACET	20180320_145115099	291			5	292	1	424	135	515	515	-6.401821	0	-3.520361	0	-2.966978	0	-3.846042	0	-1.849887	0	-4.743247	0	0.3688332	0	-0.494635	0	-1.711897	0	1.740175	0	-6.401821	0	0.3688332	0	0.2042131	-0.5789077	-0.2832872	-2.714526	-3.23173	-1.905955	-5.041513	-2.469393	-2.459658	-0.8738774	-1.295482	-0.5935984	0.3538539	-1.849042	-0.8788478	-0.6263471	-1.56038	-0.988314	-2.989793	-1.969458						
TianlinLiu	20180411	664ea0ccc_35__utterance_782	0	MALE	recording	TestImage	Emotient FACET	20180320_145115141	333			6	334	1	423	133	516	516	-6.418516	0	-3.564845	0	-3.15646	0	-3.882306	0	-1.86036	0	-4.591834	0	0.389368	0	-0.4774015	0	-1.72566	0	1.770358	0	-6.418516	0	0.389368	0	0.2000472	-0.5967441	-0.2877784	-2.991922	-3.405779	-2.055488	-4.776704	-2.366199	-2.486473	-0.913234	-1.26288	-0.6183358	0.3430993	-1.819845	-0.9477802	-0.6163551	-1.44391	-0.9282748	-2.817149	-0.9965359						
TianlinLiu	20180411	664ea0ccc_35__utterance_782	0	MALE	recording	TestImage	Emotient FACET	20180320_145115183	375			7	375	1	428	136	501	501	-6.502207	0	-3.781263	0	-2.631514	0	-3.049841	0	-1.969088	0	-4.772049	0	0.1904289	0	-0.5124192	0	-2.170841	0	2.275507	0	-6.502207	0	0.1904289	0	0.1538239	-0.2665748	-0.3364059	-2.602892	-3.48238	-2.384233	-5.085325	-2.315422	-2.529936	-1.003338	-1.598633	-1.249267	-0.3522403	-1.635161	-1.455264	-1.126939	-1.224272	-0.7225045	-3.096573	-0.367789						
TianlinLiu	20180411	664ea0ccc_35__utterance_782	0	MALE	recording	TestImage	Emotient FACET	20180320_145115225	417			8	417	1	424	131	490	490	-5.647969	0	-3.790917	0	-1.708267	0	-2.10134	0	-1.96876	0	-3.706065	0	0.6323225	0	-0.7717037	0	-2.631396	0	1.815427	0	-5.647969	0	0.6323225	0	0.4624146	0.06869942	-0.1850749	-2.655712	-3.146217	-2.401039	-4.608699	-1.870362	-2.216742	-1.043663	-1.462922	-0.8741912	0.3287253	-1.292084	-1.369311	-1.457297	0.03822604	0.3547729	-2.57363	0.7597359						
TianlinLiu	20180411	664ea0ccc_35__utterance_782	0	MALE	recording	TestImage	Emotient FACET	20180320_145115266	458			9	459	1	401	122	485	485	-5.095729	0	-3.25216	0	-1.519208	0	-1.899554	0	-1.452537	0	-3.447775	0	0.6828704	0	-0.3908921	0	-1.897369	0	1.409708	0	-5.095729	0	0.6828704	0	0.4267703	0.04220058	-0.01415228	-2.318728	-2.414279	-1.843363	-3.707473	-1.829704	-1.862961	-0.783873	-0.6582978	-0.3931202	0.8134614	-1.19158	-0.8192894	-0.8377741	-0.3948191	0.3805957	-1.733524	1.001724						
