#Study : TianlinLiu
#Date : 20180411 09:07:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:59.176 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959242	66			0	67	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959276	100			1	100	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959309	133			2	133	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959342	166			3	167	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959375	199			4	200	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959409	233			5	233	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959442	266			6	267	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959475	299			7	300	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959509	333			8	333	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959542	366			9	367	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959575	399			10	400	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959609	433			11	433	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959642	466			12	467	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959676	500			13	500	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959709	533			14	533	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959742	566			15	567	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959775	599			16	600	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959809	633			17	633	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959842	666			18	667	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959875	699			19	700	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959909	733			20	733	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959942	766			21	767	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143959975	799			22	800	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000009	833			23	833	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000042	866			24	867	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000076	900			25	900	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000109	933			26	933	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000142	966			27	967	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000175	999			28	1000	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000209	1033			29	1033	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000242	1066			30	1067	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000275	1099			31	1100	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000309	1133			32	1133	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000342	1166			33	1167	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000375	1199			34	1200	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000409	1233			35	1233	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000442	1266			36	1267	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000476	1300			37	1300	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000509	1333			38	1333	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000542	1366			39	1367	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000575	1399			40	1400	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000609	1433			41	1433	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000642	1466			42	1467	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000675	1499			43	1500	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000709	1533			44	1533	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000742	1566			45	1567	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000775	1599			46	1600	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000809	1633			47	1633	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144000842	1666			48	1667	0																																																						
