#Study : TianlinLiu
#Date : 20180411 09:05:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:07.685 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145107768	83			0	83	1	518	134	508	508	-10.11308	0	-1.486739	0	-4.179037	0	-4.380284	0	-3.604247	0	-3.730048	0	0.01045041	0	1.101001	0	-0.9745295	0	1.304425	0	-10.11308	0	0.01045041	0	-0.7062962	-1.472271	0.4603406	-2.749532	-2.899509	-0.4925981	-4.092638	-2.274812	-3.406314	-2.379599	-1.542336	-0.8466797	0.9190108	-2.181284	-1.323836	-1.233738	-1.152233	-1.22329	-5.253706	-1.982791						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145107810	125			1	125	1	518	134	509	509	-10.19346	0	-1.359343	0	-4.198863	0	-4.416372	0	-3.650296	0	-3.675026	0	-0.04296228	0	1.214024	0	-0.8857623	0	1.266085	0	-10.19346	0	-0.04296228	0	-0.7556018	-1.506557	0.5077629	-2.740916	-2.875291	-0.444729	-3.995785	-2.260508	-3.429583	-2.41927	-1.599493	-0.8563316	0.933697	-2.182835	-1.312481	-1.262808	-1.150388	-1.226899	-5.279428	-1.875563						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145107851	166			2	167	1	516	134	511	511	-10.22016	0	-1.375849	0	-4.155315	0	-4.358879	0	-3.71248	0	-3.630375	0	0.03545874	0	1.176921	0	-0.958926	0	1.214624	0	-10.22016	0	0.03545874	0	-0.6818694	-1.48344	0.5424168	-2.708808	-2.822937	-0.3959325	-3.963049	-2.229172	-3.456801	-2.484123	-1.55573	-0.8556847	0.9357751	-2.135665	-1.353098	-1.265702	-1.087214	-1.229878	-5.32807	-1.887048						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145107893	208			3	209	1	520	135	506	506	-10.00541	0	-1.470069	0	-4.197499	0	-4.409243	0	-3.565949	0	-3.621855	0	-0.1710413	0	1.156039	0	-0.9502128	0	1.383073	0	-10.00541	0	-0.1710413	0	-0.7593687	-1.446274	0.437126	-2.735142	-2.753582	-0.4468737	-4.142746	-2.169291	-3.34425	-2.393389	-1.701209	-1.01453	0.8980006	-2.133112	-1.411566	-1.339042	-1.087107	-1.206657	-5.300178	-1.954819						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145107935	250			4	250	1	518	133	510	510	-10.22607	0	-1.385116	0	-4.20256	0	-4.413729	0	-3.690685	0	-3.63242	0	0.01996686	0	1.195202	0	-0.9433525	0	1.221267	0	-10.22607	0	0.01996686	0	-0.7188634	-1.492777	0.5455092	-2.736409	-2.825852	-0.4169266	-3.989135	-2.207839	-3.429541	-2.445926	-1.591947	-0.8714931	0.9313783	-2.147278	-1.333046	-1.294175	-1.106088	-1.211562	-5.32541	-1.847677						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145107976	291			5	292	1	518	134	509	509	-10.23288	0	-1.487242	0	-4.129758	0	-4.390478	0	-3.698469	0	-3.688306	0	0.04869855	0	1.108961	0	-1.039337	0	1.26261	0	-10.23288	0	0.04869855	0	-0.7136701	-1.500054	0.5106034	-2.756354	-2.935539	-0.5350276	-4.121914	-2.26348	-3.428727	-2.423112	-1.542874	-0.8737923	0.9385829	-2.177721	-1.322452	-1.274426	-1.137675	-1.206548	-5.271974	-1.942361						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108018	333			6	334	1	518	133	510	510	-10.35649	0	-1.386259	0	-4.180367	0	-4.393871	0	-3.78339	0	-3.623991	0	0.1160204	0	1.161425	0	-1.011745	0	1.175284	0	-10.35649	0	0.1160204	0	-0.6921781	-1.49851	0.5729881	-2.727476	-2.86493	-0.4227662	-3.960003	-2.204248	-3.488653	-2.503158	-1.466669	-0.8227532	0.9254314	-2.161016	-1.302972	-1.270014	-1.107482	-1.218649	-5.370885	-1.818006						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108060	375			7	375	1	519	133	510	510	-10.3461	0	-1.253182	0	-4.225833	0	-4.431561	0	-3.791784	0	-3.553101	0	0.03804055	0	1.221567	0	-0.9050317	0	1.174613	0	-10.3461	0	0.03804055	0	-0.7635283	-1.539585	0.5775676	-2.738745	-2.833658	-0.3737089	-3.852242	-2.169568	-3.497256	-2.511645	-1.473091	-0.8052916	0.9052538	-2.184171	-1.268158	-1.255894	-1.102994	-1.220478	-5.3532	-1.748919						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108102	417			8	417	1	517	132	514	514	-10.4756	0	-1.084024	0	-4.232969	0	-4.398588	0	-3.765262	0	-3.424326	0	0.03517509	0	1.363701	0	-0.7607197	0	1.11401	0	-10.4756	0	0.03517509	0	-0.6732141	-1.500355	0.6229032	-2.698764	-2.604753	-0.2110445	-3.530246	-2.110998	-3.586518	-2.618803	-1.440665	-0.7512679	0.8396599	-2.150002	-1.269846	-1.260804	-1.04142	-1.284716	-5.436039	-1.593618						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108143	458			9	459	1	520	133	512	512	-10.30296	0	-1.133429	0	-4.230199	0	-4.435839	0	-3.806182	0	-3.324419	0	-0.02481583	0	1.333082	0	-0.8306821	0	1.123377	0	-10.30296	0	-0.02481583	0	-0.7061231	-1.498946	0.6417224	-2.721601	-2.622457	-0.2499461	-3.620468	-2.014516	-3.48679	-2.572966	-1.508391	-0.8612477	0.8850929	-2.146506	-1.264645	-1.320857	-1.004987	-1.255839	-5.492178	-1.572246						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108185	500			10	500	1	521	133	511	511	-10.25231	0	-1.174104	0	-4.232901	0	-4.453238	0	-3.729529	0	-3.375785	0	-0.2188714	0	1.395655	0	-0.8221251	0	1.218201	0	-10.25231	0	-0.2188714	0	-0.7108279	-1.488548	0.6242417	-2.731244	-2.672529	-0.3218441	-3.795774	-2.020966	-3.44573	-2.529573	-1.754316	-1.071595	0.8728095	-2.170207	-1.33609	-1.399249	-0.9473543	-1.241971	-5.488235	-1.641182						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108227	542			11	542	1	520	132	513	513	-10.34492	0	-1.059071	0	-4.25903	0	-4.412713	0	-3.818983	0	-3.35414	0	-0.08963984	0	1.441195	0	-0.7522302	0	1.110659	0	-10.34492	0	-0.08963984	0	-0.6750008	-1.514087	0.6839962	-2.733859	-2.669842	-0.270174	-3.649175	-2.014549	-3.506456	-2.578556	-1.585298	-0.9468322	0.8623765	-2.128318	-1.237764	-1.320703	-0.9696864	-1.288075	-5.463586	-1.559902						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108268	583			12	584	1	520	132	513	513	-10.49871	0	-1.084524	0	-4.318793	0	-4.35822	0	-3.926278	0	-3.313435	0	-0.03713822	0	1.403903	0	-0.8264279	0	1.121428	0	-10.49871	0	-0.03713822	0	-0.710508	-1.55443	0.6895711	-2.747498	-2.749698	-0.3280979	-3.623892	-2.013926	-3.609925	-2.64124	-1.544302	-0.9477259	0.7383346	-2.10466	-1.328269	-1.368278	-0.9875233	-1.301224	-5.479855	-1.549972						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108310	625			13	626	1	522	132	512	512	-10.41813	0	-1.140052	0	-4.25747	0	-4.435596	0	-3.852628	0	-3.321428	0	-0.02717583	0	1.307706	0	-0.8588328	0	1.201093	0	-10.41813	0	-0.02717583	0	-0.7206721	-1.501229	0.5935398	-2.777429	-2.705478	-0.3464456	-3.593356	-2.003785	-3.571917	-2.639481	-1.467114	-0.8364244	0.7604862	-2.165796	-1.265532	-1.343323	-1.042696	-1.313296	-5.538369	-1.489947						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108352	667			14	667	1	521	131	514	514	-10.36308	0	-0.8897845	0	-4.353375	0	-4.455308	0	-3.858674	0	-3.034044	0	-0.04642271	0	1.508494	0	-0.6563196	0	1.042691	0	-10.36308	0	-0.04642271	0	-0.6771649	-1.504663	0.7383782	-2.753085	-2.398725	-0.09627616	-3.188929	-1.836054	-3.54836	-2.666589	-1.492579	-0.8606842	0.7393436	-2.080199	-1.258574	-1.363376	-0.9182045	-1.332973	-5.576881	-1.277769						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108394	709			15	709	1	521	131	514	514	-10.33376	0	-1.177857	0	-4.257585	0	-4.38603	0	-3.831878	0	-3.291583	0	-0.06888952	0	1.349618	0	-0.8463665	0	1.248022	0	-10.33376	0	-0.06888952	0	-0.6694677	-1.471911	0.5945583	-2.803075	-2.588605	-0.276252	-3.583125	-1.986962	-3.601912	-2.668465	-1.604965	-0.9688089	0.6614718	-2.107323	-1.302945	-1.399536	-0.9427189	-1.334304	-5.598224	-1.484729						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108435	750			16	751	1	521	130	514	514	-10.22451	0	-1.101607	0	-4.290755	0	-4.453735	0	-3.834037	0	-3.278163	0	-0.1314362	0	1.42617	0	-0.7572361	0	1.178161	0	-10.22451	0	-0.1314362	0	-0.6944609	-1.494602	0.618977	-2.826986	-2.551377	-0.2321855	-3.596283	-1.968736	-3.515606	-2.626765	-1.675842	-0.9782325	0.7347463	-2.11025	-1.283409	-1.377225	-0.9303267	-1.325283	-5.573915	-1.485098						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108477	792			17	792	1	521	129	513	513	-10.43813	0	-1.144184	0	-4.333827	0	-4.5191	0	-3.833441	0	-3.428295	0	0.04009428	0	1.39023	0	-0.7904343	0	1.15607	0	-10.43813	0	0.04009428	0	-0.6530452	-1.482208	0.5880492	-2.885314	-2.674892	-0.3117635	-3.645591	-2.05701	-3.546925	-2.606868	-1.535424	-0.8426898	0.8094766	-2.114683	-1.228651	-1.314297	-1.011514	-1.298555	-5.56382	-1.497141						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108519	834			18	834	1	521	129	512	512	-10.5684	0	-1.126853	0	-4.405666	0	-4.646375	0	-3.765277	0	-3.406116	0	0.1624885	0	1.400192	0	-0.755972	0	1.087621	0	-10.5684	0	0.1624885	0	-0.6556472	-1.48477	0.6028284	-2.902552	-2.617024	-0.2881082	-3.476314	-2.064469	-3.541722	-2.580293	-1.425043	-0.69091	0.8776644	-2.120311	-1.18299	-1.267926	-1.112566	-1.302286	-5.596802	-1.406715						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108560	875			19	876	1	521	127	513	513	-10.69383	0	-1.104983	0	-4.380157	0	-4.747213	0	-3.671658	0	-3.467932	0	0.1109864	0	1.40521	0	-0.6979505	0	1.174079	0	-10.69383	0	0.1109864	0	-0.7333841	-1.534881	0.5058264	-2.879694	-2.677472	-0.328017	-3.426296	-2.142246	-3.583289	-2.592088	-1.352355	-0.5315399	0.9065359	-2.152207	-1.132819	-1.221855	-1.222612	-1.324388	-5.480587	-1.419044						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108602	917			20	918	1	520	126	514	514	-10.51847	0	-1.061832	0	-4.294845	0	-4.70226	0	-3.821484	0	-3.407576	0	-0.04311895	0	1.444142	0	-0.7142686	0	1.090387	0	-10.51847	0	-0.04311895	0	-0.7220604	-1.578713	0.6163332	-2.935946	-2.77602	-0.3831359	-3.540944	-2.042077	-3.539278	-2.574716	-1.59301	-0.7778191	0.9551098	-2.024114	-1.146982	-1.276083	-0.969529	-1.190624	-5.467952	-1.319791						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108644	959			21	959	1	520	127	512	512	-10.09814	0	-1.158836	0	-4.114824	0	-4.653739	0	-3.621226	0	-3.323682	0	-0.507324	0	1.5894	0	-0.6867409	0	1.293982	0	-10.09814	0	-0.507324	0	-0.7104772	-1.476597	0.6015998	-2.844349	-2.615729	-0.3574351	-3.841708	-1.950012	-3.393064	-2.496235	-2.314934	-1.377194	0.8415341	-1.926015	-1.378815	-1.555591	-0.6936641	-1.124255	-5.522903	-1.517322						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108685	1000			22	1001	1	521	127	512	512	-9.716767	0	-1.24603	0	-3.617922	0	-4.389537	0	-3.482637	0	-3.272765	0	-0.7109962	0	1.519584	0	-0.7585449	0	1.306341	0	-9.716767	0	-0.7109962	0	-0.6392872	-1.30172	0.6024112	-2.793957	-2.603652	-0.432216	-4.180882	-1.97146	-3.306972	-2.527156	-2.810037	-1.718645	0.6552361	-1.847597	-1.780391	-1.781515	-0.3768969	-0.8467798	-5.342031	-1.343734						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108727	1042			23	1043	1	520	127	513	513	-10.12203	0	-1.291591	0	-3.934828	0	-4.393261	0	-3.522193	0	-3.582762	0	-0.6905058	0	1.555559	0	-0.7257032	0	1.378221	0	-10.12203	0	-0.6905058	0	-0.6742214	-1.41123	0.5906116	-2.87353	-2.845602	-0.5433559	-4.304346	-2.128809	-3.44467	-2.513243	-2.785135	-1.693241	0.5909404	-1.868976	-1.749084	-1.727603	-0.5685798	-1.019194	-5.393513	-1.489366						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108769	1084			24	1084	1	518	127	514	514	-10.36205	0	-1.279525	0	-4.26333	0	-4.54611	0	-3.71593	0	-3.6398	0	-0.6188729	0	1.623724	0	-0.751995	0	1.375868	0	-10.36205	0	-0.6188729	0	-0.6927624	-1.501804	0.6272776	-2.86001	-2.819764	-0.4407799	-4.185959	-2.147217	-3.548344	-2.58688	-2.498289	-1.620781	0.6032858	-1.900871	-1.560079	-1.67087	-0.6883681	-1.200312	-5.55982	-1.66114						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108811	1126			25	1126	1	518	127	515	515	-10.12249	0	-1.088681	0	-4.347814	0	-4.61076	0	-3.627585	0	-3.339797	0	-0.4654777	0	1.649125	0	-0.5751402	0	1.269494	0	-10.12249	0	-0.4654777	0	-0.7160793	-1.51528	0.6464164	-2.852427	-2.571473	-0.2833357	-3.720545	-1.930628	-3.412506	-2.51732	-2.190122	-1.319554	0.7790667	-2.000258	-1.366789	-1.478124	-0.8223897	-1.282045	-5.561205	-1.444169						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108852	1167			26	1168	1	516	128	515	515	-10.47607	0	-1.277582	0	-4.319186	0	-4.585302	0	-3.870821	0	-3.536128	0	-0.2201438	0	1.467169	0	-0.851419	0	1.295761	0	-10.47607	0	-0.2201438	0	-0.7192173	-1.554565	0.5908851	-2.900299	-2.853552	-0.412952	-3.877685	-2.115687	-3.637084	-2.684654	-1.871755	-1.156364	0.6392124	-1.957355	-1.365295	-1.464056	-0.8138489	-1.215707	-5.5009	-1.575555						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108894	1209			27	1210	1	518	129	513	513	-10.89651	0	-1.06336	0	-4.587859	0	-4.591352	0	-3.839695	0	-3.578623	0	0.0373479	0	1.453928	0	-0.71093	0	1.138508	0	-10.89651	0	0.0373479	0	-0.7552237	-1.632388	0.605074	-2.86094	-2.900772	-0.392002	-3.625578	-2.203584	-3.704159	-2.642874	-1.381587	-0.7147825	0.6857514	-2.172232	-1.287263	-1.278926	-1.248893	-1.416723	-5.430667	-1.508095						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108936	1251			28	1251	1	519	130	512	512	-10.66121	0	-0.9621848	0	-4.597099	0	-4.601728	0	-3.798619	0	-3.568059	0	-0.03203203	0	1.525857	0	-0.5837269	0	1.051876	0	-10.66121	0	-0.03203203	0	-0.7075842	-1.619766	0.7005889	-2.85779	-2.892657	-0.333717	-3.595917	-2.191808	-3.595567	-2.518065	-1.52709	-0.8084621	0.7891652	-2.20563	-1.241043	-1.239813	-1.186625	-1.399204	-5.386943	-1.475124						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145108977	1292			29	1293	1	517	130	515	515	-10.6127	0	-0.9452639	0	-4.633464	0	-4.623382	0	-3.649857	0	-3.562374	0	-0.1454781	0	1.624599	0	-0.4947452	0	1.127022	0	-10.6127	0	-0.1454781	0	-0.721253	-1.65159	0.6432785	-2.84339	-2.769593	-0.2432672	-3.492663	-2.232628	-3.588936	-2.524169	-1.532676	-0.824329	0.7622601	-2.097143	-1.237342	-1.206002	-1.126665	-1.421815	-5.319782	-1.550159						
TianlinLiu	20180411	664ea0ccc_35__utterance_777	0	MALE	recording	TestImage	Emotient FACET	20180320_145109019	1334			30	1335	1	517	130	514	514	-10.38538	0	-0.9365517	0	-4.553573	0	-4.686354	0	-3.621979	0	-3.598436	0	-0.2149797	0	1.634031	0	-0.4504217	0	1.133615	0	-10.38538	0	-0.2149797	0	-0.7483079	-1.636121	0.6253205	-2.852091	-2.777725	-0.2150194	-3.568033	-2.237541	-3.48272	-2.441496	-1.69165	-0.8800719	0.9084514	-2.104864	-1.197047	-1.206547	-1.038316	-1.326864	-5.322842	-1.662448						
