#Study : TianlinLiu
#Date : 20180411 09:07:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:32.034 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143732189	155			0	155	1	307	232	351	351	-1.602866	0	-1.794722	0	-0.2758243	0	0.7555798	0	-0.8330122	0	-0.5691097	0	0.4180359	0	-1.708428	0	-2.564341	0	-1.086933	0	-1.602866	0	0.7555798	0	1.5884	0.9692916	0.2412216	-0.3556623	-0.4618875	-0.6465629	-2.086659	0.1319152	-0.253458	-0.277222	-0.2801409	-0.387464	-0.5676749	-1.218231	-0.6369655	-0.1018695	-1.083535	-1.613893	-2.097608	1.846283						
TianlinLiu	20180411	3463ed0d8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143732266	232			1	233	1	314	230	336	336	-2.515728	0	-1.971182	0	0.4046695	0	1.266537	0	-1.971847	0	-0.496629	0	-0.3158974	0	-2.599949	0	-3.673868	0	-1.951658	0	-2.515728	0	1.266537	0	1.85875	1.527025	0.09313901	0.4357442	-0.854919	-0.4410616	-2.828581	-0.149283	-0.5733793	-0.9657376	-0.6945683	-0.7107427	-1.192032	-0.6842436	-1.025317	-0.8071138	-0.5880547	-1.190029	-2.569032	1.781696						
TianlinLiu	20180411	3463ed0d8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143732344	310			2	310	1	315	226	338	338	-2.782542	0	-1.971076	0	0.3456315	0	0.9878812	0	-2.272943	0	-0.2336358	0	-0.09980271	0	-2.552955	0	-3.679826	0	-1.880378	0	-2.782542	0	0.9878812	0	1.865539	1.439137	0.3144372	0.1601866	-0.9170699	-0.6567079	-2.321419	0.1049144	-0.7711585	-1.222938	-0.6390087	-0.7847775	-1.38811	-0.5015368	-1.148611	-1.043708	-0.3777656	-1.102118	-2.625188	1.974909						
TianlinLiu	20180411	3463ed0d8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143732421	387			3	388	1	318	226	337	337	-2.199225	0	-2.033142	0	-0.178975	0	0.8146732	0	-1.914443	0	0.09039061	0	0.3116305	0	-2.014708	0	-3.305989	0	-1.398626	0	-2.199225	0	0.8146732	0	1.707726	1.189615	0.2304856	-0.4146976	-0.7822769	-0.7171863	-2.133083	0.1924692	-0.6526529	-1.111625	-0.6442673	-0.8921399	-1.455741	-0.4335622	-0.9704275	-0.9704943	-0.2641137	-1.081206	-2.302781	2.156289						
TianlinLiu	20180411	3463ed0d8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143732499	465			4	465	1	322	232	332	332	-1.125755	0	-2.201094	0	-3.247746	0	-1.463544	0	-1.615886	0	1.313173	0	0.4439866	0	-1.696328	0	-2.949232	0	-1.91542	0	-1.125755	0	1.313173	0	1.560103	1.056799	0.6452364	-2.230614	0.1522485	-0.06847198	-0.4128878	0.9484602	0.01311628	-0.6568719	-0.1604553	-0.02091547	-1.537369	-0.5427867	-0.3103591	-0.3116294	-1.007964	-1.52118	-1.910879	3.393576						
TianlinLiu	20180411	3463ed0d8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143732577	543			5	543	1	329	237	327	327	-1.329488	0	-2.665404	0	-3.816804	0	-1.768895	0	-2.191495	0	1.778512	0	0.2561446	0	-2.454508	0	-4.011548	0	-2.634815	0	-1.329488	0	1.778512	0	1.948166	1.408384	0.8214206	-2.657687	0.4553704	0.237789	-0.3757361	1.069603	0.3790515	-0.7056442	0.210376	0.3550348	-1.810555	-1.02685	-0.02471176	-0.1111184	-1.253755	-1.965946	-2.263241	3.086436						
TianlinLiu	20180411	3463ed0d8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143732654	620			6	621	1	335	239	331	331	-0.9355245	0	-2.475453	0	-3.847988	0	-1.231557	0	-1.857022	0	1.351736	0	0.3999156	0	-2.140988	0	-3.636867	0	-2.362522	0	-0.9355245	0	1.351736	0	1.84336	1.250215	0.9584245	-2.766125	0.5418003	0.1398967	-0.01179355	1.009986	0.6613021	-0.3736703	0.3003548	0.8139062	-1.204356	-0.9992535	0.1299083	0.2533427	-1.3973	-2.00098	-2.004763	2.571447						
TianlinLiu	20180411	3463ed0d8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143732732	698			7	698	1	337	240	326	326	-0.7136362	0	-2.64918	0	-4.505381	0	-1.687511	0	-1.980492	0	1.598807	0	0.03283208	0	-2.389819	0	-3.932547	0	-2.692039	0	-0.7136362	0	1.598807	0	1.943269	1.450031	0.9362725	-2.88208	0.7012866	0.4788188	-0.02893246	0.9492851	1.013827	-0.4465199	0.2970838	0.7335376	-1.626424	-1.131166	0.250864	0.1823679	-1.584038	-2.305408	-2.363368	2.766808						
TianlinLiu	20180411	3463ed0d8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143732809	775			8	776	1	351	246	321	321	-0.6279222	0	-2.198788	0	-4.006108	0	-0.9429073	0	-1.499867	0	1.332965	0	0.09550541	0	-2.222602	0	-3.312098	0	-2.531641	0	-0.6279222	0	1.332965	0	1.476683	1.006787	0.8040249	-2.928506	0.495092	-0.2696331	-0.1092742	0.8730308	1.007049	0.1692007	0.03756454	0.917807	-1.474547	-0.6571745	0.3496401	0.5113291	-1.695466	-2.045457	-1.560085	2.372344						
TianlinLiu	20180411	3463ed0d8_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143732887	853			9	853	1	360	247	319	319	-1.003531	0	-1.670478	0	-2.941894	0	-0.8710241	0	-1.285599	0	1.520842	0	0.3807513	0	-1.79893	0	-2.831171	0	-1.84646	0	-1.003531	0	1.520842	0	1.365723	1.029217	0.6241313	-2.613916	0.4330387	-0.3450883	-0.02896046	0.889383	0.6993364	0.2234663	0.218947	1.038885	-1.013342	-1.041049	0.4993057	0.5551037	-1.883515	-2.114027	-1.705659	2.183342						
