#Study : TianlinLiu
#Date : 20180411 09:07:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:33.046 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143533112	66			0	67	1	207	80	162	162	3.443242	0	-2.920796	0	-4.21277	0	-2.076342	0	-0.6637522	0	-2.188385	0	-3.024662	0	-4.158417	0	-2.690372	0	-3.11816	0	3.443242	0	-0.6637522	0	-1.164322	-0.5162425	-2.397952	-1.437373	0.648212	-0.5681811	-3.53304	-1.173561	2.543435	0.5712436	-1.158639	0.1532539	-2.267596	-1.51906	0.2095786	0.7593415	-2.435351	-1.803858	-0.8543696	-2.643814						
TianlinLiu	20180411	243cff084__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143533146	100			1	100	1	209	80	157	157	3.81585	0	-2.877429	0	-5.590549	0	-3.204698	0	-1.085584	0	-2.525367	0	-3.385278	0	-4.312037	0	-2.405956	0	-3.78081	0	3.81585	0	-1.085584	0	-1.24641	-0.6213055	-2.424565	-2.389105	1.022274	-0.402326	-3.518639	-1.031325	2.827267	0.5600511	-1.014505	0.540829	-2.772218	-1.823987	0.6073695	0.8889636	-2.557565	-1.789904	-0.740032	-2.386005						
TianlinLiu	20180411	243cff084__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143533179	133			2	133	1	209	80	157	157	3.8449	0	-2.942433	0	-5.575347	0	-3.18201	0	-1.052424	0	-2.551283	0	-3.313264	0	-4.308594	0	-2.403614	0	-3.733582	0	3.8449	0	-1.052424	0	-1.233058	-0.6268414	-2.453044	-2.440634	1.000243	-0.4544506	-3.580093	-1.039392	2.819291	0.5854325	-1.023504	0.5462266	-2.802412	-1.804546	0.6067439	0.8885798	-2.591509	-1.802885	-0.7066246	-2.32029						
TianlinLiu	20180411	243cff084__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143533212	166			3	167	1	207	80	157	157	3.573144	0	-2.497147	0	-5.32969	0	-3.255116	0	-1.127096	0	-2.147212	0	-3.131819	0	-3.960053	0	-2.137115	0	-3.412093	0	3.573144	0	-1.127096	0	-1.300835	-0.6535719	-2.28288	-2.418714	0.9707775	-0.3829653	-3.316224	-1.002903	2.59834	0.4460358	-0.9731009	0.7400898	-2.689197	-1.95362	0.6023406	0.8199849	-2.679425	-1.810231	-0.5806155	-2.198999						
TianlinLiu	20180411	243cff084__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143533245	199			4	200	1	207	80	157	157	3.622121	0	-2.541296	0	-5.383118	0	-3.303823	0	-1.14066	0	-2.198883	0	-3.181872	0	-4.015317	0	-2.164271	0	-3.482369	0	3.622121	0	-1.14066	0	-1.298842	-0.6578963	-2.307917	-2.441747	0.9719803	-0.3922424	-3.328069	-1.002297	2.622551	0.4501415	-0.9933865	0.7388223	-2.726685	-1.965756	0.6156463	0.8315508	-2.666228	-1.808177	-0.5912063	-2.20388						
TianlinLiu	20180411	243cff084__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143533279	233			5	233	1	206	79	153	153	3.941975	0	-2.855398	0	-5.091648	0	-2.630202	0	-1.152279	0	-2.866907	0	-3.30419	0	-4.603015	0	-2.460458	0	-3.975937	0	3.941975	0	-1.152279	0	-1.047693	-0.4990373	-2.390899	-2.110003	0.8965968	-0.6753786	-3.536858	-0.8622856	2.949599	0.9629065	-1.021137	0.8362868	-2.737441	-1.895084	1.020755	1.238303	-2.607592	-1.783202	-0.5000018	-2.23644						
TianlinLiu	20180411	243cff084__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143533312	266			6	267	1	206	79	153	153	3.958089	0	-2.880379	0	-5.131124	0	-2.614464	0	-1.143841	0	-2.9096	0	-3.277348	0	-4.579371	0	-2.447268	0	-3.965949	0	3.958089	0	-1.143841	0	-1.041815	-0.5045141	-2.384805	-2.09908	0.8948814	-0.663807	-3.548288	-0.8585362	2.944868	0.9845895	-1.013528	0.8298391	-2.741014	-1.863659	1.01239	1.244663	-2.608674	-1.770517	-0.4812094	-2.22537						
TianlinLiu	20180411	243cff084__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143533345	299			7	300	1	201	76	155	155	3.647505	0	-2.639634	0	-4.216997	0	-1.847934	0	-1.144554	0	-2.979075	0	-3.299575	0	-4.759599	0	-2.605167	0	-3.833958	0	3.647505	0	-1.144554	0	-0.8252657	-0.2414929	-2.42569	-1.6356	0.6794797	-0.7667645	-3.923306	-0.9512322	2.882637	0.924817	-1.007037	0.7972029	-2.701718	-2.025322	1.019662	1.17132	-2.588007	-1.806648	-0.5007523	-2.518358						
TianlinLiu	20180411	243cff084__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143533379	333			8	333	1	201	76	155	155	3.620548	0	-2.610264	0	-4.22685	0	-1.83818	0	-1.120883	0	-2.970421	0	-3.28039	0	-4.748288	0	-2.563141	0	-3.845012	0	3.620548	0	-1.120883	0	-0.8187638	-0.2321005	-2.423943	-1.654126	0.644716	-0.7829508	-3.921578	-0.9511739	2.877672	0.9659821	-0.990547	0.8415853	-2.669487	-2.033775	1.065513	1.222261	-2.626726	-1.79777	-0.4746805	-2.491985						
TianlinLiu	20180411	243cff084__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143533412	366			9	367	1	198	76	157	157	3.748928	0	-2.640582	0	-4.360781	0	-1.963576	0	-1.296929	0	-2.988554	0	-3.338457	0	-4.923513	0	-2.715499	0	-3.963127	0	3.748928	0	-1.296929	0	-0.8679845	-0.2694662	-2.387899	-1.601202	0.8331419	-0.6713769	-3.776026	-0.8130584	2.967515	0.8864892	-0.9756235	0.859404	-2.784119	-1.890762	1.060541	1.180843	-2.534369	-1.86167	-0.5049778	-2.424209						
