#Study : TianlinLiuValidation
#Date : 20180411 09:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:03.132 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403198	66			0	67	1	243	61	96	96	1.211167	0	-2.490377	0	-2.301013	0	-0.7142337	0	-0.0687658	0	-1.442508	0	-1.631479	0	-2.224788	0	-1.31502	0	-2.064384	0	1.211167	0	-0.0687658	0	-0.3530433	-0.7650757	-0.5049484	-0.7594809	0.1920871	-0.03970988	-1.960169	0.09120797	0.7546647	0.6287087	-0.7980545	-0.4775044	-1.307576	0.07382032	-0.0004325497	0.1142675	-0.1962973	0.004782391	-0.9759951	-1.042174						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403232	100			1	100	1	243	60	98	98	1.4705	0	-2.886589	0	-2.213743	0	-0.5844541	0	-1.20239	0	-1.262723	0	-2.100004	0	-2.355191	0	-1.866996	0	-2.24246	0	1.4705	0	-0.5844541	0	-0.2828909	-0.66559	-0.3037744	-0.6988676	0.3416349	0.1342635	-1.758917	0.444461	0.8884462	0.07721149	-1.020786	-1.060834	-2.336358	0.1434637	-0.4625098	-0.7317573	0.6170921	0.2761519	-1.270121	-1.424355						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403265	133			2	133	1	244	59	97	97	1.53068	0	-2.963432	0	-2.09585	0	-0.5804145	0	-2.051353	0	-1.374745	0	-2.214216	0	-2.692256	0	-2.387521	0	-2.658035	0	1.53068	0	-0.5804145	0	-0.1627077	-0.5961927	-0.1779107	-0.7534316	0.5363077	0.2695444	-1.701067	0.4112052	0.8895687	-0.1381046	-0.9071918	-1.04762	-2.900754	0.0598272	-0.549561	-1.124601	0.948264	0.4616583	-1.457908	-1.741404						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403298	166			3	167	1	244	58	98	98	1.553571	0	-2.944529	0	-1.768618	0	-0.4981039	0	-2.149552	0	-1.390749	0	-2.3491	0	-2.692187	0	-2.326301	0	-2.516246	0	1.553571	0	-0.4981039	0	-0.2717147	-0.6345188	-0.3009842	-0.7576822	0.3974041	0.2398255	-1.729025	0.378893	0.8766853	-0.2604873	-1.010168	-1.184627	-2.942122	0.1169758	-0.6390162	-1.177145	1.150048	0.6620846	-1.366804	-1.594372						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403332	200			4	200	1	245	58	98	98	1.578333	0	-2.981345	0	-1.954639	0	-0.5233539	0	-2.19234	0	-1.461274	0	-2.262448	0	-2.776958	0	-2.384752	0	-2.56546	0	1.578333	0	-0.5233539	0	-0.141375	-0.5952352	-0.2275705	-0.7266693	0.5207976	0.266359	-1.738105	0.3690878	0.8768104	-0.1867935	-1.004766	-1.164403	-3.002419	0.01427984	-0.6206381	-1.211848	1.051724	0.4776075	-1.606317	-1.729877						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403365	233			5	234	1	246	58	96	96	1.569128	0	-3.011611	0	-2.270701	0	-0.5250065	0	-2.252035	0	-1.710229	0	-2.243843	0	-2.941585	0	-2.615974	0	-2.499757	0	1.569128	0	-0.5250065	0	-0.2608045	-0.6640816	-0.2886992	-0.7320721	0.5145028	0.3619938	-1.831076	0.1017816	0.8556162	-0.272126	-1.147212	-1.117232	-3.04512	0.2315048	-0.6510085	-1.240047	1.091812	0.4344413	-1.967479	-1.951429						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403398	266			6	267	1	245	57	98	98	1.841879	0	-3.119273	0	-2.168305	0	-0.5240192	0	-2.674606	0	-1.536338	0	-2.419994	0	-2.947733	0	-2.490432	0	-2.658532	0	1.841879	0	-0.5240192	0	-0.2326756	-0.6780123	-0.2938305	-0.6718021	0.5003114	0.2715175	-1.745426	0.5079716	0.9465107	-0.2849462	-1.012613	-1.300008	-3.336707	0.1889968	-0.7137256	-1.16297	1.244401	0.5078478	-1.554766	-1.867118						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403432	300			7	300	1	246	57	98	98	1.516223	0	-2.748886	0	-2.104822	0	-0.4980734	0	-1.924068	0	-1.362559	0	-1.796471	0	-2.330862	0	-1.818004	0	-2.177733	0	1.516223	0	-0.4980734	0	-0.1295199	-0.5648955	-0.2319081	-0.633752	0.5355024	0.3173673	-1.78335	0.3612654	0.9003747	-0.2335319	-0.9037208	-1.178708	-2.323443	0.08310515	-0.5764133	-0.7249309	0.7945948	0.2851366	-1.357358	-1.740559						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403465	333			8	334	1	246	57	99	99	1.515708	0	-2.464966	0	-2.250173	0	-0.6452793	0	-1.085136	0	-1.065215	0	-1.502644	0	-1.870238	0	-1.426151	0	-1.635344	0	1.515708	0	-0.6452793	0	-0.1984502	-0.5472666	-0.3437514	-0.5480081	0.5003071	0.1749708	-1.550751	0.4872785	0.9412935	-0.1109588	-0.7917197	-0.9526772	-1.685094	0.004340277	-0.3979528	-0.4150345	0.4498703	-0.06491309	-1.319493	-1.4516						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403499	367			9	367	1	247	57	99	99	1.445799	0	-2.271931	0	-2.095993	0	-0.7017069	0	-0.8762289	0	-1.024127	0	-1.19442	0	-1.468778	0	-1.127459	0	-1.374238	0	1.445799	0	-0.7017069	0	-0.1498222	-0.5343531	-0.1988126	-0.544482	0.5327609	0.270363	-1.525757	0.461859	0.8998014	-0.1284553	-0.8113196	-0.9804784	-1.324498	-0.116808	-0.3386365	-0.3597465	0.3448696	-0.09616855	-1.284608	-1.405584						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403532	400			10	400	1	249	57	98	98	1.03261	0	-2.238854	0	-1.829879	0	-0.5156549	0	-0.8001025	0	-0.9967858	0	-1.032398	0	-1.167466	0	-1.036372	0	-0.9176772	0	1.03261	0	-0.5156549	0	-0.07848325	-0.4487129	-0.04294452	-0.5266141	0.4099626	0.3448867	-1.768402	0.3356513	0.6770002	-0.1947716	-0.9724167	-1.224108	-1.117681	-0.04104152	-0.4609595	-0.5676348	0.3458751	-0.06911656	-1.476284	-1.51846						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403565	433			11	434	1	250	58	95	95	0.9028998	0	-2.30406	0	-2.032279	0	-0.6704095	0	-0.6931483	0	-1.002289	0	-0.9589638	0	-1.39387	0	-1.308099	0	-0.952468	0	0.9028998	0	-0.6704095	0	0.01581652	-0.459199	-0.01050122	-0.6791342	0.4627255	0.3030294	-2.017884	0.2141303	0.5431238	-0.1822745	-0.8993015	-1.135684	-1.142638	-0.1055497	-0.4283307	-0.5957232	0.1530775	-0.2656484	-1.831296	-1.480556						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403599	467			12	467	1	250	58	97	97	0.6379444	0	-2.252298	0	-1.782084	0	-0.2649029	0	-0.4733772	0	-0.7823969	0	-0.7008444	0	-1.034836	0	-1.162465	0	-0.6313328	0	0.6379444	0	-0.2649029	0	0.09196226	-0.282298	0.03967728	-0.4708914	0.2704349	0.2421407	-1.905858	0.414442	0.5016174	-0.2462674	-0.9242579	-1.260691	-0.9422433	0.04108365	-0.5413439	-0.5749857	0.2243509	-0.2599889	-1.687053	-1.187963						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403632	500			13	500	1	251	58	97	97	0.6148924	0	-2.304718	0	-2.082871	0	-0.2242848	0	-0.3165619	0	-0.8927655	0	-0.7647656	0	-1.075033	0	-1.178985	0	-0.7011182	0	0.6148924	0	-0.2242848	0	-0.0652364	-0.3719347	0.005817981	-0.4844145	0.2624222	0.2379008	-1.879721	0.4109243	0.5870306	-0.1672559	-0.8810931	-1.209571	-0.9793506	0.1742902	-0.4018123	-0.4501582	0.1789451	-0.3293428	-1.542885	-1.296532						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403665	533			14	534	1	251	58	97	97	0.6234942	0	-2.305865	0	-2.26755	0	-0.1378924	0	-0.3677239	0	-0.8321711	0	-0.7965456	0	-1.183519	0	-1.158095	0	-0.945356	0	0.6234942	0	-0.1378924	0	-0.0854648	-0.4445122	0.05183758	-0.5690143	0.2075981	0.1380553	-1.868628	0.4221632	0.610454	-0.04480666	-0.8166209	-1.116592	-1.224483	0.2184609	-0.335235	-0.4137302	0.1095663	-0.4361098	-1.383871	-1.221432						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403699	567			15	567	1	253	59	95	95	0.7940854	0	-2.44824	0	-2.563899	0	-0.3030748	0	-0.6819863	0	-1.090357	0	-1.178071	0	-1.656022	0	-1.392345	0	-1.310468	0	0.7940854	0	-0.3030748	0	-0.1646513	-0.5498627	-0.1033548	-0.8080699	0.178983	0.04964153	-2.217726	0.2580539	0.6510534	0.05272903	-0.8173107	-1.046586	-1.617329	0.3435522	-0.2685541	-0.4024591	0.06685912	-0.3871527	-1.340397	-1.45285						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403732	600			16	601	1	253	60	95	95	0.5742446	0	-2.305099	0	-2.254189	0	-0.08923713	0	-0.5075519	0	-0.8855137	0	-0.9099295	0	-1.457304	0	-1.327841	0	-1.16554	0	0.5742446	0	-0.08923713	0	-0.07194322	-0.4850608	-0.001328074	-0.7633128	0.1926247	0.05983806	-2.155683	0.3051133	0.5765895	0.04287287	-0.6742399	-0.9919326	-1.453405	0.311709	-0.2560001	-0.3591879	0.05077907	-0.3957722	-1.301132	-1.284632						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403765	633			17	634	1	254	60	95	95	0.5253752	0	-1.760254	0	-1.628996	0	-0.4320025	0	-0.3015396	0	-0.889955	0	-0.8450186	0	-0.929257	0	-0.6923082	0	-0.7158161	0	0.5253752	0	-0.3015396	0	-0.07680252	-0.4983423	-0.04097239	-0.7954371	0.08091468	0.0775057	-2.175036	-0.03895081	0.4081435	0.1448255	-0.9519072	-0.9312022	-0.863917	-0.1737092	-0.1456636	-0.0971017	-0.3494348	-0.2857556	-1.103655	-0.9295378						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403799	667			18	667	1	255	60	95	95	0.369331	0	-1.829046	0	-1.668078	0	-0.5975141	0	-0.07125601	0	-1.342249	0	-0.9210611	0	-0.8647779	0	-0.6110619	0	-0.2357847	0	0.369331	0	-0.07125601	0	-0.1859728	-0.5781713	-0.2740561	-0.7470784	-0.1241108	-0.1208504	-2.390056	-0.4142843	0.2019911	0.1648241	-1.133515	-0.8952919	-0.6614034	-0.2625925	-0.1426173	-0.09955284	-0.6848806	-0.4269498	-1.272713	-0.9700258						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403832	700			19	701	1	256	59	95	95	-0.06750397	0	-1.57202	0	-1.674209	0	-0.9848691	0	-0.2768153	0	-1.366608	0	-0.8184603	0	-0.3772274	0	-0.2528698	0	0.1549487	0	-0.06750397	0	-0.2768153	0	-0.1443366	-0.5508235	-0.1808144	-0.9463199	-0.2821218	-0.05843519	-2.403752	-0.618268	0.04895646	0.08614127	-1.343386	-1.00762	-0.5683071	-0.4469585	-0.1770554	-0.1713005	-0.7402251	-0.4418379	-1.303932	-1.038194						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403866	734			20	734	1	257	59	94	94	-0.07480039	0	-1.593673	0	-1.899461	0	-0.9850667	0	-0.3188726	0	-1.466086	0	-0.859973	0	-0.451021	0	-0.3097687	0	0.06364059	0	-0.07480039	0	-0.3188726	0	-0.2551551	-0.6375078	-0.2524741	-0.9435504	-0.1707768	0.0251875	-2.344765	-0.6520224	0.07857937	0.101363	-1.208979	-0.8423368	-0.6352888	-0.3119566	-0.1793317	-0.1524411	-0.7704592	-0.4455132	-1.285402	-1.203349						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403899	767			21	767	1	257	59	95	95	-0.008274318	0	-1.575469	0	-1.701159	0	-1.086903	0	-0.3368762	0	-1.296007	0	-0.8639685	0	-0.4012429	0	-0.2737421	0	0.2465849	0	-0.008274318	0	-0.3368762	0	-0.1117372	-0.5462934	-0.2488228	-0.8463712	-0.000953667	0.10137	-2.260817	-0.4624231	0.04144268	-0.02032157	-1.269942	-1.03217	-0.74996	-0.4183827	-0.2576578	-0.352072	-0.733103	-0.5622252	-1.748518	-1.09554						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_57	0	MALE	a	TestImage	Emotient FACET	20180325_233403932	800			22	801	1	257	59	95	95	0.255105	0	-1.581661	0	-1.655661	0	-1.051812	0	-0.2406975	0	-1.41046	0	-0.8810306	0	-0.3104813	0	-0.203154	0	0.1670942	0	0.255105	0	-0.2406975	0	-0.08348403	-0.5192455	-0.235413	-0.7828481	0.03262405	0.1295943	-2.319548	-0.496286	0.02871866	-0.01943715	-1.3211	-1.108374	-0.8390706	-0.405228	-0.2399841	-0.3516048	-0.6782824	-0.4985606	-1.631156	-0.9903572						
