#Study : TianlinLiu
#Date : 20180411 09:07:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:53.388 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143653454	66			0	67	1	279	82	67	67	-0.3971778	0	-0.4417134	0	-2.404537	0	-0.4018869	0	-0.312051	0	-0.1783979	0	-0.3839383	0	-0.2286487	0	-0.1507056	0	-1.120597	0	-0.3971778	0	-0.1783979	0	-1.283858	-1.533849	0.8040733	-0.8147834	0.1592866	-0.144888	-0.3485673	0.8700591	0.2767309	-0.2662268	-0.1590395	-0.4833025	-1.362885	0.2655152	-0.1768597	-0.3015262	-0.3718978	-0.8835293	-1.477396	-0.04434254						
TianlinLiu	20180411	2debca276_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143653488	100			1	100	1	281	82	67	67	-0.0250433	0	-1.032963	0	-2.495583	0	-0.5497658	0	-0.3599626	0	-0.2928659	0	-0.5724413	0	-0.6585804	0	-0.6719654	0	-1.171545	0	-0.0250433	0	-0.2928659	0	-1.061557	-1.474553	0.7575103	-1.038243	0.1841712	-0.03483682	-0.6509948	1.004556	0.3294152	-0.3184327	-0.06097502	-0.4732268	-1.5984	0.4660861	-0.2626757	-0.4562036	-0.1752487	-0.5807092	-1.335001	-0.08056121						
TianlinLiu	20180411	2debca276_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143653521	133			2	133	1	281	81	69	69	-0.1305818	0	-0.4800364	0	-2.556884	0	-0.3887512	0	-0.4745142	0	-0.01784697	0	-0.6565658	0	-0.4039887	0	-0.2137363	0	-1.330582	0	-0.1305818	0	-0.01784697	0	-1.292431	-1.548621	0.727956	-0.8980632	0.1364756	-0.2239384	-0.3135983	1.003012	0.3670467	-0.2930174	-0.06325632	-0.475945	-1.476557	0.3437245	-0.2099076	-0.4372956	-0.2811152	-0.8745878	-1.470751	-0.03676299						
TianlinLiu	20180411	2debca276_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143653554	166			3	167	1	281	82	68	68	0.05799115	0	-0.804985	0	-2.826655	0	-0.4608919	0	-0.6253607	0	-0.2296332	0	-0.6433776	0	-0.7533139	0	-0.533815	0	-1.704586	0	0.05799115	0	-0.2296332	0	-1.089187	-1.562607	0.9264944	-1.048267	0.2794039	-0.08194152	-0.444319	1.107392	0.4939301	-0.2530739	-0.03816901	-0.381048	-1.780258	0.3661793	-0.1396059	-0.4076487	-0.1527991	-0.6813189	-1.20472	0.06242727						
TianlinLiu	20180411	2debca276_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143653588	200			4	200	1	280	82	68	68	0.4459854	0	-1.213458	0	-2.952532	0	-0.5325542	0	-0.8253711	0	-0.326436	0	-0.631349	0	-1.284504	0	-1.085073	0	-1.891931	0	0.4459854	0	-0.326436	0	-0.9919659	-1.419889	0.6139995	-1.319175	0.4628498	-0.1916274	-0.5665604	1.194628	0.698858	-0.2665236	-0.07470515	-0.3463916	-1.946851	0.2523907	-0.128543	-0.2616131	-0.224343	-0.6638295	-0.9950195	-0.06125135						
TianlinLiu	20180411	2debca276_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143653621	233			5	234	1	280	82	67	67	0.6565546	0	-1.346013	0	-3.073322	0	-0.50804	0	-1.228743	0	-0.4598813	0	-0.7236072	0	-1.464506	0	-1.217522	0	-1.996086	0	0.6565546	0	-0.4598813	0	-0.9045894	-1.291169	0.4970108	-1.563772	0.5013054	-0.1841151	-0.7975858	1.139199	0.8944712	-0.2541861	-0.3257207	-0.4201622	-2.314781	0.179971	-0.1568459	-0.2540062	-0.1343449	-0.5442432	-0.8923652	-0.3430128						
TianlinLiu	20180411	2debca276_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143653654	266			6	267	1	278	83	68	68	0.6342947	0	-1.473546	0	-3.000868	0	-0.5959406	0	-1.025966	0	-0.3186993	0	-0.6638435	0	-1.473937	0	-1.187544	0	-2.152353	0	0.6342947	0	-0.3186993	0	-0.8739971	-1.114427	0.3529703	-1.604687	0.5035353	-0.2986814	-0.8087692	1.048973	1.011684	-0.2629229	-0.06924218	-0.4186922	-2.214601	-0.1090824	-0.09662059	-0.1757514	-0.4152664	-0.9545553	-1.007938	-0.3190669						
TianlinLiu	20180411	2debca276_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143653688	300			7	300	1	278	83	67	67	0.9494077	0	-2.227363	0	-2.83308	0	-0.5048603	0	-0.5433724	0	-0.8811212	0	-0.5007837	0	-2.154175	0	-1.715634	0	-1.920645	0	0.9494077	0	-0.5007837	0	-0.8046658	-0.9272546	-0.2333776	-2.124963	0.2277288	-0.8870388	-1.447629	0.8724414	1.270316	-0.04937977	-0.1260979	-0.3047903	-1.74041	-0.3881997	-0.1349991	0.130247	-1.020233	-1.129017	-0.7789857	-0.6500779						
TianlinLiu	20180411	2debca276_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143653721	333			8	334	1	277	82	69	69	0.7279657	0	-1.621476	0	-2.453889	0	-0.3649213	0	-0.2625402	0	-0.7298734	0	-0.7979182	0	-1.914383	0	-1.326594	0	-2.024159	0	0.7279657	0	-0.2625402	0	-0.8806538	-0.8609179	-0.1577603	-1.329824	0.24843	-0.6854773	-1.511328	0.601386	1.092683	-0.02033099	-0.4277747	-0.3627034	-1.571002	-0.5488122	-0.1102662	0.01747452	-1.195423	-1.346992	-1.011074	-0.6340611						
TianlinLiu	20180411	2debca276_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143653755	367			9	367	1	277	81	69	69	0.8739883	0	-2.297421	0	-2.213389	0	-0.1148565	0	-0.3144142	0	-1.068447	0	-0.4649951	0	-2.271834	0	-1.880563	0	-1.804093	0	0.8739883	0	-0.1148565	0	-0.5723864	-0.6203017	-0.5040284	-1.563625	0.2102532	-0.9158905	-1.912319	0.5688494	1.169937	0.01033433	-0.4177031	-0.3463085	-1.291414	-0.6278989	-0.1791554	0.08964562	-1.338923	-1.272666	-0.7102855	-0.5323409						
