#Study : TianlinLiuValidation
#Date : 20180411 09:25:50
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:52.665 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753064	399			10	400	1	632	285	260	260	-1.355626	0	-5.979336	0	-2.469364	0	-0.5282403	0	-0.4984837	0	-2.609344	0	-4.121378	0	-4.348401	0	-3.962692	0	0.9459869	0	-1.355626	0	-0.4984837	0	0.3110932	1.104695	-2.362154	-3.530388	-2.517769	-2.114043	-7.539916	-1.134819	-0.7740966	-0.6117995	-1.591411	-2.119805	-3.896869	1.432129	-1.084935	-0.9325423	0.07459779	-0.3484082	-1.527705	-3.192775						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753098	433			11	433	1	634	286	259	259	-1.433754	0	-5.691799	0	-2.611686	0	-0.5662874	0	-0.7188717	0	-2.410601	0	-4.264222	0	-4.206071	0	-3.66382	0	0.5386743	0	-1.433754	0	-0.5662874	0	0.1158626	0.8473954	-2.348329	-3.651639	-2.349315	-1.942316	-7.016318	-1.103823	-0.7285358	-0.6176166	-1.496477	-1.969174	-3.722345	1.62062	-0.7996435	-0.7640398	0.23885	-0.266443	-1.375305	-2.9839						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753131	466			12	467	1	633	286	262	262	-1.505315	0	-5.606386	0	-2.516686	0	-0.1967807	0	-0.819162	0	-2.463461	0	-4.010099	0	-4.137612	0	-3.780976	0	0.2810004	0	-1.505315	0	-0.1967807	0	0.1468541	0.8373057	-2.051413	-3.276452	-2.625308	-2.088149	-7.018689	-0.8828316	-0.7505155	-0.6406802	-1.558406	-2.145967	-4.110012	1.722099	-0.9065889	-1.036133	0.4116179	-0.2194485	-1.470501	-2.897294						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753165	500			13	500	1	634	286	261	261	-1.613483	0	-5.606988	0	-2.467573	0	-0.4222089	0	-1.047815	0	-2.515602	0	-4.298223	0	-4.316092	0	-3.914517	0	0.2267171	0	-1.613483	0	-0.4222089	0	-0.07731201	0.5969451	-2.145481	-3.542892	-2.584982	-2.054066	-6.858766	-0.9025564	-0.8671278	-0.7627686	-1.560674	-2.112888	-4.173624	1.686226	-0.7733229	-1.155955	0.7195532	0.1352746	-1.450312	-2.840174						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753198	533			14	533	1	632	284	260	260	-1.427341	0	-5.566974	0	-2.118048	0	-0.8909279	0	-1.035367	0	-2.416188	0	-4.258229	0	-4.302463	0	-3.918833	0	0.4825729	0	-1.427341	0	-0.8909279	0	0.09544192	0.8411861	-2.273006	-3.852115	-2.296128	-1.931899	-6.905035	-1.047636	-0.8233262	-0.8452842	-1.457967	-2.071161	-3.73382	1.240235	-0.8005552	-1.042943	0.5728517	0.2816086	-1.286873	-2.784778						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753231	566			15	567	1	628	280	260	260	-1.64058	0	-5.150239	0	-1.657281	0	-1.684976	0	-0.6051024	0	-2.151352	0	-4.010828	0	-3.70889	0	-3.334548	0	1.172425	0	-1.64058	0	-0.6051024	0	-0.2554945	0.5224894	-2.370304	-3.890825	-2.138993	-1.815476	-6.39416	-0.9996037	-0.9847862	-0.7880963	-1.473973	-1.840511	-2.68856	0.6042616	-0.7558503	-0.981696	0.3590897	0.6072451	-0.9922093	-2.726877						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753264	599			16	600	1	624	277	257	257	-2.254288	0	-5.565871	0	-2.228979	0	-2.320229	0	-0.03163503	0	-3.019485	0	-3.563711	0	-3.299574	0	-3.145528	0	2.445642	0	-2.254288	0	-0.03163503	0	-0.1825202	0.5116484	-2.481183	-3.645756	-1.750054	-1.754205	-6.424138	-1.571129	-1.203345	-0.72185	-1.596954	-1.51418	-1.917719	-0.3424383	-0.9221174	-0.9053067	-0.7170839	-0.2730644	-1.639451	-3.591153						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753298	633			17	633	1	622	272	257	257	-1.950922	0	-5.912933	0	-2.01372	0	-2.276635	0	-0.007241805	0	-2.96456	0	-3.969409	0	-3.880781	0	-3.640812	0	2.526568	0	-1.950922	0	-0.007241805	0	0.01181836	0.781372	-2.680773	-3.454506	-1.64795	-1.739084	-6.890402	-1.616557	-1.118094	-0.7434829	-1.660865	-1.539894	-2.178225	-0.4897208	-1.093666	-1.069502	-0.7108411	-0.3570786	-1.910454	-3.57023						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753331	666			18	667	1	623	267	257	257	-2.169942	0	-5.584401	0	-0.4083526	0	-2.657889	0	-0.5264007	0	-2.211157	0	-4.108819	0	-4.503855	0	-4.707546	0	1.471124	0	-2.169942	0	-0.5264007	0	0.2752546	1.114135	-2.463619	-3.494387	-1.60751	-1.530708	-6.088573	-1.570173	-1.24153	-1.158971	-1.52573	-1.430959	-1.268159	-0.4216106	-1.015689	-1.752067	0.7970837	1.178669	-2.161216	-2.174444						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753364	699			19	700	1	626	264	256	256	-2.941097	0	-5.091801	0	2.072056	0	-3.165401	0	-3.1762	0	-3.584235	0	-7.142926	0	-6.606747	0	-6.561181	0	-2.328943	0	-2.941097	0	-3.165401	0	1.043564	2.257093	-2.329606	-3.079947	-2.598776	-1.828175	-7.348955	-2.303373	-1.610259	-2.985794	-2.509876	-3.466426	-4.107439	-0.6342561	-1.51497	-4.224023	4.102784	3.870887	-3.787539	-1.538108						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753398	733			20	733	1	633	262	252	252	-3.312669	0	-5.480572	0	1.545423	0	-3.011332	0	-5.671388	0	-4.497319	0	-9.850196	0	-8.631214	0	-8.747016	0	-5.553755	0	-3.312669	0	-3.011332	0	1.33232	2.590253	-2.429409	-2.493467	-3.654336	-2.620051	-8.020746	-1.979909	-1.631915	-3.786402	-3.211017	-5.39053	-7.009105	0.4360775	-1.016169	-5.660968	6.03652	4.710247	-5.650131	-1.7252						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753431	766			21	767	1	639	260	252	252	-3.005766	0	-5.721136	0	0.8872337	0	-2.829169	0	-5.06148	0	-4.598945	0	-9.464908	0	-8.023259	0	-8.04369	0	-4.787127	0	-3.005766	0	-2.829169	0	1.131463	2.169955	-2.195291	-2.409239	-3.823183	-2.616445	-7.558309	-2.165606	-1.547727	-3.334312	-3.253499	-5.187669	-6.270431	0.7017901	-0.9374229	-5.386999	5.36258	4.11154	-4.915569	-1.409507						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753464	799			22	800	1	644	260	246	246	-2.215055	0	-6.22404	0	0.5801534	0	-2.085805	0	-4.688803	0	-3.40956	0	-9.389486	0	-8.089811	0	-8.356349	0	-4.652022	0	-2.215055	0	-2.085805	0	1.535517	2.489093	-2.193683	-2.217896	-3.248774	-2.313555	-7.583416	-1.658587	-1.121763	-3.008602	-3.482747	-5.011278	-6.500063	1.126605	-1.11255	-5.645554	4.805762	3.091917	-4.629722	-2.475042						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753498	833			23	833	1	642	258	251	251	-1.734744	0	-5.388774	0	-0.1935082	0	-2.182476	0	-3.624661	0	-3.149401	0	-7.69068	0	-6.600159	0	-6.951113	0	-2.692907	0	-1.734744	0	-2.182476	0	1.133683	1.922025	-1.747925	-2.715896	-2.871172	-2.03885	-6.6861	-1.598332	-1.218449	-2.221801	-2.663829	-4.177685	-4.884656	0.8399262	-0.9601605	-4.78381	3.842646	2.398557	-3.996171	-2.143495						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753531	866			24	867	1	643	258	249	249	-2.09522	0	-5.73253	0	-0.1477813	0	-1.908576	0	-4.157716	0	-2.80287	0	-8.406306	0	-7.075889	0	-7.625765	0	-3.032758	0	-2.09522	0	-1.908576	0	1.271561	2.078828	-1.92369	-2.609418	-2.971125	-2.059819	-6.99303	-1.476007	-1.185911	-2.433234	-3.088647	-4.462267	-5.167363	0.964738	-1.067706	-5.283943	3.982918	2.313934	-4.340837	-2.395011						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753565	900			25	900	1	642	258	249	249	-2.348399	0	-5.876527	0	-0.01963315	0	-1.875519	0	-4.282293	0	-2.604448	0	-8.203025	0	-7.193219	0	-7.98481	0	-2.955819	0	-2.348399	0	-1.875519	0	1.591833	2.365702	-1.908662	-2.596312	-2.785988	-1.938966	-7.354073	-1.376719	-1.207831	-2.679121	-2.808806	-4.292522	-5.063242	0.7369683	-1.163399	-5.317573	3.96825	2.237181	-4.554314	-2.560817						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753598	933			26	933	1	642	259	248	248	-2.820159	0	-5.936646	0	0.7307485	0	-2.178435	0	-5.280821	0	-2.950325	0	-9.348355	0	-8.059913	0	-8.793736	0	-4.39714	0	-2.820159	0	-2.178435	0	1.683381	2.624425	-2.143403	-2.362473	-3.424763	-2.30223	-7.889905	-1.431299	-1.386743	-3.405288	-3.479222	-5.058164	-6.28368	0.637445	-1.200226	-6.050762	4.950463	3.153031	-5.14895	-2.603599						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753631	966			27	967	1	643	259	248	248	-3.38796	0	-5.964028	0	1.021416	0	-2.452671	0	-5.8094	0	-3.51106	0	-10.01721	0	-8.413379	0	-9.082251	0	-5.233222	0	-3.38796	0	-2.452671	0	1.582828	2.552952	-2.164667	-2.180039	-3.722939	-2.494042	-8.050776	-1.632907	-1.637049	-3.824904	-3.826205	-5.543026	-6.879921	0.7251626	-1.150594	-6.362065	5.619922	3.817106	-5.448282	-2.51774						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753664	999			28	1000	1	642	259	249	249	-3.795655	0	-5.949572	0	1.204447	0	-2.448062	0	-5.980036	0	-3.595723	0	-10.32036	0	-8.519358	0	-9.15683	0	-5.294713	0	-3.795655	0	-2.448062	0	1.545364	2.551528	-2.20222	-2.226478	-3.904969	-2.586447	-8.166015	-1.639663	-1.77178	-3.976057	-3.873865	-5.632332	-6.873619	0.5836791	-1.127473	-6.414533	5.718521	3.959433	-5.562602	-2.446209						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753698	1033			29	1033	1	641	260	251	251	-4.149748	0	-5.653466	0	1.038823	0	-2.469149	0	-5.584929	0	-3.481219	0	-9.20683	0	-7.805244	0	-8.777519	0	-4.166986	0	-4.149748	0	-2.469149	0	1.506925	2.441076	-1.976266	-2.369776	-3.476861	-2.279358	-8.014065	-1.653664	-1.846839	-3.869469	-3.172891	-5.117929	-5.972778	0.2789059	-1.166055	-6.082459	5.207272	3.53978	-5.754982	-2.374822						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753731	1066			30	1067	1	641	261	251	251	-4.534856	0	-5.447965	0	1.450914	0	-2.487263	0	-5.927747	0	-3.448369	0	-9.444859	0	-7.899998	0	-8.750075	0	-4.786612	0	-4.534856	0	-2.487263	0	1.524565	2.51225	-1.884103	-2.177065	-3.675944	-2.276821	-7.954306	-1.5742	-1.979301	-4.043497	-3.109263	-5.304007	-6.117905	0.1305777	-1.129748	-6.012646	5.482004	4.004443	-5.747002	-2.301934						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753764	1099			31	1100	1	641	262	251	251	-4.639629	0	-5.330301	0	1.250198	0	-2.455191	0	-5.827694	0	-3.31272	0	-9.181038	0	-7.675558	0	-8.584359	0	-4.521339	0	-4.639629	0	-2.455191	0	1.469234	2.461348	-1.820085	-2.324875	-3.495442	-2.17271	-7.871119	-1.555033	-1.957062	-3.993201	-2.913387	-5.162752	-5.916271	0.06836645	-1.139323	-5.884469	5.265621	3.80919	-5.765079	-2.293002						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753798	1133			32	1133	1	638	262	256	256	-4.199193	0	-5.017696	0	1.237707	0	-2.739794	0	-4.565265	0	-2.591855	0	-7.262286	0	-6.612097	0	-7.731127	0	-2.604691	0	-4.199193	0	-2.591855	0	1.349499	2.297968	-1.8949	-3.037236	-2.581761	-1.762351	-7.711016	-1.650392	-1.768177	-3.542464	-2.442362	-3.969233	-4.022118	-0.6329974	-1.413379	-5.133629	4.394842	3.282075	-5.103219	-1.809528						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753831	1166			33	1167	1	638	265	255	255	-4.585602	0	-4.820358	0	1.38264	0	-2.575326	0	-4.289983	0	-2.7036	0	-6.850772	0	-6.245627	0	-7.358303	0	-1.891622	0	-4.585602	0	-2.575326	0	1.128088	2.058017	-1.810688	-2.961851	-2.507087	-1.687194	-7.697216	-1.772595	-1.900651	-3.347682	-2.272249	-3.704882	-3.671766	-0.5157673	-1.385361	-4.849917	3.969452	2.92668	-4.996026	-2.134178						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753864	1199			34	1200	1	640	268	253	253	-4.569677	0	-4.926343	0	1.458369	0	-2.036489	0	-4.231104	0	-2.589696	0	-6.68094	0	-6.361455	0	-7.441971	0	-1.723014	0	-4.569677	0	-2.036489	0	1.107489	1.981312	-1.670899	-2.661943	-2.35112	-1.667498	-7.449396	-1.657142	-1.871535	-3.194273	-1.976357	-3.517713	-3.555588	-0.4236535	-1.381907	-4.741133	3.58163	2.494936	-4.954615	-2.430323						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753898	1233			35	1233	1	638	270	255	255	-4.593895	0	-4.761901	0	1.530522	0	-2.051978	0	-3.951374	0	-2.311713	0	-6.338533	0	-6.220119	0	-7.308326	0	-1.176335	0	-4.593895	0	-2.051978	0	0.9505196	1.933635	-1.783326	-2.668796	-1.961804	-1.538226	-7.525135	-1.573726	-1.801026	-3.170229	-1.771477	-3.216927	-3.197055	-0.6203797	-1.426557	-4.475426	3.327729	2.338133	-4.898796	-2.458637						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753931	1266			36	1267	1	637	272	256	256	-4.910399	0	-4.756893	0	1.113506	0	-2.155132	0	-3.695316	0	-2.097856	0	-5.583184	0	-5.894053	0	-7.038309	0	-0.5435988	0	-4.910399	0	-2.097856	0	0.6781393	1.588846	-1.929299	-2.918854	-1.74113	-1.487777	-7.198897	-1.371418	-1.795065	-3.056868	-1.418537	-2.76372	-2.547859	-0.5459327	-1.320994	-3.897194	2.766189	1.934831	-4.864856	-2.328013						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753964	1299			37	1300	1	635	274	257	257	-4.44493	0	-4.714674	0	0.664378	0	-1.788983	0	-3.285453	0	-1.888371	0	-5.011744	0	-5.269097	0	-6.305239	0	-0.2165322	0	-4.44493	0	-1.788983	0	0.5448059	1.359248	-1.825998	-2.884427	-1.584143	-1.449484	-6.728693	-1.084222	-1.657132	-2.679145	-1.261356	-2.559996	-2.14777	-0.2562531	-1.160758	-3.335816	2.368724	1.565102	-4.189712	-2.306406						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232753998	1333			38	1333	1	633	278	260	260	-4.969917	0	-4.655381	0	0.06829385	0	-1.017042	0	-2.604938	0	-1.979967	0	-3.577776	0	-4.516078	0	-5.478658	0	0.9788715	0	-4.969917	0	-1.017042	0	0.2319185	0.9079351	-1.71064	-2.754172	-1.551709	-1.579713	-6.547013	-1.034703	-1.842734	-2.267556	-1.217498	-1.857223	-1.288695	0.1654175	-0.985588	-2.510653	1.114061	0.4722796	-3.976561	-2.622529						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232754031	1366			39	1367	1	632	284	259	259	-4.671072	0	-4.556656	0	-0.0137492	0	-1.025435	0	-1.762819	0	-1.814286	0	-2.522924	0	-3.855198	0	-4.614397	0	1.526597	0	-4.671072	0	-1.025435	0	0.3179388	0.9316899	-1.624163	-2.5354	-1.7206	-1.823039	-5.911296	-0.9277279	-1.717826	-1.944302	-0.9033098	-1.059913	-0.3890794	-0.09641641	-0.9337559	-1.51621	-0.134928	-0.4518695	-3.620318	-2.684269						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232754065	1400			40	1400	1	632	291	256	256	-4.935115	0	-3.857142	0	-0.8458641	0	-1.938526	0	-1.483271	0	-1.332341	0	-1.98276	0	-2.828538	0	-3.769158	0	1.36326	0	-4.935115	0	-1.332341	0	0.2924686	0.8671714	-1.778657	-3.235326	-1.650496	-1.72513	-4.762729	-0.8540108	-1.546158	-2.100802	-0.6420987	-0.6255526	0.09868897	-0.5033726	-1.008168	-1.441604	-0.6423791	-0.7071762	-4.047599	-0.5912823						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232754098	1433			41	1433	1	632	293	257	257	-5.036151	0	-3.22877	0	-1.216497	0	-1.951757	0	-1.345659	0	-1.274818	0	-1.844226	0	-2.547498	0	-3.592779	0	1.369353	0	-5.036151	0	-1.274818	0	0.1585654	0.7840851	-2.039876	-3.594663	-2.020521	-2.058592	-4.071137	-0.6795838	-1.462731	-2.28793	-0.6434265	-0.5524789	-0.04206618	-0.9884989	-1.167409	-1.488036	-0.7634244	-0.7760261	-4.431665	0.7081472						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232754131	1466			42	1467	1	634	294	255	255	-5.087018	0	-3.324375	0	-1.628882	0	-2.323019	0	-1.648115	0	-1.143596	0	-2.057605	0	-2.672304	0	-3.745574	0	1.203472	0	-5.087018	0	-1.143596	0	0.3408982	0.9302916	-1.950929	-3.684252	-1.793357	-1.775831	-4.269291	-0.878229	-1.454519	-2.435355	-0.632458	-0.6587094	0.14879	-0.8495042	-1.146052	-1.642777	-0.4647299	-0.6777487	-4.797214	0.7466304						
