#Study : TianlinLiu
#Date : 20180411 09:05:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:34.675 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935175	500			13	500	1	554	180	219	219	-3.683175	0	-1.441839	0	-2.976883	0	-2.364386	0	-1.00766	0	-2.242532	0	1.773124	0	0.4202955	0	0.0862539	0	-0.7321644	0	-3.683175	0	1.773124	0	1.142361	-0.2236966	0.5908591	-2.59432	-1.769681	-1.337549	-2.985647	-1.444898	-1.411241	0.1011441	-1.487369	-0.09604635	0.8337991	-1.835651	0.0784271	0.2392158	-2.15132	-1.333552	-0.5932373	-0.4527303						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935208	533			14	533	1	552	179	220	220	-3.79228	0	-1.607748	0	-3.138559	0	-2.22522	0	-1.002237	0	-1.925472	0	1.754598	0	0.5046129	0	-0.2412078	0	-0.5636175	0	-3.79228	0	1.754598	0	1.160794	-0.243763	0.7886567	-2.432472	-1.593335	-1.190077	-2.627013	-1.133892	-1.429766	-0.04427557	-1.323103	-0.1796466	1.010465	-1.70293	-0.2050003	0.03851136	-2.089389	-1.519538	-1.087509	-0.4392134						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935241	566			15	567	1	552	179	219	219	-4.134915	0	-1.646685	0	-3.193995	0	-2.503949	0	-1.020984	0	-1.960786	0	1.719097	0	0.4905377	0	-0.3273973	0	-0.4766014	0	-4.134915	0	1.719097	0	1.09438	-0.2409502	0.7438201	-2.449705	-1.574395	-1.161372	-2.653598	-1.167915	-1.585367	-0.161053	-1.359403	-0.1684681	1.036134	-1.866305	-0.2425926	-0.02680181	-2.197932	-1.639053	-1.391888	-0.5492856						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935274	599			16	600	1	552	179	219	219	-4.501314	0	-1.641841	0	-3.034146	0	-2.63537	0	-1.249733	0	-1.971705	0	1.720651	0	0.5285963	0	-0.4654759	0	-0.3403373	0	-4.501314	0	1.720651	0	1.05128	-0.2211065	0.7743	-2.364396	-1.587691	-1.119272	-2.568701	-1.225828	-1.775336	-0.3488162	-1.382606	-0.196565	1.103121	-1.930724	-0.3148372	-0.1853817	-2.153736	-1.667799	-1.732159	-0.5405824						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935308	633			17	633	1	552	179	220	220	-4.355235	0	-1.634479	0	-2.673785	0	-2.505068	0	-1.134184	0	-2.033414	0	1.841099	0	0.4686255	0	-0.4053617	0	-0.464882	0	-4.355235	0	1.841099	0	1.148286	-0.1672663	0.7117265	-2.38233	-1.686683	-1.209175	-2.741797	-1.394619	-1.776587	-0.2624146	-1.521348	-0.1809119	1.083296	-2.017865	-0.2354989	-0.1127848	-2.126886	-1.459038	-1.381189	-0.4954306						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935341	666			18	667	1	554	180	218	218	-4.348214	0	-1.559468	0	-2.355806	0	-2.633161	0	-1.159883	0	-2.108491	0	1.724692	0	0.4631982	0	-0.3218199	0	-0.5369686	0	-4.348214	0	1.724692	0	1.217459	-0.1409332	0.6522521	-2.564909	-1.801129	-1.251139	-2.871255	-1.62399	-1.743217	-0.1365687	-1.583742	-0.2185941	1.027321	-2.028491	-0.183019	-0.1196283	-1.915957	-1.111838	-1.168178	-0.3360732						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935374	699			19	700	1	554	180	217	217	-4.216844	0	-1.42467	0	-2.285259	0	-2.582468	0	-1.226129	0	-1.810076	0	1.603969	0	0.5756939	0	-0.2186639	0	-0.5131562	0	-4.216844	0	1.603969	0	1.167229	-0.181607	0.7431834	-2.640158	-1.761544	-1.182851	-2.560442	-1.404072	-1.694883	-0.255952	-1.442842	-0.2461514	0.8653122	-1.712905	-0.3336251	-0.3007995	-1.570332	-1.018266	-1.1486	-0.02609715						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935408	733			20	733	1	551	178	220	220	-3.974999	0	-1.506048	0	-2.328457	0	-2.318239	0	-1.280916	0	-1.455226	0	1.640989	0	0.5077283	0	-0.4253682	0	-0.2799206	0	-3.974999	0	1.640989	0	0.9942512	-0.2258959	0.6754225	-2.550738	-1.561737	-1.154072	-2.322638	-1.131593	-1.68888	-0.4127818	-1.401003	-0.3272448	0.8219323	-1.672237	-0.4974463	-0.3371024	-1.642347	-1.223148	-1.415446	0.1141255						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935441	766			21	767	1	552	179	218	218	-3.99924	0	-1.488595	0	-2.31368	0	-2.366393	0	-1.24106	0	-1.607408	0	1.61932	0	0.5367451	0	-0.304823	0	-0.3449496	0	-3.99924	0	1.61932	0	1.06157	-0.1883982	0.688316	-2.593801	-1.674004	-1.200014	-2.493761	-1.223887	-1.652417	-0.338591	-1.347175	-0.2947719	0.74598	-1.602178	-0.4109535	-0.3280014	-1.565345	-1.10389	-1.190826	0.02267172						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935474	799			22	800	1	554	181	215	215	-4.054644	0	-1.406901	0	-2.679773	0	-2.357991	0	-1.225785	0	-1.769588	0	1.645869	0	0.4992543	0	-0.08969003	0	-0.5995441	0	-4.054644	0	1.645869	0	1.184711	-0.1453495	0.7829073	-2.63767	-1.646587	-1.127725	-2.531944	-1.285258	-1.619402	-0.2284111	-1.042037	-0.08663996	0.4350903	-1.539055	-0.2688884	-0.1644294	-1.563838	-1.006885	-0.8795139	-0.1496652						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935508	833			23	833	1	552	180	217	217	-4.515703	0	-1.817412	0	-3.363216	0	-2.623273	0	-1.431738	0	-1.815531	0	1.98065	0	0.3724004	0	-0.6115651	0	-0.42671	0	-4.515703	0	1.98065	0	1.22361	-0.104923	0.6997823	-2.630156	-1.6025	-1.218684	-2.676488	-1.083765	-1.891678	-0.3840748	-1.037385	0.009029482	0.603933	-2.040181	-0.2004986	-0.09171343	-2.302402	-1.762166	-1.805514	-0.5743242						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935541	866			24	867	1	551	180	218	218	-4.299473	0	-1.916724	0	-3.352618	0	-2.589418	0	-1.414893	0	-1.656305	0	1.973779	0	0.2953146	0	-0.777253	0	-0.3057947	0	-4.299473	0	1.973779	0	1.105627	-0.1413153	0.5903923	-2.60204	-1.650932	-1.297957	-2.674654	-0.9370028	-1.864205	-0.3523387	-1.040938	0.0374023	0.7296212	-2.020168	-0.25521	-0.06913045	-2.302732	-1.821369	-1.881889	-0.5038368						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935575	900			25	900	1	550	179	220	220	-4.231653	0	-1.898441	0	-3.1077	0	-2.45358	0	-1.365085	0	-1.618927	0	2.029432	0	0.3008892	0	-0.8154244	0	-0.3015261	0	-4.231653	0	2.029432	0	1.016297	-0.1800649	0.5952728	-2.539418	-1.664101	-1.285945	-2.630186	-0.9520227	-1.835559	-0.3845694	-1.089273	0.01496747	0.8277949	-2.020173	-0.2848607	-0.07416946	-2.277543	-1.795408	-1.7736	-0.4308203						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935608	933			26	933	1	549	179	221	221	-3.638484	0	-1.908137	0	-2.251275	0	-2.083102	0	-1.250687	0	-1.412823	0	1.976726	0	0.3232194	0	-0.8186652	0	-0.2889204	0	-3.638484	0	1.976726	0	1.110485	-0.1370129	0.5746154	-2.592734	-1.568489	-1.294006	-2.686861	-1.051413	-1.502248	-0.2884854	-1.34421	-0.3147657	0.8030723	-1.770521	-0.4600838	-0.1951925	-1.802249	-1.362186	-1.408678	-0.1115314						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935641	966			27	967	1	550	180	217	217	-3.694453	0	-1.965651	0	-2.364141	0	-2.232373	0	-1.24024	0	-1.558854	0	1.934157	0	0.2864615	0	-0.7391175	0	-0.362952	0	-3.694453	0	1.934157	0	1.254163	-0.03825331	0.5606354	-2.785551	-1.599528	-1.273433	-2.865053	-1.224239	-1.507824	-0.1832316	-1.261776	-0.3416826	0.5201041	-1.75235	-0.4957982	-0.2075092	-1.731476	-1.222708	-1.301886	-0.09381206						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935674	999			28	1000	1	549	180	217	217	-3.730225	0	-1.955392	0	-2.555699	0	-2.211895	0	-1.365302	0	-1.376345	0	1.954813	0	0.2874021	0	-0.7292212	0	-0.4495555	0	-3.730225	0	1.954813	0	1.276326	-0.05365414	0.7189915	-2.733568	-1.541745	-1.176851	-2.517693	-0.9784655	-1.530554	-0.2906391	-1.034099	-0.3040197	0.5171992	-1.541789	-0.5796799	-0.2956138	-1.485518	-1.226791	-1.344247	0.007337778						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935708	1033			29	1033	1	548	180	218	218	-3.623937	0	-1.908285	0	-2.490528	0	-2.110418	0	-1.337295	0	-1.266966	0	1.855348	0	0.301516	0	-0.7051266	0	-0.3655138	0	-3.623937	0	1.855348	0	1.155193	-0.09157287	0.7049388	-2.666136	-1.528499	-1.168174	-2.409523	-0.8826038	-1.53767	-0.3516648	-1.044391	-0.3370134	0.4959024	-1.414871	-0.6305821	-0.3318126	-1.43235	-1.243129	-1.370942	0.04575061						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935741	1066			30	1067	1	544	178	223	223	-3.407619	0	-1.732447	0	-2.114753	0	-1.863402	0	-1.29451	0	-1.010417	0	1.817222	0	0.2189911	0	-0.8020771	0	-0.461376	0	-3.407619	0	1.817222	0	1.062271	-0.2325731	0.6271199	-2.54967	-1.593109	-1.241152	-2.346293	-0.8294852	-1.533102	-0.290967	-1.379242	-0.2895449	0.7114427	-1.572303	-0.6219378	-0.2888546	-1.626878	-1.25115	-1.198518	0.2385712						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935774	1099			31	1100	1	549	181	216	216	-3.586346	0	-1.882208	0	-2.163775	0	-2.129325	0	-1.321396	0	-1.331227	0	1.886563	0	0.3276732	0	-0.6044279	0	-0.5368369	0	-3.586346	0	1.886563	0	1.378608	0.008906755	0.7770126	-2.722358	-1.587422	-1.169749	-2.436408	-0.9828998	-1.513546	-0.2667991	-1.115508	-0.3252419	0.5211192	-1.490628	-0.6022569	-0.3916579	-1.285191	-1.10665	-1.241429	0.1370655						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935808	1133			32	1133	1	549	181	216	216	-3.300245	0	-1.855895	0	-1.741562	0	-2.181434	0	-1.363693	0	-1.235254	0	1.740881	0	0.2458959	0	-0.5965322	0	-0.6908987	0	-3.300245	0	1.740881	0	1.367259	0.03472673	0.6873807	-2.755189	-1.708779	-1.25208	-2.579237	-1.107576	-1.393119	-0.1693324	-1.448665	-0.3658926	0.5930587	-1.547051	-0.5872358	-0.411514	-1.137073	-0.831771	-1.129004	0.2591561						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935841	1166			33	1167	1	550	181	217	217	-3.269363	0	-1.771079	0	-1.628015	0	-2.193123	0	-1.198667	0	-1.278448	0	1.662511	0	0.2442898	0	-0.5153894	0	-0.605664	0	-3.269363	0	1.662511	0	1.190258	-0.03759773	0.623066	-2.620463	-1.736151	-1.213491	-2.45468	-1.126198	-1.412042	-0.1617925	-1.384909	-0.2648809	0.6541642	-1.611812	-0.5512895	-0.3551386	-1.180231	-0.8235013	-1.094222	0.2689217						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935874	1199			34	1200	1	548	179	220	220	-3.679622	0	-1.798825	0	-1.623174	0	-2.129241	0	-1.413729	0	-1.37503	0	1.6333	0	0.2794482	0	-0.7043404	0	-0.3492841	0	-3.679622	0	1.6333	0	1.163839	-0.03575878	0.6123152	-2.439389	-1.68536	-1.20435	-2.603244	-1.203165	-1.668098	-0.3739314	-1.709957	-0.4811133	0.7690437	-1.725925	-0.6958233	-0.5416921	-1.391044	-0.9713543	-1.352449	0.1901783						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935908	1233			35	1233	1	552	182	214	214	-3.750861	0	-1.851827	0	-2.131767	0	-2.36307	0	-1.224792	0	-1.571904	0	1.733672	0	0.2837001	0	-0.532401	0	-0.5122128	0	-3.750861	0	1.733672	0	1.366515	0.06329222	0.5281398	-2.822865	-1.595393	-1.154449	-2.933352	-1.366864	-1.524008	-0.1658577	-1.327828	-0.2781785	0.2889742	-1.657849	-0.4647437	-0.3895834	-1.313288	-0.8324199	-1.028818	0.003388634						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935941	1266			36	1267	1	548	179	221	221	-3.390574	0	-1.951716	0	-2.420676	0	-1.977356	0	-1.309291	0	-1.161858	0	1.792323	0	0.2125211	0	-0.7633375	0	-0.2349125	0	-3.390574	0	1.792323	0	1.126221	-0.05123807	0.539821	-2.520632	-1.572372	-1.298043	-2.654156	-0.9008283	-1.690186	-0.4137043	-1.528239	-0.3412133	0.4673486	-1.910536	-0.5309436	-0.3785421	-1.819612	-1.5052	-1.40766	-0.2568764						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145935975	1300			37	1300	1	551	180	217	217	-3.649946	0	-2.139203	0	-2.695075	0	-2.284117	0	-1.257493	0	-1.481632	0	2.012872	0	0.1428805	0	-0.826041	0	-0.345884	0	-3.649946	0	2.012872	0	1.365024	0.08032851	0.5415193	-2.750001	-1.639596	-1.356217	-2.910111	-1.08005	-1.680319	-0.2551042	-1.315806	-0.1861485	0.3487434	-2.055858	-0.3454093	-0.2120841	-1.973102	-1.481191	-1.360492	-0.3826346						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145936008	1333			38	1333	1	550	180	218	218	-3.624012	0	-2.101829	0	-2.922199	0	-2.326526	0	-1.272987	0	-1.530012	0	1.936586	0	0.1152817	0	-0.7889959	0	-0.3341117	0	-3.624012	0	1.936586	0	1.324072	0.03731508	0.5562797	-2.627765	-1.659575	-1.357365	-2.851305	-0.9745009	-1.719935	-0.2398392	-1.302901	-0.1257679	0.4992032	-2.019394	-0.2314968	-0.1481541	-2.091532	-1.645547	-1.415655	-0.509967						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145936041	1366			39	1367	1	552	181	216	216	-3.594546	0	-2.084792	0	-2.950363	0	-2.328811	0	-1.206056	0	-1.559085	0	1.988199	0	0.1503379	0	-0.7309985	0	-0.4031466	0	-3.594546	0	1.988199	0	1.380125	0.07006273	0.5267579	-2.779069	-1.508701	-1.317088	-2.895746	-1.075379	-1.577087	-0.2111019	-1.118573	-0.1230612	0.2634565	-1.996592	-0.2569271	-0.1273705	-2.012519	-1.490014	-1.358578	-0.4685317						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145936074	1399			40	1400	1	550	180	218	218	-3.451703	0	-2.109646	0	-3.016015	0	-2.156133	0	-1.325604	0	-1.512984	0	1.9446	0	0.1030617	0	-0.7757198	0	-0.4005926	0	-3.451703	0	1.9446	0	1.361876	0.03265549	0.6168669	-2.58335	-1.586502	-1.338498	-2.824102	-0.8523026	-1.668695	-0.2368788	-1.213705	-0.08430748	0.367565	-1.828534	-0.2769162	-0.1424345	-2.011685	-1.628506	-1.301211	-0.5071627						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145936108	1433			41	1433	1	552	181	216	216	-3.435971	0	-2.097075	0	-3.011228	0	-2.266263	0	-1.196629	0	-1.590611	0	2.015635	0	0.1093868	0	-0.7142268	0	-0.4911738	0	-3.435971	0	2.015635	0	1.449876	0.07932407	0.5542719	-2.765095	-1.502046	-1.338465	-2.915764	-1.030634	-1.515828	-0.1368044	-1.175232	-0.1250261	0.3112169	-2.010271	-0.215804	-0.08792257	-2.04044	-1.533932	-1.299194	-0.4900129						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145936141	1466			42	1467	1	554	182	214	214	-3.835468	0	-2.187426	0	-3.099008	0	-2.459225	0	-1.242079	0	-1.730852	0	2.094388	0	0.09858573	0	-0.7569776	0	-0.5803878	0	-3.835468	0	2.094388	0	1.621527	0.1751521	0.5845128	-3.019816	-1.431876	-1.352121	-2.827821	-1.179607	-1.517241	-0.1823683	-0.8822103	-0.1316102	0.09895279	-1.820511	-0.2858488	-0.1786452	-1.815715	-1.308272	-1.246719	-0.3002104						
