#Study : TianlinLiuValidation
#Date : 20180411 09:25:20
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:12.647 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_233212713	66			0	67	1	236	82	91	91	-2.51292	0	-0.4633757	0	-0.1093782	0	-0.7088985	0	-1.597233	0	-0.574851	0	-0.3468897	0	-0.3806669	0	-0.7197813	0	-0.4773223	0	-2.51292	0	-0.3468897	0	-0.02179952	-0.3230902	0.21184	-1.106515	-0.7912861	-0.3610019	-1.684346	-0.9118159	-0.9733121	-0.9380326	-0.2589391	-0.5439819	0.03219547	-0.7592285	-0.2417612	-0.6303319	0.2229379	0.4036485	-1.45045	0.8519433						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_233212747	100			1	100	1	234	82	90	90	-0.6177416	0	-1.162605	0	0.2618414	0	-0.6135508	0	-1.312934	0	-1.071827	0	-1.43062	0	-1.661468	0	-1.506086	0	-2.044155	0	-0.6177416	0	-0.6135508	0	0.1414917	-0.01624274	0.2103829	-1.083757	-0.7385908	-0.5185329	-1.713894	-0.5482418	-0.1685164	-0.8641593	-0.6828042	-1.02201	-1.281068	-0.1394094	-0.5145107	-0.8364574	1.207373	1.269559	-0.9569873	1.283303						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_233212780	133			2	133	1	233	80	91	91	1.290298	0	-2.137014	0	-1.554769	0	-0.04687912	0	-2.023971	0	-1.855213	0	-2.388335	0	-2.796424	0	-2.154465	0	-3.565192	0	1.290298	0	-0.04687912	0	-0.1298295	-0.4742511	0.1120774	-1.17998	-0.1044149	-0.05626742	-1.046682	-0.691783	0.7758676	0.1536384	-1.337808	-0.3412797	-2.459857	0.3598873	-0.3828347	-0.6472371	0.9826936	0.8196045	0.04359533	0.4893796						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_233212813	166			3	167	1	234	80	91	91	2.517123	0	-3.094887	0	-3.489286	0	-0.4629677	0	-4.100194	0	-2.474276	0	-3.841054	0	-4.670863	0	-3.34069	0	-5.273488	0	2.517123	0	-0.4629677	0	-0.3311023	-0.719363	-0.1106493	-1.260303	0.3402692	0.0341294	-1.062688	-0.224372	1.359262	0.3215992	-1.548043	-0.534577	-5.046174	0.3046656	-0.1320269	-0.5683433	1.064927	0.6624494	-0.4466929	-0.4680816						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_233212847	200			4	200	1	237	79	93	93	3.258828	0	-3.514352	0	-5.347656	0	-0.8832031	0	-3.177684	0	-3.180181	0	-3.192404	0	-4.623613	0	-3.142429	0	-5.601479	0	3.258828	0	-0.8832031	0	-0.4257973	-0.8753272	-0.1997571	-1.109387	1.119272	0.1724604	-1.579381	-0.02832842	1.927727	0.3653221	-0.9648036	-0.307037	-4.64848	0.282419	0.1720669	-0.05971795	0.2681549	-0.1083492	-0.3885897	-2.006181						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_233212880	233			5	234	1	240	78	94	94	3.676338	0	-4.607614	0	-6.083996	0	-0.7927779	0	-3.492584	0	-3.989496	0	-3.880275	0	-5.777117	0	-4.285735	0	-6.378158	0	3.676338	0	-0.7927779	0	-0.3982803	-0.8905913	-0.6169603	-0.8897846	1.385431	0.2060146	-2.071529	-0.2250669	2.15811	-0.03597014	-1.185865	-0.5429446	-5.54465	0.5067307	-0.1665708	-0.5583613	0.5950277	-0.3350255	-1.165612	-3.366216						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_233212913	266			6	267	1	243	77	94	94	3.651928	0	-4.742731	0	-6.228381	0	-0.6999587	0	-3.46924	0	-4.292588	0	-3.703773	0	-5.866876	0	-4.47436	0	-6.180521	0	3.651928	0	-0.6999587	0	-0.4383005	-0.9053688	-0.7536235	-0.8494248	1.398998	0.1308234	-2.395041	-0.1883493	2.170652	-0.1341226	-1.129671	-0.6014473	-5.643302	0.6173403	-0.1057129	-0.6147783	0.7408869	-0.4194109	-1.404588	-3.754192						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_233212947	300			7	300	1	244	76	93	93	3.532091	0	-4.650318	0	-5.814743	0	-0.4365964	0	-3.863836	0	-4.083882	0	-3.365013	0	-5.86032	0	-4.557183	0	-5.889202	0	3.532091	0	-0.4365964	0	-0.2984536	-0.7993861	-0.5371374	-0.99099	1.203984	0.09544147	-2.248927	-0.1356943	1.915654	-0.03240516	-0.9408704	-0.4007846	-5.77859	0.5878725	-0.06043823	-0.6582193	0.7187463	-0.2281952	-1.255477	-3.65227						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_233212980	333			8	334	1	244	76	92	92	2.473954	0	-3.937477	0	-5.182233	0	0.08069681	0	-3.715383	0	-2.712657	0	-2.754283	0	-5.05805	0	-4.176953	0	-4.462584	0	2.473954	0	0.08069681	0	-0.3109256	-0.762215	-0.3002999	-0.8394667	0.9838374	0.07402229	-1.958093	0.2101524	1.358965	-0.2645268	-0.5357611	-0.3136319	-5.513113	0.7924238	-0.1657887	-0.8961799	1.019111	-0.3105658	-1.351599	-3.229254						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_233213014	367			9	367	1	243	75	93	93	1.423315	0	-3.438187	0	-4.142355	0	0.231898	0	-3.881995	0	-1.180433	0	-2.750668	0	-4.645441	0	-4.546854	0	-3.405185	0	1.423315	0	0.231898	0	-0.1510895	-0.5321876	-0.1331441	-0.5876438	0.7315844	0.03123261	-1.662159	0.8417658	0.9749904	-0.8202769	-0.09601757	-1.130657	-5.02375	0.4714899	-0.4313649	-1.495186	1.382897	-0.6755582	-2.370287	-2.271012						
