#Study : TianlinLiu
#Date : 20180411 09:05:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:15.255 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815321	66			0	67	1	266	73	116	116	0.621035	0	-4.224282	0	-1.192555	0	-0.5423165	0	-2.377105	0	-1.115897	0	-4.480551	0	-4.498915	0	-4.552783	0	-1.528505	0	0.621035	0	-0.5423165	0	1.54746	1.579956	-0.829116	0.1347089	-0.5877589	-0.2164569	-4.833653	-0.9075492	0.0108286	-0.5841388	-1.269546	-2.069492	-4.037357	0.7580875	-0.5865451	-2.54379	0.9631468	-0.8829087	-2.370477	-1.571632						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815355	100			1	100	1	266	73	117	117	0.2080438	0	-4.195022	0	-0.6859638	0	-0.555089	0	-2.500659	0	-1.209469	0	-4.401109	0	-4.537781	0	-4.727045	0	-1.433143	0	0.2080438	0	-0.555089	0	1.670318	1.687062	-0.9004472	0.02473117	-0.6675173	-0.2633739	-4.972968	-0.8797929	-0.05321877	-0.638876	-1.210601	-2.063888	-3.802864	0.5841737	-0.6306145	-2.62421	1.135583	-0.6669233	-2.563346	-1.35114						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815388	133			2	133	1	266	73	117	117	0.002557368	0	-4.117438	0	-0.3530951	0	-0.6654122	0	-2.344313	0	-1.259051	0	-4.11929	0	-4.479278	0	-4.741804	0	-1.204647	0	0.002557368	0	-0.6654122	0	1.715504	1.716991	-0.9030858	-0.02032631	-0.6939005	-0.3463351	-5.059141	-1.01631	-0.09636656	-0.6642104	-1.287688	-2.013169	-3.530459	0.4638748	-0.743984	-2.711766	1.021705	-0.6553278	-2.68627	-1.36271						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815421	166			3	167	1	265	73	117	117	-0.06812761	0	-4.158344	0	-0.3340454	0	-0.4295328	0	-2.208453	0	-1.192924	0	-3.783716	0	-4.511544	0	-4.867662	0	-0.9073121	0	-0.06812761	0	-0.4295328	0	1.758158	1.779034	-0.9702952	0.0008468633	-0.7213323	-0.4162408	-5.426685	-0.9514453	-0.1153775	-0.7068256	-1.323919	-2.130344	-3.686751	0.5163301	-0.8414861	-2.667363	0.8994098	-0.8455688	-2.994384	-1.307616						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815455	200			4	200	1	264	73	118	118	-0.4188015	0	-4.319121	0	-0.2855245	0	-0.3846525	0	-1.767919	0	-1.453227	0	-3.096323	0	-4.268121	0	-4.736241	0	-0.3565152	0	-0.4188015	0	-0.3846525	0	1.756918	1.755598	-1.021353	-0.004084909	-0.9589575	-0.5624742	-5.662594	-1.072097	-0.2477908	-0.6457612	-1.238235	-1.94445	-3.163449	0.6619638	-0.9078634	-2.465122	0.6590456	-0.9286411	-2.815779	-1.324166						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815488	233			5	234	1	263	73	119	119	-0.4391385	0	-4.37149	0	-0.5328699	0	-0.2888863	0	-1.661884	0	-1.420802	0	-2.950375	0	-3.979134	0	-4.611333	0	-0.02107386	0	-0.4391385	0	-0.2888863	0	1.819144	1.854484	-0.9827804	0.03500643	-0.9197128	-0.5401409	-5.917904	-0.8745425	-0.1421393	-0.7398719	-1.195178	-2.179675	-3.104596	0.6243039	-0.9368884	-2.258701	0.6132675	-1.163545	-3.144753	-1.377772						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815521	266			6	267	1	265	74	117	117	-0.7360379	0	-4.491496	0	-0.1277198	0	-0.07342581	0	-1.487957	0	-1.528274	0	-2.528566	0	-4.24661	0	-4.745306	0	0.1613754	0	-0.7360379	0	-0.07342581	0	1.790612	1.841695	-1.08294	-0.04747581	-0.932483	-0.6512201	-5.740036	-1.123912	-0.3113906	-0.6127027	-1.226703	-1.849815	-2.850857	0.8396935	-1.038496	-2.294253	0.3456298	-1.244143	-2.688135	-1.254755						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815555	300			7	300	1	264	74	118	118	-1.100879	0	-4.412333	0	-0.1557271	0	-0.3443431	0	-1.40249	0	-1.461466	0	-2.342728	0	-3.92076	0	-4.639854	0	0.5866124	0	-1.100879	0	-0.3443431	0	1.693821	1.800542	-1.121441	-0.02988026	-0.8939058	-0.6287951	-5.723994	-1.052172	-0.4169374	-0.7454154	-1.310576	-1.966293	-2.686951	0.6001009	-1.137602	-2.275162	0.1622701	-1.363927	-3.020157	-1.403279						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815588	333			8	334	1	263	74	120	120	-0.9904991	0	-4.644756	0	-0.5107626	0	-0.557414	0	-1.299799	0	-1.462561	0	-1.997502	0	-3.580977	0	-4.556982	0	0.887983	0	-0.9904991	0	-0.557414	0	1.749104	1.802663	-1.083941	-0.0596869	-0.8761193	-0.6388695	-5.512506	-1.02228	-0.4049046	-0.7803185	-1.287905	-1.96368	-2.337721	0.4139534	-1.156572	-2.05222	-0.06367922	-1.613472	-3.11587	-1.210309						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815622	367			9	367	1	265	76	118	118	-2.037531	0	-4.682241	0	0.1751789	0	-0.410923	0	-1.283031	0	-1.997578	0	-1.569181	0	-4.001788	0	-4.811068	0	0.8982299	0	-2.037531	0	-0.410923	0	1.863793	1.957385	-1.117864	-0.009710576	-1.106143	-0.8449394	-5.75912	-1.329408	-0.670641	-0.8493226	-1.205833	-1.612229	-1.843928	0.2856828	-1.206947	-1.954218	-0.1553466	-1.441443	-3.015435	-1.511158						
