#Study : TianlinLiu
#Date : 20180411 09:07:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:24.507 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	47628d7dd_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144224573	66			0	67	1	248	67	174	174	0.8387271	0	-2.835412	0	-4.815454	0	-3.681426	0	-0.9178772	0	-0.6799051	0	-0.2759669	0	-0.8728787	0	-1.433674	0	-0.4812128	0	0.8387271	0	-0.2759669	0	1.901333	0.7066841	0.2575788	-2.951767	0.6748607	0.8555388	-1.547214	-0.6842859	0.2827373	-0.1474394	-1.745216	-1.331115	-2.086679	-1.339174	-0.6671587	-0.7289601	-0.05331854	-0.9805945	-2.467947	1.106287						
TianlinLiu	20180411	47628d7dd_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144224607	100			1	100	1	249	68	173	173	0.8727282	0	-2.768703	0	-4.765842	0	-3.696971	0	-0.8136496	0	-0.7032748	0	-0.3074565	0	-0.7898452	0	-1.2427	0	-0.4339144	0	0.8727282	0	-0.3074565	0	1.922079	0.7312307	0.1968312	-2.947321	0.754415	0.9640637	-1.527994	-0.6876959	0.2763013	-0.1563849	-1.76972	-1.439724	-2.138494	-1.323403	-0.7260431	-0.7801799	-0.03529199	-0.9142522	-2.507801	1.166699						
TianlinLiu	20180411	47628d7dd_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144224640	133			2	133	1	248	67	174	174	0.8418104	0	-2.772989	0	-4.780932	0	-3.659085	0	-0.8543696	0	-0.6457152	0	-0.3524617	0	-0.8299912	0	-1.402307	0	-0.3677772	0	0.8418104	0	-0.3524617	0	1.807557	0.6877764	0.1922547	-2.949948	0.6173795	0.7941985	-1.574356	-0.6803749	0.2575898	-0.165582	-1.758622	-1.361892	-2.057658	-1.353655	-0.644124	-0.747646	-0.1006626	-1.013224	-2.454915	1.105158						
TianlinLiu	20180411	47628d7dd_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144224673	166			3	167	1	247	67	175	175	0.7817155	0	-2.743869	0	-4.716445	0	-3.519706	0	-0.9290099	0	-0.6725005	0	-0.3535005	0	-0.9501363	0	-1.452625	0	-0.3563996	0	0.7817155	0	-0.3535005	0	1.743532	0.6310524	0.1687598	-2.911703	0.4492741	0.6079136	-1.655419	-0.6336284	0.2090685	-0.1273447	-1.738983	-1.322318	-1.883921	-1.319107	-0.5765665	-0.6614916	-0.1204226	-0.9642529	-2.316234	1.004858						
TianlinLiu	20180411	47628d7dd_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144224707	200			4	200	1	252	69	170	170	0.379845	0	-2.110999	0	-4.961863	0	-3.962371	0	-0.1141832	0	-0.9597293	0	0.4665094	0	-0.09267181	0	-0.2294704	0	0.006264431	0	0.379845	0	0.4665094	0	2.345479	1.049671	0.2314232	-2.91397	0.553109	1.122367	-1.588533	-0.7938465	0.01664346	0.02167438	-1.992928	-1.64071	-1.614552	-1.655285	-0.44936	-0.3851002	-0.8959963	-1.554208	-2.676701	1.5777						
TianlinLiu	20180411	47628d7dd_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144224740	233			5	234	1	253	69	169	169	0.3240176	0	-2.12105	0	-4.837824	0	-3.787928	0	-0.2503676	0	-1.009153	0	0.5413074	0	-0.09273231	0	-0.2768333	0	-0.1747745	0	0.3240176	0	0.5413074	0	2.510434	1.092855	0.309063	-2.904872	0.5826995	1.149961	-1.579435	-0.8062147	0.02289166	0.01505078	-1.997922	-1.706825	-1.684609	-1.715225	-0.5017182	-0.4192917	-0.856262	-1.537703	-2.692921	1.588928						
TianlinLiu	20180411	47628d7dd_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144224773	266			6	267	1	248	65	178	178	-0.1877232	0	-2.222612	0	-3.7399	0	-3.657493	0	0.2343123	0	-1.023894	0	1.076722	0	-1.150572	0	-0.98206	0	-0.3941964	0	-0.1877232	0	1.076722	0	2.428498	1.03467	0.2437345	-3.081091	-0.3209335	-0.1178469	-2.293885	-0.7909275	-0.02695235	0.3587747	-2.28848	-0.8378125	0.01653229	-2.597516	-0.05110303	0.07262274	-0.9669232	-1.552792	-2.965371	1.257223						
TianlinLiu	20180411	47628d7dd_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144224807	300			7	300	1	249	65	177	177	-0.1467845	0	-2.025029	0	-3.972289	0	-4.116581	0	0.2238102	0	-0.9151812	0	0.8354812	0	-0.9469442	0	-0.7567794	0	-0.2356385	0	-0.1467845	0	0.8354812	0	2.188447	0.9839714	0.2031468	-3.114584	-0.2783976	0.0561669	-2.15544	-0.913098	-0.02756219	0.4098399	-2.310388	-0.80516	0.07955901	-2.704997	0.08110839	0.1447798	-1.037891	-1.561176	-3.055884	1.331382						
TianlinLiu	20180411	47628d7dd_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144224840	333			8	334	1	248	65	178	178	-0.1653544	0	-2.056388	0	-3.76985	0	-3.924215	0	0.2319383	0	-0.8989567	0	0.9675025	0	-0.9557729	0	-0.7984846	0	-0.1277419	0	-0.1653544	0	0.9675025	0	2.216671	0.9883461	0.1475355	-3.161351	-0.3495644	-0.09552588	-2.26381	-0.8761507	-0.01446254	0.4061086	-2.26562	-0.7717008	0.1211734	-2.751952	0.08019174	0.1378517	-1.020693	-1.524939	-2.963425	1.190286						
TianlinLiu	20180411	47628d7dd_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144224874	367			9	367	1	251	63	175	175	-0.2389769	0	-1.91405	0	-3.235617	0	-2.773021	0	-0.01975311	0	-0.4225083	0	1.11788	0	-1.059779	0	-1.510483	0	-0.2834575	0	-0.2389769	0	1.11788	0	2.146062	0.8441424	0.3540352	-3.02534	-0.1321069	0.1504052	-1.461658	-0.5227941	0.1720501	0.2858928	-1.628723	-0.5359691	0.02605192	-2.583735	0.3744227	0.2498715	-1.197265	-2.017717	-2.747529	1.128737						
