#Study : TianlinLiu
#Date : 20180411 09:02:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:09.183 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151909249	66			0	67	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151909282	99			1	100	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151909316	133			2	133	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151909349	166			3	167	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151909383	200			4	200	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151909416	233			5	233	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151909449	266			6	267	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151909482	299			7	300	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151909516	333			8	333	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151909549	366			9	367	0																																																						
