#Study : TianlinLiu
#Date : 20180411 09:08:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:25.971 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142627370	1399			19	1400	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142627437	1466			20	1467	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142627504	1533			21	1533	1	126	83	205	205	-3.931935	0	-0.2616311	0	-3.120021	0	-0.6889579	0	-1.669885	0	0.6418869	0	0.2577004	0	-0.1248858	0	-0.9086779	0	-2.370211	0	-3.931935	0	0.6418869	0	0.2443001	-1.108249	2.33815	-1.64143	0.3203354	0.2011002	0.7161905	0.9649637	-0.8375995	-1.295374	-0.4860668	-0.4275577	-0.3267072	0.8488088	-0.4712649	-0.6026659	-0.07453196	-1.418779	-1.889537	0.834765						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142627570	1599			22	1600	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142627637	1666			23	1667	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142627704	1733			24	1733	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142627771	1800			25	1800	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142627837	1866			26	1867	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142627904	1933			27	1933	1	61	63	193	193	0.03042302	0	-2.77009	0	0.4922077	0	0.5642139	0	-0.136851	0	-1.403098	0	-0.2695114	0	-2.106488	0	-1.915787	0	-0.4474854	0	0.03042302	0	0.5642139	0	1.144552	0.8104253	-0.3026581	-0.4143031	-0.8362824	-1.159543	-3.419913	-0.3397411	0.08415106	0.2493292	-0.790915	-0.3957172	-0.788045	-0.9660864	-0.4149812	-0.2892417	-0.6832513	-0.6450897	-1.12124	-0.5884973						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142627970	1999			28	2000	1	58	60	193	193	0.07014488	0	-3.070319	0	0.693525	0	0.8396458	0	-0.2218051	0	-1.73693	0	-0.5737408	0	-2.450416	0	-2.115687	0	-0.5007356	0	0.07014488	0	0.8396458	0	1.384103	1.008135	-0.2985131	-0.3828195	-0.8365468	-1.157098	-3.930034	-0.5296865	0.2182696	0.1905732	-0.9074883	-0.6557077	-0.8673086	-0.9033208	-0.5380508	-0.3668627	-0.7076523	-0.7171599	-1.192703	-0.2966338						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142628037	2066			29	2067	1	52	57	194	194	-0.200808	0	-3.040659	0	0.6638862	0	0.7239481	0	-0.2234372	0	-1.911896	0	-0.5278846	0	-2.415665	0	-2.060069	0	-0.4360655	0	-0.200808	0	0.7239481	0	1.503657	1.132609	-0.4492834	-0.4298433	-1.036557	-1.287426	-4.156005	-0.6896363	0.3797708	0.3896464	-0.4977093	-0.4349662	-0.6739865	-1.361036	-0.3332187	0.05680348	-1.314161	-1.107165	-1.101692	-0.5503781						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142628104	2133			30	2133	1	46	53	197	197	-0.1550851	0	-2.965055	0	0.3020661	0	0.3029167	0	0.1417723	0	-1.964677	0	-0.1495509	0	-1.945945	0	-1.700375	0	0.2869262	0	-0.1550851	0	0.3029167	0	1.174024	0.8891528	-0.6369928	-0.716791	-1.287099	-1.440884	-4.316373	-0.8375877	0.2528878	0.4449443	-0.2080122	-0.3544146	-0.5339944	-1.453417	-0.2959967	0.1889853	-1.793522	-1.428901	-0.9469304	-0.913757						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142628170	2199			31	2200	1	42	51	198	198	-1.119017	0	-3.121919	0	-0.07620304	0	0.1806118	0	0.1504815	0	-2.468867	0	0.129227	0	-1.660379	0	-1.822795	0	0.8205459	0	-1.119017	0	0.1806118	0	1.049925	0.8351555	-0.6454797	-0.66397	-1.544475	-1.364405	-4.603923	-1.318545	-0.1967514	0.2151365	0.07698417	-0.1927143	-0.4413573	-1.448212	-0.5396069	0.2858006	-2.41792	-1.884826	-1.675878	-1.114975						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142628237	2266			32	2267	1	39	52	198	198	-1.552368	0	-3.319473	0	0.01294621	0	-0.05938585	0	0.193038	0	-2.447326	0	0.2786	0	-1.692382	0	-2.022757	0	0.9336851	0	-1.552368	0	0.2786	0	1.122887	0.8434321	-0.5251097	-0.5065966	-1.561904	-1.291163	-4.555985	-1.559835	-0.3505081	0.2390846	-0.0489036	-0.093516	-0.413407	-1.57126	-0.5092727	0.3024728	-2.458186	-1.930233	-1.75729	-1.124396						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142628304	2333			33	2333	1	36	52	198	198	-0.9696468	0	-3.55055	0	-0.05442848	0	0.3602482	0	0.3222396	0	-2.699576	0	-0.108678	0	-1.966428	0	-2.272324	0	0.6334536	0	-0.9696468	0	0.3602482	0	1.519984	1.150638	-0.5054972	-0.2258255	-1.410358	-1.209085	-4.764609	-1.121305	-0.09654295	0.3838356	-0.06584778	-0.4590162	-0.7583388	-1.221681	-0.7225063	0.0440885	-1.966565	-1.775756	-1.642756	-1.268919						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142628370	2399			34	2400	1	36	53	196	196	-0.52916	0	-3.48322	0	-0.08011515	0	0.5745893	0	0.2330036	0	-2.585985	0	-0.1779211	0	-2.06742	0	-2.319604	0	0.4076876	0	-0.52916	0	0.5745893	0	1.677695	1.255919	-0.4058896	-0.07664207	-1.165771	-1.040516	-4.598684	-0.9490178	0.1104086	0.3566768	-0.04558312	-0.5413039	-0.8469225	-0.9252662	-0.8446399	-0.01093752	-1.684491	-1.700635	-1.716939	-1.232262						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142628437	2466			35	2467	1	35	52	198	198	-0.501704	0	-3.420709	0	0.09439873	0	0.7199044	0	0.07332421	0	-2.681397	0	-0.3634972	0	-2.256596	0	-2.375258	0	0.3270225	0	-0.501704	0	0.7199044	0	1.420736	1.211189	-0.4516712	0.01105081	-1.193556	-1.008828	-4.752462	-0.8389817	0.1442501	0.3028742	-0.09285092	-0.5042651	-0.7921205	-0.8450236	-0.8461414	-0.0002169702	-1.526861	-1.554361	-1.74492	-1.43374						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142628504	2533			36	2533	1	35	53	198	198	-0.6269259	0	-3.396471	0	-0.1366883	0	0.3995169	0	0.3034587	0	-2.577555	0	-0.1810258	0	-2.137496	0	-2.244702	0	0.5628442	0	-0.6269259	0	0.3995169	0	1.336785	1.094686	-0.4564175	-0.225819	-1.28792	-1.165811	-4.679683	-0.9542432	0.08076502	0.4460286	0.05432488	-0.3568082	-0.654449	-1.102265	-0.7079422	0.1215992	-1.965404	-1.811966	-1.687643	-1.554313						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142628571	2600			37	2600	1	34	53	200	200	-0.9977356	0	-2.753081	0	-0.08817931	0	0.3165509	0	0.0691891	0	-2.343647	0	-0.1557496	0	-1.797276	0	-2.019712	0	0.4755456	0	-0.9977356	0	0.3165509	0	0.9909549	0.9695324	-0.5861284	-0.0008017203	-1.297797	-1.054946	-4.222258	-1.124631	0.01079836	0.2209093	0.1440501	-0.2753935	-0.4114178	-1.142776	-0.819572	0.1418299	-2.164557	-1.83785	-2.058326	-1.664192						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142628637	2666			38	2667	1	33	53	201	201	-0.6094616	0	-3.351192	0	0.1225849	0	0.5110681	0	0.01118539	0	-2.377106	0	-0.3187726	0	-2.286885	0	-2.507312	0	0.1761792	0	-0.6094616	0	0.5110681	0	1.440336	1.233606	-0.4686129	-0.0204848	-1.289901	-1.173321	-4.603302	-0.8890285	0.1646454	0.4695235	-0.009916629	-0.3296766	-0.5306281	-1.178888	-0.5551288	0.08024327	-1.753847	-1.620054	-1.767724	-1.522225						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142628704	2733			39	2733	1	34	46	210	210	-0.5522059	0	-2.469285	0	0.06514103	0	0.3460368	0	1.612606	0	-1.335814	0	-1.39773	0	-3.02564	0	-2.733211	0	-1.890203	0	-0.5522059	0	1.612606	0	0.2406961	0.4927321	-0.9050227	-0.01298292	-1.094159	-1.453899	-2.940706	-0.5929052	0.1546209	0.3338323	-0.7299298	-0.07476453	-0.7578774	-0.8942194	-0.770215	-0.473159	-1.582501	-1.391532	-1.815363	-0.143106						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142628770	2799			40	2800	1	35	53	200	200	0.3649167	0	-3.198844	0	0.3765385	0	1.005738	0	-0.003650849	0	-1.753243	0	-0.734993	0	-2.739048	0	-2.409834	0	-0.7862896	0	0.3649167	0	1.005738	0	1.378247	1.290442	-0.3101391	0.2103554	-0.6088946	-0.9091067	-3.926516	-0.1189068	0.4556381	0.4078927	-0.0891703	-0.2941193	-0.7011728	-0.5888157	-0.4864661	-0.1152104	-0.6688286	-0.8711007	-1.420416	-1.090042						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142628837	2866			41	2867	1	38	49	205	205	-0.5854836	0	-3.175951	0	-0.4363287	0	0.3857638	0	2.154719	0	-1.633679	0	-1.485319	0	-3.753963	0	-3.212653	0	-2.583522	0	-0.5854836	0	2.154719	0	0.6173012	0.9192699	-0.9800069	0.1731289	-0.6897147	-1.352723	-3.116695	-0.4675907	0.3905247	0.6713747	-0.3078342	0.03487935	-0.6779563	-0.8508491	-0.8256576	-0.08195882	-1.587462	-1.307764	-1.728023	-0.5038924						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142628904	2933			42	2933	1	35	43	216	216	-0.5635328	0	-1.869804	0	0.3436833	0	0.05379163	0	1.909743	0	-1.000165	0	-0.7156993	0	-2.023374	0	-1.957816	0	-1.328671	0	-0.5635328	0	1.909743	0	-0.0488685	0.1524245	-0.9536414	-0.3600481	-0.7173663	-1.045865	-2.171734	-0.4641034	0.05943678	0.6234534	-0.03906373	0.4081488	0.226297	-1.057009	-0.1105603	0.1273508	-1.726496	-1.068301	-1.163314	0.1295017						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142628970	2999			43	3000	1	32	51	209	209	0.4810675	0	-2.587627	0	-0.2188029	0	0.2760447	0	0.5077296	0	-1.133339	0	-0.09974446	0	-1.48396	0	-1.663218	0	-0.05139557	0	0.4810675	0	0.5077296	0	0.987064	0.9040618	-0.5798991	-0.1448115	-0.5490666	-0.8929932	-3.044122	-0.4055412	0.3862458	0.4985967	0.003572971	-0.1156384	0.1691481	-1.053606	-0.5068511	0.3816019	-1.433918	-1.469023	-2.025446	-1.110306						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142629037	3066			44	3067	1	37	55	198	198	-0.4253593	0	-3.348463	0	-0.3082994	0	0.2976101	0	0.472237	0	-2.186458	0	-0.02792826	0	-1.764367	0	-2.212101	0	0.5122197	0	-0.4253593	0	0.472237	0	1.194625	0.9592468	-0.579199	-0.2938285	-0.9559578	-0.9726392	-4.228782	-0.7028551	0.2796366	0.5901894	0.3002194	-0.3137321	-0.05963828	-1.098483	-0.5098884	0.4037723	-1.890144	-1.839521	-1.988608	-1.574744						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142629104	3133			45	3133	1	38	56	197	197	-0.559064	0	-3.316221	0	-0.4442997	0	0.1232705	0	0.5475673	0	-2.308377	0	0.1365608	0	-1.723406	0	-2.062232	0	0.6110336	0	-0.559064	0	0.5475673	0	1.18747	0.8968673	-0.5813556	-0.348276	-1.173274	-1.127203	-4.280852	-0.9490531	0.203247	0.6629444	0.3009534	-0.2449771	-0.0977862	-1.229091	-0.4766061	0.4146568	-2.049308	-1.849038	-1.789462	-1.541474						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142629170	3199			46	3200	1	37	55	198	198	-0.5514281	0	-3.024445	0	-0.3743398	0	0.07484601	0	0.4645	0	-2.197938	0	0.05049545	0	-1.568574	0	-1.847216	0	0.6885195	0	-0.5514281	0	0.4645	0	1.000667	0.8207641	-0.5933362	-0.3027351	-1.214818	-1.08429	-4.028362	-0.9729441	0.1450059	0.6105174	0.2577963	-0.2339592	-0.02944276	-1.27245	-0.3820493	0.409519	-2.049302	-1.763822	-1.782561	-1.554884						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142629237	3266			47	3267	1	36	54	202	202	-0.6194773	0	-3.132425	0	-0.3416666	0	-0.006389366	0	0.3398931	0	-1.988087	0	0.26148	0	-1.578882	0	-1.898577	0	0.6437969	0	-0.6194773	0	0.3398931	0	0.9941393	0.826359	-0.6460981	-0.489119	-1.200965	-1.121105	-4.101151	-0.9782245	0.2035328	0.5079991	0.2840854	-0.1678986	0.2290764	-1.379096	-0.3629091	0.4620591	-2.146744	-1.773955	-2.116101	-1.560206						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142629304	3333			48	3333	1	38	55	198	198	-0.6583862	0	-2.875847	0	-0.3893287	0	0.07256485	0	0.4252398	0	-2.352996	0	-0.02089378	0	-1.586726	0	-1.660968	0	0.7127517	0	-0.6583862	0	0.4252398	0	1.027981	0.8511449	-0.5810064	-0.3915084	-1.306535	-1.172446	-4.114321	-0.9961061	0.08984913	0.6215481	0.3334339	-0.1264234	-0.1937609	-1.432702	-0.333915	0.4238132	-2.269886	-1.78216	-1.707853	-1.471258						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142629371	3400			49	3400	1	38	55	197	197	-0.4857534	0	-3.009136	0	-0.03280064	0	0.3277156	0	0.3971462	0	-2.301652	0	-0.2324382	0	-1.934865	0	-1.854374	0	0.4660173	0	-0.4857534	0	0.3971462	0	1.264762	1.034876	-0.5480035	-0.2584081	-1.360456	-1.172499	-4.386969	-0.8461303	0.06937361	0.5260913	0.08441805	-0.3253764	-0.5067181	-1.262885	-0.3967039	0.2251201	-1.824268	-1.575405	-1.555027	-1.229361						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142629437	3466			50	3467	1	38	55	199	199	0.07838793	0	-2.883788	0	0.3953773	0	0.5722722	0	0.2088008	0	-1.887226	0	-0.4513762	0	-2.023416	0	-1.860292	0	0.2002175	0	0.07838793	0	0.5722722	0	1.222394	1.096128	-0.5065702	-0.2323247	-1.077501	-1.092468	-4.140012	-0.4556393	0.2924311	0.523367	-0.02750032	-0.3657897	-0.2793109	-1.00229	-0.2422035	0.11939	-1.269178	-1.184275	-1.505261	-1.113508						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142629504	3533			51	3533	1	37	54	203	203	0.4218363	0	-3.15773	0	0.02980318	0	0.5830927	0	0.1943403	0	-1.700778	0	-0.2185733	0	-2.025805	0	-2.045325	0	-0.03644565	0	0.4218363	0	0.5830927	0	1.293657	1.11259	-0.4731792	-0.1866743	-0.74396	-0.9658996	-3.855264	-0.4155518	0.3882776	0.4609878	0.05228896	-0.3236592	0.02620426	-0.9970903	-0.2280832	0.304484	-1.186073	-1.196127	-1.508318	-1.302361						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142629570	3599			52	3600	1	37	54	200	200	0.2398444	0	-2.937622	0	0.08552545	0	0.6385561	0	0.2693545	0	-1.647955	0	-0.3888116	0	-1.918075	0	-1.988158	0	0.1932024	0	0.2398444	0	0.6385561	0	1.13173	1.066088	-0.5211663	-0.09266178	-0.8663125	-1.11037	-3.805191	-0.4585057	0.3593446	0.633027	0.04688556	-0.2708075	0.002828135	-0.9484397	-0.2213608	0.3272296	-1.358971	-1.342869	-1.581478	-1.423645						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142629637	3666			53	3667	1	36	54	202	202	0.008802113	0	-2.776922	0	0.05310848	0	0.3974517	0	0.3765771	0	-1.508432	0	-0.1517888	0	-1.600512	0	-1.834774	0	0.3793397	0	0.008802113	0	0.3974517	0	0.9431158	0.8914478	-0.6720608	-0.2425065	-0.9677392	-1.116283	-3.616781	-0.6149185	0.3124152	0.6475639	0.1563303	-0.1301352	0.2061693	-1.002458	-0.2472795	0.4850194	-1.626136	-1.497869	-1.774626	-1.381182						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142629704	3733			54	3733	1	39	54	199	199	0.342271	0	-2.446519	0	-0.2645894	0	0.3060413	0	0.5247518	0	-1.443345	0	-0.1936514	0	-1.35342	0	-1.44847	0	0.5553207	0	0.342271	0	0.5247518	0	0.7422723	0.7800937	-0.6082167	-0.4040675	-0.6981658	-0.9960415	-3.274594	-0.4418931	0.408466	0.5352137	0.03625464	-0.3049276	0.2249774	-0.9494156	-0.3796766	0.4960934	-1.654284	-1.562859	-1.845091	-1.327158						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142629770	3799			55	3800	1	44	62	188	188	0.2521031	0	-2.42907	0	-1.0725	0	-0.127859	0	0.6774347	0	-0.9899482	0	0.5053362	0	-0.9350935	0	-1.071466	0	0.3677908	0	0.2521031	0	0.6774347	0	1.161891	0.8787743	-0.3737068	-1.363085	-0.1114451	-0.8547654	-2.431476	-0.1731083	0.6473503	0.8913728	0.2559448	0.0569915	-0.3080654	-0.7656209	-0.06641435	0.5119705	-1.806827	-1.807916	-1.612477	-0.4678773						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142629837	3866			56	3867	1	46	61	188	188	0.0685561	0	-2.118799	0	-0.8852218	0	-0.01644894	0	0.606818	0	-1.296657	0	0.3546164	0	-0.7424861	0	-0.5913252	0	0.4405561	0	0.0685561	0	0.606818	0	0.9348865	0.6359768	-0.1864392	-1.477622	-0.4433374	-0.9429227	-2.557611	-0.1834189	0.534408	0.9569439	0.1907765	0.002379201	-0.3354666	-0.7054918	0.09173392	0.4888245	-1.651013	-1.43694	-1.166428	-0.3781424						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142629904	3933			57	3933	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142629970	3999			58	4000	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142630037	4066			59	4067	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142630104	4133			60	4133	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142630171	4200			61	4200	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142630237	4266			62	4267	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142630304	4333			63	4333	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142630370	4399			64	4400	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142630437	4466			65	4467	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142630504	4533			66	4533	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142630570	4599			67	4600	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142630637	4666			68	4667	1	73	62	195	195	-0.06333955	0	-1.197119	0	0.3350744	0	-0.01312854	0	0.3720077	0	-1.308078	0	0.5323269	0	-0.3003951	0	-0.5276427	0	0.7082459	0	-0.06333955	0	0.5323269	0	-0.1061206	-0.09459873	-0.701876	-0.7598335	-1.371747	-1.560988	-2.499539	-0.8074698	-0.1139017	0.6286602	-0.8454942	0.2147767	-0.04987706	-1.124263	-0.03239916	0.2243625	-1.312881	-0.4249475	0.08670387	0.6525759						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142630704	4733			69	4733	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142630770	4799			70	4800	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142630837	4866			71	4867	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142630904	4933			72	4933	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142630971	5000			73	5000	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142631037	5066			74	5067	0																																																						
