#Study : TianlinLiu
#Date : 20180411 09:05:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:44.785 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145644851	66			0	67	1	652	138	301	301	0.1319294	0	-3.405614	0	-2.248999	0	0.3605315	0	-1.057018	0	-0.1690125	0	-0.4921539	0	-4.106926	0	-3.61661	0	-2.718532	0	0.1319294	0	0.3605315	0	1.316937	0.2567162	-0.418615	-1.231668	0.6420828	-0.506678	-1.083335	1.225636	0.7835907	-1.344041	0.2633346	0.0170188	-1.936962	0.03346043	-1.492346	-1.223722	0.9242104	0.3594938	-1.845627	1.432974						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145644885	100			1	100	1	662	139	280	280	0.2973242	0	-3.953725	0	-3.817644	0	-0.3161374	0	-0.5044926	0	0.09948634	0	0.2299757	0	-3.162128	0	-3.543778	0	-2.250452	0	0.2973242	0	0.2299757	0	2.065872	1.159643	0.246407	-1.866206	0.6960878	-0.1990891	-1.252717	1.255685	0.7481228	-1.427327	-0.06329105	-0.7487429	-0.4392566	0.6151648	-1.779182	-0.8249585	1.107363	0.4301741	-1.661435	3.188291						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145644918	133			2	133	1	661	135	275	275	-0.04192855	0	-4.443914	0	-2.891109	0	0.1196047	0	-0.7977418	0	0.1050876	0	-0.3685779	0	-4.371945	0	-4.709808	0	-2.230434	0	-0.04192855	0	0.1196047	0	1.917636	0.9777086	-0.1458466	-2.043074	0.4775202	-0.2070415	-2.028283	1.427003	0.6314737	-1.689385	-0.7242715	-1.0314	-0.2911881	0.7314603	-1.828886	-1.369891	1.699003	0.6666346	-2.85619	3.459102						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145644951	166			3	167	1	661	127	268	268	-0.3397635	0	-3.647257	0	-1.649421	0	-0.8095422	0	-1.726909	0	-0.6695411	0	-0.8470607	0	-3.665424	0	-4.167946	0	-2.34392	0	-0.3397635	0	-0.6695411	0	1.117354	0.6626465	-0.3107296	-1.491191	-0.1933394	-0.5959796	-2.037778	0.8251038	0.5915008	-1.37341	-0.26345	-1.08564	-0.3388626	0.1410194	-1.201747	-1.199823	1.572819	1.031326	-2.923208	2.510514						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145644985	200			4	200	1	658	122	269	269	-0.4301039	0	-4.058086	0	-1.497442	0	-0.945249	0	-2.239638	0	-1.088855	0	-1.439663	0	-4.558751	0	-4.862267	0	-3.255918	0	-0.4301039	0	-0.945249	0	1.036123	0.4716621	-0.8854212	-1.725741	-0.1637996	-0.7244505	-2.911599	0.8343403	0.6398327	-1.837893	-0.4790241	-1.365426	-0.7988355	0.005895142	-1.279819	-1.582743	1.945254	1.439456	-3.875648	2.988195						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645018	233			5	234	1	661	120	261	261	-1.42808	0	-4.360656	0	-1.248536	0	-1.470887	0	-2.951125	0	-1.796032	0	-2.161046	0	-4.504359	0	-4.780604	0	-4.204904	0	-1.42808	0	-1.470887	0	1.410137	0.7361433	-0.7761928	-1.224365	-0.8616087	-1.112344	-2.858561	0.6001116	0.1217931	-1.667286	-0.3778485	-1.499128	-0.8544099	0.3351575	-1.263267	-1.430582	2.154999	1.959324	-3.43783	2.960674						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645051	266			6	267	1	659	116	266	266	-2.374965	0	-4.538155	0	-1.41212	0	-1.286668	0	-3.790195	0	-1.883303	0	-2.058747	0	-4.983336	0	-5.754772	0	-4.501539	0	-2.374965	0	-1.286668	0	1.673507	0.7869399	-0.4357749	-1.597136	-1.034204	-1.292333	-3.694813	0.484195	-0.3057681	-2.475312	-0.9247854	-2.374143	-1.560258	0.2264715	-1.27418	-2.118091	3.463055	2.648393	-4.750808	3.422915						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645085	300			7	300	1	651	114	273	273	0.4369117	0	-3.123715	0	-3.375021	0	-0.7131627	0	-0.1900568	0	-0.4222138	0	0.5902172	0	-1.648758	0	-1.523117	0	-0.5069851	0	0.4369117	0	0.5902172	0	1.592593	0.8606504	-0.2523201	-1.83492	-0.2562729	-0.4449754	-2.261969	0.6748884	0.2363088	-0.8202953	0.3551679	0.3751803	0.140625	-0.005151527	-1.128469	-0.1460555	0.2665949	0.3545483	-0.09216596	2.964082						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645118	333			8	334	1	653	114	268	268	0.8692726	0	-2.504233	0	-5.486236	0	-1.503766	0	0.4439713	0	-0.5959768	0	0.8907754	0	-1.577772	0	-0.7790422	0	-1.232486	0	0.8692726	0	0.8907754	0	1.37197	0.540933	-0.3475141	-2.161359	-0.01568035	-0.7370776	-1.437888	1.090245	0.4649819	0.01881002	0.5986964	1.164558	0.02622332	0.1431824	-0.3886919	0.7757363	-0.4023494	0.007059586	0.2484239	3.320012						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645152	367			9	367	1	654	109	264	264	1.698442	0	-3.648516	0	-5.171995	0	-1.250488	0	0.9443141	0	-0.8832677	0	0.4048057	0	-3.338068	0	-2.278462	0	-1.388047	0	1.698442	0	0.9443141	0	1.234351	0.1009823	-0.81411	-2.51635	-0.01433188	-1.035566	-2.581786	1.372672	0.5824242	0.02182227	0.0247845	0.9476795	0.1045285	-0.3538995	-0.759531	0.4709815	-0.5396446	-0.1485787	-0.632167	3.64062						
