#Study : TianlinLiu
#Date : 20180411 09:06:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:26.523 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145026606	83			0	83	1	407	126	421	421	-0.2457196	0	-0.1575462	0	-1.345816	0	-0.8705795	0	0.2820281	0	0.2919834	0	-0.3648439	0	-0.07963271	0	0.1620408	0	0.7654474	0	-0.2457196	0	0.2919834	0	-0.4193277	-0.299081	-0.608502	-0.8520165	-0.2521319	-0.9992315	-1.271145	0.4824743	-0.1757751	-0.07246022	-0.5625599	0.2949659	1.115374	-0.2984844	-0.3382193	0.3843746	-1.016031	-0.7824891	-0.4021612	1.446122						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145026648	125			1	125	1	403	124	428	428	-0.4754272	0	-0.2248238	0	-1.495818	0	-1.005008	0	0.2876317	0	0.1771268	0	-0.4056181	0	-0.1061873	0	0.1115468	0	0.8920438	0	-0.4754272	0	0.2876317	0	-0.4803752	-0.3905232	-0.6048611	-0.9126049	-0.3250195	-1.0556	-1.344279	0.4850094	-0.235955	-0.166156	-0.4996159	0.2378067	1.182799	-0.3000123	-0.3097819	0.2669007	-0.9864546	-0.8105572	-0.3738725	1.339981						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145026689	166			2	167	1	411	127	408	408	0.0528727	0	-0.2069558	0	-1.293482	0	-0.9005392	0	0.2607973	0	0.5502089	0	-0.5174361	0	0.0648309	0	0.1523703	0	0.6459653	0	0.0528727	0	0.5502089	0	-0.4996306	-0.3655121	-0.7621408	-1.11675	-0.09087866	-0.8875585	-0.9317203	0.5194885	0.01234816	-0.08653913	-0.6518488	0.4035432	0.7208183	-0.5041522	-0.4002801	0.4062088	-1.15475	-0.822578	-0.8890387	1.733312						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145026731	208			3	209	1	408	125	388	388	-0.3308925	0	-0.7307734	0	-0.3194642	0	-1.445346	0	0.1946475	0	-0.01170843	0	-0.8465601	0	0.01882429	0	-0.3128394	0	1.215122	0	-0.3308925	0	0.1946475	0	-0.1952507	-0.2328712	-1.11763	-1.423395	-0.5657699	-0.9819775	-1.249013	-0.4501156	-0.564492	-0.7609929	-1.428472	-0.2283912	0.9115555	-1.304875	-1.166055	-0.1346829	-1.29852	-0.954463	-1.070254	2.465554						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145026773	250			4	250	1	410	126	423	423	-0.2868074	0	-0.4125265	0	-1.3623	0	-0.7492641	0	0.2708366	0	0.1888698	0	-0.1421943	0	-0.3406588	0	-0.2455503	0	0.6968243	0	-0.2868074	0	0.2708366	0	-0.2760377	-0.1721136	-0.7169145	-0.7455877	-0.3421466	-1.1261	-1.447452	0.5045121	-0.02717547	-0.1541607	-0.3027604	0.3688143	0.9258826	-0.2544812	-0.207878	0.3107014	-1.014827	-0.7930712	-0.7523043	1.146402						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145026814	291			5	292	1	406	126	434	434	-0.6509067	0	-0.4569188	0	-1.295718	0	-0.7822725	0	0.2086548	0	0.008037333	0	0.05637464	0	-0.507148	0	-0.3672064	0	0.6918058	0	-0.6509067	0	0.2086548	0	-0.1861667	-0.1046217	-0.6078713	-0.7001998	-0.4071385	-1.130286	-1.573966	0.5628532	-0.1163301	-0.137938	0.02147852	0.5850214	1.027348	-0.5215536	-0.274244	0.39619	-1.283738	-0.8991536	-0.8425024	0.9961255						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145026856	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145026898	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145026940	417			8	417	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145026981	458			9	459	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027023	500			10	500	1	401	127	399	399	0.5291176	0	-0.890718	0	-0.2673431	0	-1.305411	0	0.2806022	0	0.1705414	0	-0.872242	0	-0.1816501	0	-0.5317375	0	0.991392	0	0.5291176	0	0.2806022	0	-0.2221262	-0.168975	-0.9197029	-1.207506	-0.3739227	-0.8773381	-0.9265611	-0.08432328	-0.232042	-0.4363289	-1.438364	-0.2821764	0.669949	-1.166451	-1.117824	-0.0620915	-0.9759092	-0.628653	-0.704565	2.162063						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027065	542			11	542	1	400	126	398	398	0.587832	0	-0.8449894	0	-0.2420463	0	-1.391261	0	0.2482694	0	0.1848758	0	-0.9089922	0	-0.1755324	0	-0.5859879	0	0.9106092	0	0.587832	0	0.2482694	0	-0.2884617	-0.2495003	-0.8963178	-1.241716	-0.3517523	-0.8221212	-0.8779867	-0.04383229	-0.2199607	-0.4345208	-1.489868	-0.2809071	0.7403573	-1.178057	-1.156915	-0.1046304	-0.9277444	-0.5888433	-0.722707	2.215215						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027106	583			12	584	1	395	126	400	400	0.8197717	0	-0.953668	0	-0.1552245	0	-1.49587	0	0.1647757	0	0.2935232	0	-0.9633464	0	-0.3063308	0	-0.8102795	0	0.8657874	0	0.8197717	0	0.2935232	0	-0.38097	-0.3340712	-0.9631131	-1.262182	-0.381404	-0.9217989	-0.8426411	-0.004855884	-0.1426474	-0.36471	-1.616668	-0.2395627	0.8043656	-1.17203	-1.022488	-0.1014456	-0.8674853	-0.5746783	-0.7450943	2.101514						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027148	625			13	626	1	394	125	400	400	0.8443974	0	-0.9007241	0	-0.2556414	0	-1.582986	0	0.1591997	0	0.3435435	0	-1.010957	0	-0.24798	0	-0.7876696	0	0.8726379	0	0.8443974	0	0.3435435	0	-0.476241	-0.4253531	-0.9686882	-1.304691	-0.3834984	-0.9216059	-0.8209256	-0.01069395	-0.1236816	-0.3283592	-1.62159	-0.1770229	0.8558217	-1.159855	-0.9600857	-0.06091975	-0.8561972	-0.5420445	-0.6691799	2.002193						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027190	667			14	667	1	392	125	408	408	0.7332183	0	-0.9788613	0	-0.4950402	0	-1.406216	0	0.227612	0	0.3734785	0	-0.9502418	0	-0.2484485	0	-0.6301023	0	0.9627606	0	0.7332183	0	0.3734785	0	-0.3019315	-0.2110361	-0.88594	-1.246676	-0.2715473	-0.8254616	-0.7161655	0.06715135	-0.1582973	-0.4430861	-1.394611	-0.2443109	0.7201678	-1.1099	-1.07718	0.02250582	-0.9277674	-0.6059746	-0.5957599	2.010678						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027232	709			15	709	1	393	126	408	408	0.6669483	0	-1.016445	0	-0.5562971	0	-1.260639	0	0.2685005	0	0.3145595	0	-0.8559822	0	-0.2227163	0	-0.6041446	0	1.041162	0	0.6669483	0	0.3145595	0	-0.2747598	-0.1654738	-0.8322108	-1.187266	-0.3154209	-0.8701956	-0.7947472	0.04090201	-0.1862075	-0.4197187	-1.337867	-0.2419443	0.6889109	-1.033571	-1.056788	0.05339896	-0.9448239	-0.6302561	-0.5836129	1.90769						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027273	750			16	751	1	392	126	409	409	0.6949117	0	-1.033153	0	-0.6124687	0	-1.234126	0	0.2859085	0	0.3156954	0	-0.8382016	0	-0.2301077	0	-0.5873426	0	1.067474	0	0.6949117	0	0.3156954	0	-0.297642	-0.1689499	-0.8366119	-1.171903	-0.306154	-0.9011114	-0.8144511	0.0357209	-0.1742219	-0.4208641	-1.309799	-0.2143551	0.6670876	-1.035529	-1.034244	0.09916266	-0.9938344	-0.6619097	-0.5665937	1.847867						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027315	792			17	792	1	396	128	403	403	0.5670162	0	-0.9672533	0	-0.5042163	0	-1.20724	0	0.2438214	0	0.2747805	0	-0.8324459	0	-0.2187063	0	-0.5524158	0	1.072803	0	0.5670162	0	0.2747805	0	-0.2494953	-0.1360182	-0.8763657	-1.130222	-0.33139	-0.8756984	-0.9441268	-0.04496785	-0.1759733	-0.4200488	-1.294086	-0.2429314	0.6175895	-1.088969	-1.055438	0.04283015	-1.002704	-0.6673307	-0.6459815	1.957053						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027357	834			18	834	1	390	125	412	412	0.6967152	0	-1.122725	0	-0.6554246	0	-1.264827	0	0.2887839	0	0.3156488	0	-0.8368943	0	-0.2475293	0	-0.6030423	0	1.08516	0	0.6967152	0	0.3156488	0	-0.2943864	-0.1500406	-0.8255372	-1.176473	-0.3202553	-0.9472424	-0.8658448	0.01033506	-0.1856643	-0.4085593	-1.262395	-0.1583928	0.6819836	-1.039982	-1.038868	0.1488616	-1.087034	-0.6999295	-0.6633183	1.768485						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027398	875			19	876	1	392	128	439	439	-0.7311504	0	-0.3597432	0	-1.237706	0	-1.29097	0	0.3319202	0	0.01804199	0	-0.5034491	0	-0.08828667	0	-0.1654473	0	1.205043	0	-0.7311504	0	0.3319202	0	-0.3931575	-0.3413229	-0.5221343	-0.8295026	-0.3061539	-1.019196	-1.196493	0.2649161	-0.1632382	-0.1718063	-0.3910623	0.04655703	1.364133	-0.6806734	-0.2712524	0.2272014	-0.9958996	-0.7848601	-0.5164887	1.022321						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027440	917			20	918	1	392	125	409	409	0.5736039	0	-1.053485	0	-0.6276504	0	-1.235849	0	0.2606365	0	0.2507783	0	-0.8200282	0	-0.1779906	0	-0.5285313	0	1.120673	0	0.5736039	0	0.2606365	0	-0.2848681	-0.1288418	-0.8253594	-1.142184	-0.3884999	-0.9452911	-0.9619874	-0.05774537	-0.2140339	-0.4775433	-1.233088	-0.1483232	0.6793363	-1.039559	-1.06057	0.1341899	-1.117007	-0.7101015	-0.6752265	1.757411						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027482	959			21	959	1	398	127	431	431	-0.2736979	0	-0.4942806	0	-1.225896	0	-1.085849	0	0.4603696	0	-0.1843509	0	-0.4420706	0	-0.1568943	0	-0.1593359	0	1.10612	0	-0.2736979	0	0.4603696	0	-0.4098445	-0.3351453	-0.6269099	-0.801989	-0.3637908	-1.04141	-1.441223	0.08953816	-0.1590326	-0.01847574	-0.5243057	0.08478457	1.130388	-0.5639639	-0.07083254	0.3318947	-0.9275087	-0.6417643	-0.2838542	1.109931						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027523	1000			22	1001	1	401	129	427	427	-0.316903	0	-0.4884803	0	-1.104941	0	-1.067986	0	0.3988933	0	-0.2183713	0	-0.4434884	0	-0.1433445	0	-0.1433518	0	1.093225	0	-0.316903	0	0.3988933	0	-0.3655237	-0.2979951	-0.6459825	-0.8193279	-0.294861	-0.9922235	-1.522226	0.05528234	-0.1928734	-0.02033739	-0.5728046	0.01282601	1.087959	-0.5629393	-0.09805849	0.3174753	-0.8569458	-0.6381272	-0.3233084	1.260012						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027565	1042			23	1043	1	399	128	430	430	-0.403356	0	-0.546734	0	-1.112469	0	-1.001102	0	0.3935874	0	-0.2852431	0	-0.3469217	0	-0.2080147	0	-0.2364	0	1.13541	0	-0.403356	0	0.3935874	0	-0.3226281	-0.2488091	-0.6004221	-0.7871063	-0.3267449	-0.9912979	-1.587186	0.07389573	-0.1623765	-0.05107729	-0.4209889	0.03714707	1.158924	-0.5456832	-0.0828043	0.2706621	-0.8876266	-0.6537239	-0.4031262	1.121637						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027607	1084			24	1084	1	400	127	429	429	-0.2607711	0	-0.5620335	0	-1.170981	0	-1.06793	0	0.4486428	0	-0.2135033	0	-0.3518713	0	-0.2245347	0	-0.2494388	0	1.086858	0	-0.2607711	0	0.4486428	0	-0.348094	-0.2727689	-0.6242332	-0.7936931	-0.3335628	-1.023827	-1.536698	0.09271757	-0.136688	-0.02212275	-0.4809119	0.07305384	1.12524	-0.5516407	-0.06136048	0.3094772	-0.9029471	-0.6399062	-0.3735286	1.128784						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027649	1126			25	1126	1	397	126	433	433	-0.3691767	0	-0.623823	0	-1.063376	0	-0.9571791	0	0.4032356	0	-0.2474169	0	-0.3180268	0	-0.2567441	0	-0.3671167	0	1.13837	0	-0.3691767	0	0.4032356	0	-0.2898713	-0.2027461	-0.57655	-0.7454631	-0.2665602	-0.9364613	-1.565663	0.1355372	-0.09839579	-0.08716565	-0.3521513	0.0259032	1.150392	-0.553077	-0.1499386	0.2223798	-0.8646345	-0.6457937	-0.5908616	1.016069						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027690	1167			26	1168	1	398	127	430	430	-0.5049983	0	-0.5567029	0	-1.116855	0	-0.9948825	0	0.380823	0	-0.2767082	0	-0.3425599	0	-0.1907529	0	-0.2589664	0	1.154612	0	-0.5049983	0	0.380823	0	-0.3169692	-0.2415179	-0.5652121	-0.7371224	-0.3337933	-0.9823834	-1.560387	0.09409109	-0.205637	-0.07475156	-0.4317172	0.04710586	1.2172	-0.5208389	-0.1121345	0.2342508	-0.8735021	-0.665623	-0.4834023	1.097019						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027732	1209			27	1210	1	397	126	432	432	-0.383927	0	-0.6067185	0	-1.115255	0	-1.031439	0	0.4303007	0	-0.2971714	0	-0.2959049	0	-0.2353331	0	-0.3135857	0	1.126798	0	-0.383927	0	0.4303007	0	-0.2919458	-0.2202597	-0.5878066	-0.7817547	-0.3024685	-0.9757226	-1.565467	0.07711188	-0.1192044	-0.04694906	-0.3898939	0.06190952	1.165793	-0.5910403	-0.1066586	0.2740041	-0.9139843	-0.663453	-0.5400199	1.070184						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027774	1251			28	1251	1	396	126	432	432	-0.3827498	0	-0.5840742	0	-1.235609	0	-1.084553	0	0.4101281	0	-0.3052698	0	-0.3854484	0	-0.1993042	0	-0.255955	0	1.156482	0	-0.3827498	0	0.4101281	0	-0.390945	-0.3141916	-0.5968006	-0.8073218	-0.3216707	-0.992079	-1.541191	0.06410343	-0.145518	-0.06609006	-0.4308253	0.06678315	1.124752	-0.5456668	-0.07764684	0.2567728	-0.9172811	-0.6608198	-0.437097	1.043794						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027815	1292			29	1293	1	395	126	431	431	-0.3945263	0	-0.4526396	0	-1.341615	0	-1.150228	0	0.3632227	0	0.01403071	0	-0.4398037	0	-0.1191981	0	-0.1317328	0	1.133485	0	-0.3945263	0	0.3632227	0	-0.4422365	-0.3709675	-0.5725914	-0.8582006	-0.2781871	-0.9871866	-1.315894	0.2502016	-0.1786661	-0.1302813	-0.4896718	0.07026552	1.231577	-0.5886276	-0.2032302	0.2466378	-0.932609	-0.7091588	-0.3948872	1.126938						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027857	1334			30	1335	1	398	128	429	429	-0.2688346	0	-0.575194	0	-1.230928	0	-1.053462	0	0.4447293	0	-0.2939138	0	-0.3852399	0	-0.1682265	0	-0.2292485	0	1.119225	0	-0.2688346	0	0.4447293	0	-0.3934162	-0.319063	-0.6123391	-0.8389851	-0.2639963	-0.964628	-1.510064	0.01245388	-0.1220011	-0.01816521	-0.4933377	0.02943002	1.024239	-0.5431383	-0.04314547	0.3010507	-0.8936362	-0.6397511	-0.3107805	1.157206						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027899	1376			31	1376	1	394	127	435	435	-0.3913302	0	-0.5320646	0	-1.205061	0	-1.079514	0	0.3940406	0	-0.2906719	0	-0.3933974	0	-0.1684128	0	-0.2301751	0	1.157064	0	-0.3913302	0	0.3940406	0	-0.4254023	-0.3380827	-0.5640442	-0.7745501	-0.330927	-0.980513	-1.473501	0.08818318	-0.1513173	-0.03778622	-0.4481879	0.06662721	1.158194	-0.5541953	-0.08325509	0.2705701	-0.8936512	-0.6211775	-0.4363795	1.02235						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027941	1418			32	1418	1	392	127	439	439	-0.3206233	0	-0.5784073	0	-1.27939	0	-1.114748	0	0.3714229	0	-0.200369	0	-0.3633403	0	-0.2268716	0	-0.3259182	0	1.124829	0	-0.3206233	0	0.3714229	0	-0.4318368	-0.3533847	-0.5560954	-0.7850141	-0.2728894	-0.9539107	-1.429202	0.1645263	-0.1119361	-0.09375818	-0.3988409	0.08280819	1.13867	-0.5670131	-0.1331393	0.2478161	-0.8939108	-0.6169762	-0.5769739	0.9293887						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145027982	1459			33	1460	1	394	128	412	412	0.6079473	0	-0.7376266	0	-0.8154604	0	-1.127275	0	0.3158057	0	0.4405968	0	-0.6783606	0	-0.03616245	0	-0.1531889	0	0.9999095	0	0.6079473	0	0.4405968	0	-0.391148	-0.1967735	-0.7897288	-1.120449	-0.2923351	-0.8665159	-0.8432562	0.03125865	-0.06934336	-0.3181571	-0.9183457	0.1144245	0.6068972	-0.8151384	-0.6854568	0.3488219	-1.100317	-0.6603777	-0.5009772	1.715634						
TianlinLiu	20180411	664ea0ccc_30__utterance_665	0	MALE	recording	TestImage	Emotient FACET	20180320_145028024	1501			34	1501	1	391	126	409	409	0.5997793	0	-0.975674	0	-0.7228464	0	-1.265991	0	0.2668285	0	0.288633	0	-0.8178729	0	-0.1677933	0	-0.4803903	0	1.137308	0	0.5997793	0	0.288633	0	-0.3245097	-0.1585254	-0.8545712	-1.143933	-0.4417282	-0.9282187	-0.9524879	-0.04732059	-0.211101	-0.4679137	-1.214663	-0.1282139	0.6751092	-0.9958842	-1.067934	0.1448167	-1.083982	-0.6563972	-0.5116139	1.759434						
