#Study : TianlinLiu
#Date : 20180411 09:03:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:26.787 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151126853	66			0	67	1	285	48	85	85	0.7176275	0	-1.299122	0	-3.278281	0	1.110338	0	-2.115059	0	-0.203354	0	-2.543758	0	-2.035471	0	-1.766927	0	-2.233916	0	0.7176275	0	1.110338	0	-0.4606203	-0.7734309	0.05706845	-0.6565829	0.1697789	-0.2320102	-0.123133	0.3051581	0.1269595	-0.437914	-1.113159	-0.5772698	-2.991367	1.129504	-0.1105874	-1.025131	0.546319	-0.409889	-0.6675457	-0.2860017						
TianlinLiu	20180411	d4c1c74d6_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151126887	100			1	100	1	280	48	88	88	0.8045774	0	-1.136631	0	-2.085864	0	0.3292831	0	-0.6203297	0	-0.8830075	0	-1.64919	0	-1.540841	0	-0.9192563	0	-1.99602	0	0.8045774	0	0.3292831	0	-0.2530443	-0.8027893	-0.07707912	-0.7128037	0.3883506	0.004457421	-0.8681412	-0.317746	0.2894675	-0.1979995	-0.7801871	-0.4615813	-1.88269	-0.1966912	0.03755376	-0.3418711	-0.06934138	-0.228727	-0.230782	-0.6591674						
TianlinLiu	20180411	d4c1c74d6_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151126920	133			2	133	1	278	49	86	86	0.1697262	0	-1.507082	0	-2.754573	0	0.2704298	0	0.4913099	0	-1.591562	0	-1.267919	0	-1.490478	0	-0.8739885	0	-1.203447	0	0.1697262	0	0.4913099	0	-0.1934539	-0.8751906	-0.1889281	-0.6519377	0.02454104	-0.2898254	-1.299585	-0.7529947	-0.00691396	0.1563956	-0.8592984	-0.4731068	-1.134316	-0.1717729	0.1793058	-0.06682883	-0.4136942	-0.244201	0.2391091	-1.305699						
TianlinLiu	20180411	d4c1c74d6_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151126953	166			3	167	1	273	48	89	89	0.2477351	0	-1.754171	0	-2.933951	0	0.06580841	0	0.6646013	0	-1.737848	0	-1.10412	0	-1.608111	0	-1.125609	0	-1.631145	0	0.2477351	0	0.6646013	0	-0.1515193	-0.7964774	-0.1360119	-0.3052783	0.3765067	0.02618534	-1.228526	-0.7071431	0.1143232	0.1250431	-0.5702325	-0.4315944	-1.435133	-0.008009088	0.09869747	-0.08367759	-0.5243793	-0.4629468	-0.5316217	-1.319631						
TianlinLiu	20180411	d4c1c74d6_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151126987	200			4	200	1	268	46	94	94	1.046508	0	-1.94793	0	-3.07006	0	-0.1150441	0	0.3770636	0	-1.7702	0	-1.178265	0	-1.991177	0	-1.460051	0	-2.269815	0	1.046508	0	0.3770636	0	-0.02487021	-0.8309222	-0.2724448	0.007034729	0.8159903	0.1900454	-1.682779	-0.4008814	0.4419205	0.1845924	-0.8014052	-0.6856128	-2.22085	-0.1180636	0.204757	-0.1447115	-0.4146456	-0.5083135	-1.222263	-1.569666						
TianlinLiu	20180411	d4c1c74d6_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151127020	233			5	234	1	265	46	96	96	1.137448	0	-2.298967	0	-2.37884	0	0.1020592	0	-0.7912164	0	-1.915261	0	-1.527802	0	-2.427054	0	-1.979687	0	-3.124833	0	1.137448	0	0.1020592	0	0.3082595	-0.3969122	0.1645942	0.3028531	0.9960573	0.6127524	-1.667565	-0.3784134	0.5579814	-0.162236	-0.9656733	-1.173471	-2.846317	0.04008777	-0.2948916	-0.7435072	0.2933666	-0.1817021	-1.578227	-1.375471						
TianlinLiu	20180411	d4c1c74d6_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151127053	266			6	267	1	269	48	91	91	1.428882	0	-2.233976	0	-2.452971	0	0.5333859	0	-2.057847	0	-1.859386	0	-2.16088	0	-2.904516	0	-2.358964	0	-3.210331	0	1.428882	0	0.5333859	0	0.07912672	-0.527878	-0.07683204	-0.2193149	0.9478395	0.4674717	-1.48581	-0.3402079	0.6550635	-0.2369345	-0.8384556	-0.9714603	-3.724173	0.05448792	-0.3638621	-0.677801	0.5396796	0.0562412	-1.37254	-1.617616						
TianlinLiu	20180411	d4c1c74d6_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151127087	300			7	300	1	270	48	93	93	1.8977	0	-2.485291	0	-2.814738	0	0.3294039	0	-2.419373	0	-1.896507	0	-2.251727	0	-3.295856	0	-2.666024	0	-3.23508	0	1.8977	0	0.3294039	0	0.006102545	-0.6159783	-0.1071144	0.05699306	0.9304732	0.4621092	-1.565781	-0.2697465	0.7487907	-0.2798446	-0.9731236	-1.358411	-4.356406	0.1209979	-0.6004857	-0.927609	0.6278035	-0.2523496	-1.654852	-1.678203						
TianlinLiu	20180411	d4c1c74d6_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151127120	333			8	334	1	277	49	89	89	1.558213	0	-2.449925	0	-3.180523	0	0.7223536	0	-2.377141	0	-1.990479	0	-2.976662	0	-3.283997	0	-2.755386	0	-3.229861	0	1.558213	0	0.7223536	0	0.16303	-0.4951285	0.02303576	-0.3248091	0.9322941	0.4314426	-0.9040295	-0.4193145	0.5992948	-0.173474	-1.129731	-1.180309	-4.097497	0.1913814	-0.4833249	-0.9599988	0.6536213	-0.3581222	-1.66829	-1.756766						
TianlinLiu	20180411	d4c1c74d6_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151127154	367			9	367	1	284	50	85	85	1.583242	0	-2.735185	0	-3.979745	0	0.9594619	0	-1.724262	0	-2.288069	0	-3.174514	0	-3.158316	0	-2.584818	0	-2.336224	0	1.583242	0	0.9594619	0	0.1012417	-0.6606895	-0.07345001	-0.4070785	0.6760127	0.1051856	-0.5987794	-0.4301514	0.4116103	-0.07349222	-1.58345	-1.365668	-3.131707	0.5806407	-0.6230915	-1.235538	0.4068941	-0.7046256	-1.580686	-1.634241						
