#Study : TianlinLiuValidation
#Date : 20180411 09:26:01
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:20.525 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_511	0	MALE	a	TestImage	Emotient FACET	20180325_232620608	83			0	83	1	499	139	309	309	0.4547296	0	-1.829984	0	-1.159075	0	0.45777	0	0.4652417	0	-1.749651	0	-1.970955	0	-1.249914	0	-1.608046	0	-1.135071	0	0.4547296	0	0.4652417	0	0.858426	0.9902397	-0.4693625	0.5746014	-0.01815808	-0.1547541	-2.555495	-0.9726309	0.2400602	0.157856	-1.043598	-0.6427011	-1.337133	-0.4300641	-0.5423486	-0.2171075	-1.294183	-0.9943481	-0.7865644	-0.7301224						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_511	0	MALE	a	TestImage	Emotient FACET	20180325_232620650	125			1	125	1	486	138	314	314	0.5058994	0	-1.480664	0	-0.9052742	0	0.07067397	0	0.1099428	0	-1.101211	0	-1.448622	0	-1.011886	0	-1.631456	0	-1.088471	0	0.5058994	0	0.1099428	0	0.9099784	1.135356	-0.4898149	0.3621826	0.1114138	-0.07685378	-2.170344	-0.7861342	0.1422536	-0.3037824	-1.014556	-0.5056847	-0.7743806	-0.9611329	-0.8366966	-0.3094089	-1.321921	-1.01698	-1.073885	-0.423995						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_511	0	MALE	a	TestImage	Emotient FACET	20180325_232620691	166			2	167	1	483	143	305	305	0.6613439	0	-1.298436	0	-0.1244074	0	0.4814539	0	-1.147239	0	-0.1191557	0	-2.210028	0	-1.408464	0	-2.10347	0	-1.910761	0	0.6613439	0	0.4814539	0	0.8927517	1.11577	-0.2392482	0.3773544	0.2054056	0.006922714	-1.399592	-0.3443819	0.1748866	-0.4084463	-0.9668889	-0.7945002	-0.6920092	-0.7738047	-0.4371411	-0.9506311	-0.1964394	-0.4684907	-0.9385215	0.002184256						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_511	0	MALE	a	TestImage	Emotient FACET	20180325_232620733	208			3	209	1	481	144	301	301	0.8577561	0	-1.638795	0	-0.3743607	0	0.5568162	0	-1.243842	0	-0.4292549	0	-2.517113	0	-1.846981	0	-2.311538	0	-2.438079	0	0.8577561	0	0.5568162	0	0.9519175	1.07004	-0.2221286	0.1949009	0.08696933	-0.1785585	-1.409732	-0.3772323	0.4136613	-0.2089404	-1.104749	-0.668865	-0.8658569	-0.6496837	-0.3162564	-0.9993001	-0.2062372	-0.5900645	-1.185538	-0.002769272						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_511	0	MALE	a	TestImage	Emotient FACET	20180325_232620775	250			4	250	1	485	144	305	305	1.459287	0	-2.37005	0	-1.671097	0	0.2973563	0	-1.657314	0	-1.205766	0	-3.396007	0	-2.821344	0	-3.122099	0	-3.558982	0	1.459287	0	0.2973563	0	0.7263114	0.8763397	-0.269755	0.138314	0.3019982	-0.06723987	-1.168936	-0.4223211	0.6675532	-0.1452805	-1.355676	-0.6055231	-1.856688	-0.2528501	-0.3758583	-1.060566	0.1042494	-0.464061	-0.6733062	-0.6161964						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_511	0	MALE	a	TestImage	Emotient FACET	20180325_232620816	291			5	292	1	489	140	313	313	1.330983	0	-3.265947	0	-2.243876	0	0.2211309	0	-1.495199	0	-1.327975	0	-4.302936	0	-3.795609	0	-4.186296	0	-4.663794	0	1.330983	0	0.2211309	0	0.730785	0.9476299	-0.3875958	0.3185912	0.5126259	0.01511785	-1.653996	-0.3783471	0.8577254	-0.220119	-1.60309	-1.104756	-2.873502	-0.133334	-0.5956673	-1.291347	0.2113881	-0.4713987	-1.353116	-0.502333						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_511	0	MALE	a	TestImage	Emotient FACET	20180325_232620858	333			6	334	1	507	143	306	306	0.486528	0	-2.260357	0	-0.9162324	0	1.081682	0	-2.406602	0	-1.04354	0	-4.341547	0	-2.908551	0	-3.459421	0	-3.270219	0	0.486528	0	1.081682	0	1.063832	1.366737	-0.2870722	1.04878	0.2524683	0.2698068	-1.751408	-0.7108259	0.3599541	-0.2885503	-1.116412	-1.18528	-2.436238	-0.1767936	-0.3971192	-1.634781	0.1997042	-0.4795231	-1.423512	-0.5533274						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_511	0	MALE	a	TestImage	Emotient FACET	20180325_232620900	375			7	375	1	504	141	311	311	0.9976699	0	-2.344131	0	-1.343703	0	0.808138	0	-2.014652	0	-0.9997318	0	-4.013125	0	-2.554781	0	-3.119034	0	-2.932571	0	0.9976699	0	0.808138	0	0.9659414	1.226517	-0.2381414	0.8853235	0.3160912	0.3303489	-1.627452	-0.6627363	0.4841694	-0.1349528	-1.368197	-1.224612	-2.648246	-0.1789595	-0.3344612	-1.252802	0.05362289	-0.5997629	-1.304933	-0.6161858						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_511	0	MALE	a	TestImage	Emotient FACET	20180325_232620942	417			8	417	1	518	142	307	307	0.2197638	0	-2.334867	0	-0.7345901	0	1.238284	0	-2.375686	0	-1.167609	0	-4.091021	0	-3.247352	0	-3.703933	0	-2.884506	0	0.2197638	0	1.238284	0	0.976605	1.357272	-0.220276	1.375731	-0.0268758	0.2859421	-2.298048	-0.7328331	0.03179315	-0.4819319	-1.199556	-1.508859	-2.68684	0.1555707	-0.640295	-1.775573	0.1363005	-0.5489526	-1.62489	-0.6753356						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_511	0	MALE	a	TestImage	Emotient FACET	20180325_232620983	458			9	459	1	520	140	313	313	0.4280351	0	-2.854311	0	-1.169916	0	1.39625	0	-2.727335	0	-1.142798	0	-4.541255	0	-3.781585	0	-4.070807	0	-3.380011	0	0.4280351	0	1.39625	0	1.019179	1.462129	-0.3947028	1.418706	0.1454657	0.3098383	-2.89684	-0.4659168	0.3044622	-0.6589843	-1.500041	-2.059596	-4.172457	0.3453693	-0.7286166	-1.795182	0.464758	-0.4974948	-2.012743	-1.147308						
