#Study : TianlinLiu
#Date : 20180411 09:05:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:07.503 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7241c40a2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145607569	66			0	67	1	547	223	276	276	3.745616	0	-6.668038	0	-4.436965	0	-2.784923	0	-1.142046	0	-5.006566	0	-5.038235	0	-7.948533	0	-5.529088	0	-4.789599	0	3.745616	0	-1.142046	0	-0.5225449	-0.2836196	-3.059705	-1.774927	0.1601392	-0.6443018	-6.043205	-1.398864	1.98438	0.3350793	-0.9858696	-0.1874268	-3.916336	-0.6766189	-0.1945152	-0.1334559	-0.7612326	-0.2150138	-2.373625	-4.237543						
TianlinLiu	20180411	7241c40a2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145607603	100			1	100	1	548	223	275	275	3.862453	0	-6.531344	0	-4.390579	0	-2.659151	0	-1.580136	0	-4.984313	0	-5.175778	0	-7.973567	0	-5.520884	0	-4.899936	0	3.862453	0	-1.580136	0	-0.6006576	-0.3839063	-2.949075	-1.733759	0.2276329	-0.5580432	-6.035768	-1.276315	1.972725	0.3784352	-0.8773838	-0.1743572	-4.062934	-0.6837674	-0.07686734	-0.1652768	-0.711653	-0.06291804	-2.187443	-4.110065						
TianlinLiu	20180411	7241c40a2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145607636	133			2	133	1	546	221	277	277	3.602683	0	-6.19488	0	-4.279706	0	-2.514171	0	-1.340512	0	-4.624331	0	-4.882349	0	-7.438497	0	-5.105692	0	-4.402063	0	3.602683	0	-1.340512	0	-0.7514286	-0.565839	-2.941274	-1.693543	0.09756596	-0.5528194	-5.645199	-1.256055	1.790407	0.4098258	-0.8548051	-0.1702029	-3.654515	-0.577882	-0.001686457	-0.02434395	-0.7935556	-0.1096803	-2.024429	-3.931826						
TianlinLiu	20180411	7241c40a2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145607669	166			3	167	1	547	221	276	276	3.607389	0	-6.310161	0	-4.287109	0	-2.640381	0	-1.25306	0	-4.652273	0	-4.86136	0	-7.356343	0	-5.156158	0	-4.133821	0	3.607389	0	-1.25306	0	-0.732206	-0.5271175	-2.909837	-1.637591	0.120621	-0.5306238	-5.714819	-1.277465	1.784472	0.3300337	-0.8237278	-0.1959257	-3.595173	-0.5552806	-0.02670033	-0.1250289	-0.8049335	-0.1880731	-2.163648	-4.029136						
TianlinLiu	20180411	7241c40a2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145607702	199			4	200	1	547	220	276	276	3.52989	0	-6.153469	0	-4.200481	0	-2.622361	0	-1.163768	0	-4.567588	0	-4.72445	0	-7.11012	0	-5.024488	0	-3.815041	0	3.52989	0	-1.163768	0	-0.811649	-0.5917771	-2.796003	-1.58964	0.190197	-0.453841	-5.570292	-1.287664	1.749318	0.3144983	-0.6467133	-0.1435377	-3.475304	-0.4826255	-0.01538463	-0.1301674	-0.7811154	-0.1940417	-2.161405	-3.783581						
TianlinLiu	20180411	7241c40a2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145607736	233			5	233	1	547	219	276	276	3.510863	0	-6.117376	0	-4.252446	0	-2.54993	0	-1.200995	0	-4.495587	0	-4.763261	0	-7.123384	0	-5.018175	0	-3.774762	0	3.510863	0	-1.200995	0	-0.8054874	-0.6093802	-2.875443	-1.547716	0.1039677	-0.4902225	-5.588354	-1.234076	1.695563	0.3348251	-0.7023143	-0.1348785	-3.443327	-0.5188628	0.02122174	-0.1334981	-0.7793665	-0.1667098	-2.153647	-3.792167						
TianlinLiu	20180411	7241c40a2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145607769	266			6	267	1	547	219	276	276	3.509522	0	-6.283841	0	-4.252553	0	-2.538	0	-1.211481	0	-4.633373	0	-4.791798	0	-7.184177	0	-5.135931	0	-3.675917	0	3.509522	0	-1.211481	0	-0.7752455	-0.5942578	-2.888754	-1.519483	0.06183556	-0.5267503	-5.734118	-1.25241	1.676683	0.2989639	-0.7013838	-0.1890193	-3.592644	-0.4467251	-0.03710848	-0.2116891	-0.7616262	-0.2259476	-2.234953	-3.997875						
TianlinLiu	20180411	7241c40a2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145607802	299			7	300	1	548	219	275	275	3.458107	0	-6.040783	0	-4.124993	0	-2.60107	0	-1.091807	0	-4.432364	0	-4.779695	0	-6.994167	0	-4.91116	0	-3.533198	0	3.458107	0	-1.091807	0	-0.8028346	-0.5881779	-2.821945	-1.581886	0.08225361	-0.4905291	-5.539854	-1.28179	1.627835	0.3632858	-0.6511301	-0.09936693	-3.389493	-0.5187904	-0.001940804	-0.1554858	-0.8769956	-0.1800484	-2.11626	-3.746975						
TianlinLiu	20180411	7241c40a2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145607836	333			8	333	1	547	218	276	276	3.340974	0	-5.840407	0	-4.195129	0	-2.601388	0	-1.001198	0	-4.22254	0	-4.488691	0	-6.526744	0	-4.645756	0	-3.189951	0	3.340974	0	-1.001198	0	-0.842022	-0.6882162	-2.727669	-1.652521	0.1782706	-0.3519233	-5.385818	-1.195738	1.556748	0.3375593	-0.4950663	-0.09456179	-3.180816	-0.4923486	0.0621923	-0.1200393	-0.8486811	-0.1752215	-2.096702	-3.420211						
TianlinLiu	20180411	7241c40a2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145607869	366			9	367	1	547	218	276	276	3.370625	0	-5.82473	0	-4.140428	0	-2.632531	0	-1.030148	0	-4.210549	0	-4.479861	0	-6.508406	0	-4.642236	0	-3.076532	0	3.370625	0	-1.030148	0	-0.8467562	-0.6709731	-2.742496	-1.684601	0.1907525	-0.3571248	-5.436064	-1.235249	1.540171	0.3043647	-0.4764253	-0.1049342	-3.192747	-0.5316885	0.08080796	-0.1563904	-0.8464059	-0.1796643	-2.114276	-3.480994						
