#Study : TianlinLiu
#Date : 20180411 09:08:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:13.728 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143314929	1201			10	1201	1	342	97	401	401	-0.8621485	0	-2.034498	0	-2.749581	0	-2.343804	0	0.8617873	0	-3.424929	0	-1.792738	0	-1.003232	0	-0.3348033	0	1.021685	0	-0.8621485	0	0.8617873	0	-0.3923821	-0.6083386	-0.7514926	-1.799953	-2.875538	-1.759543	-3.032418	-1.85	-1.042928	0.6902546	-1.68154	-0.5065419	-0.1200986	-0.4147066	-0.479419	0.4909792	-1.332292	0.1340341	0.3166288	0.2138311						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143315029	1301			11	1301	1	342	95	399	399	-1.048692	0	-1.478064	0	-2.747471	0	-2.036513	0	0.8263104	0	-3.288198	0	-1.602202	0	-0.6950879	0	-0.01236883	0	1.072796	0	-1.048692	0	0.8263104	0	-0.6195138	-0.7459837	-0.8916653	-1.699599	-2.974709	-1.701351	-2.9971	-1.938536	-1.1498	0.6648287	-1.411652	-0.1158755	0.01842012	-0.4520518	-0.3708815	0.8019717	-1.688202	-0.1063256	0.3354114	0.03099513						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143315129	1401			12	1401	1	341	96	398	398	-0.9767331	0	-1.541045	0	-2.79513	0	-2.002466	0	1.099269	0	-3.157936	0	-1.882175	0	-1.023623	0	-0.3251207	0	0.9604858	0	-0.9767331	0	1.099269	0	-0.8198735	-0.8669708	-0.9842242	-1.60214	-2.891944	-1.671458	-2.929904	-1.86388	-1.12929	0.5600916	-1.370852	-0.02501739	0.1078478	-0.3721549	-0.4170103	0.7563024	-1.685598	-0.1825558	0.2016514	-0.07414702						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143315229	1501			13	1502	1	342	97	397	397	-1.183866	0	-1.680311	0	-2.929013	0	-2.099322	0	1.339378	0	-3.326697	0	-2.086659	0	-1.069935	0	-0.4559407	0	0.9042257	0	-1.183866	0	1.339378	0	-0.8192723	-0.8703245	-0.9981545	-1.580633	-2.899487	-1.675663	-3.080468	-1.984159	-1.114673	0.5428537	-1.519449	-0.1611725	0.1308601	-0.3393195	-0.4695742	0.6537294	-1.589881	-0.1715884	0.1092547	-0.2603475						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143315329	1601			14	1602	1	340	96	400	400	-1.189612	0	-1.776937	0	-2.661905	0	-2.012578	0	1.302032	0	-3.16243	0	-2.104198	0	-1.14927	0	-0.694234	0	0.9946611	0	-1.189612	0	1.302032	0	-0.8452894	-0.8950519	-1.04889	-1.468016	-2.75376	-1.646282	-3.075194	-1.893179	-1.05201	0.4707028	-1.506049	-0.2403631	0.1955078	-0.3891247	-0.4864156	0.5681028	-1.497528	-0.2090915	-0.04919503	-0.2444799						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143315429	1701			15	1702	1	338	97	401	401	-1.301701	0	-1.596172	0	-2.583063	0	-1.97045	0	0.9814857	0	-3.103926	0	-1.857396	0	-0.8584326	0	-0.5816198	0	1.235705	0	-1.301701	0	0.9814857	0	-0.8841038	-0.9621171	-0.9699608	-1.472207	-2.744038	-1.563594	-3.119298	-1.856565	-1.114676	0.3866689	-1.429715	-0.2160438	0.3452902	-0.4372115	-0.5057899	0.5842395	-1.502766	-0.2479637	-0.1960216	-0.2265118						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143315529	1801			16	1802	1	339	97	398	398	-1.717105	0	-1.406265	0	-2.570474	0	-2.052109	0	0.9749877	0	-3.081911	0	-1.801919	0	-0.6467339	0	-0.484884	0	1.445652	0	-1.717105	0	0.9749877	0	-0.822949	-0.9483193	-0.8823096	-1.404618	-2.717234	-1.455099	-3.036536	-1.864899	-1.256345	0.336351	-1.429733	-0.309268	0.3931591	-0.4705031	-0.588565	0.551825	-1.448973	-0.2750108	-0.2794861	-0.2758543						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143315629	1901			17	1902	1	340	96	399	399	-1.932509	0	-1.537221	0	-2.24511	0	-1.973168	0	1.049284	0	-3.003116	0	-1.663568	0	-0.6203468	0	-0.7102049	0	1.429016	0	-1.932509	0	1.049284	0	-0.7111441	-0.8391988	-0.7925793	-1.280311	-2.631871	-1.370628	-2.965557	-1.802084	-1.275941	0.2592764	-1.413993	-0.4118579	0.4997611	-0.5165307	-0.7098762	0.4582475	-1.306603	-0.2629567	-0.5727834	-0.161164						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143315730	2002			18	2002	1	340	96	400	400	-1.821543	0	-1.471262	0	-2.225967	0	-2.028531	0	0.9188423	0	-2.916491	0	-1.719454	0	-0.5319517	0	-0.6426305	0	1.407514	0	-1.821543	0	0.9188423	0	-0.6758565	-0.8194772	-0.672612	-1.167711	-2.543677	-1.317467	-2.81021	-1.736165	-1.303515	0.1808926	-1.590579	-0.5397788	0.4217034	-0.5323007	-0.7501746	0.308976	-1.23475	-0.2151156	-0.7105622	-0.0938921						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143315830	2102			19	2102	1	340	96	400	400	-1.914489	0	-1.462918	0	-2.192792	0	-2.057994	0	0.755861	0	-2.850761	0	-1.7192	0	-0.5203462	0	-0.5836641	0	1.50712	0	-1.914489	0	0.755861	0	-0.6940212	-0.8060091	-0.6978183	-1.215568	-2.428926	-1.322114	-2.822221	-1.691072	-1.354846	0.04363872	-1.618067	-0.5436746	0.2567407	-0.6058146	-0.7455681	0.1986396	-1.206406	-0.1651121	-0.6591734	-0.08410802						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143315930	2202			20	2202	1	341	96	397	397	-1.84776	0	-1.303796	0	-2.003468	0	-1.921525	0	0.4601191	0	-2.876263	0	-1.759557	0	-0.4842904	0	-0.4119553	0	1.58156	0	-1.84776	0	0.4601191	0	-0.6409218	-0.7312284	-0.7802482	-1.266777	-2.427703	-1.369468	-2.864914	-1.783567	-1.382492	-0.1344016	-1.646536	-0.5005702	-0.04558603	-0.6705454	-0.7552461	0.1489436	-1.212474	-0.1696888	-0.5165901	-0.07177692						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143316030	2302			21	2302	1	341	97	397	397	-1.912529	0	-1.410532	0	-1.907413	0	-2.049514	0	0.294449	0	-2.825062	0	-1.692887	0	-0.533429	0	-0.531994	0	1.681999	0	-1.912529	0	0.294449	0	-0.7138833	-0.7379192	-0.8210588	-1.349105	-2.374772	-1.369531	-2.876361	-1.78644	-1.429238	-0.224132	-1.665419	-0.4475743	-0.09308648	-0.8112671	-0.7983425	0.05031948	-1.170169	-0.04421982	-0.4475445	-0.003253564						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143316130	2402			22	2402	1	341	99	397	397	-2.014153	0	-1.867211	0	-1.191481	0	-1.953838	0	0.06871118	0	-2.75085	0	-1.686262	0	-0.842006	0	-0.7673008	0	1.79884	0	-2.014153	0	0.06871118	0	-0.6296383	-0.5547468	-0.8461736	-1.670261	-2.528312	-1.53866	-2.810936	-1.776787	-1.419147	-0.3724209	-1.710078	-0.6619585	-0.03209624	-0.6640164	-1.256458	-0.4894927	-0.524928	0.4677946	-0.2118601	1.0967						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143316230	2502			23	2502	1	339	99	400	400	-1.526531	0	-2.029927	0	-0.7718925	0	-2.075433	0	-0.03086812	0	-2.379028	0	-1.890716	0	-1.038125	0	-1.101634	0	1.315166	0	-1.526531	0	-0.03086812	0	-0.6757773	-0.5406439	-0.8115556	-1.830439	-2.432337	-1.43291	-2.671942	-1.363906	-1.149997	-0.5192281	-1.724701	-0.8249747	-0.09906689	-0.435106	-1.595087	-0.7675922	0.2874186	1.098435	-0.01574237	1.773076						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143316330	2602			24	2603	1	339	99	403	403	-1.847866	0	-1.682276	0	-0.606766	0	-1.748582	0	-0.0669646	0	-2.312325	0	-1.757781	0	-0.7370285	0	-0.9985522	0	1.320267	0	-1.847866	0	-0.0669646	0	-0.6810009	-0.5545754	-0.7181391	-1.462735	-2.161147	-1.27753	-2.681226	-1.345446	-1.163899	-0.5759237	-1.648491	-0.7245882	0.07957336	-0.5693375	-1.398307	-0.6816757	0.02667277	0.8599724	-0.2501461	1.042192						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143316430	2702			25	2703	1	337	100	403	403	-1.811458	0	-1.563959	0	-0.6743624	0	-1.735003	0	0.1265589	0	-2.452378	0	-1.792842	0	-0.6431474	0	-0.8736135	0	1.188243	0	-1.811458	0	0.1265589	0	-0.7219772	-0.6053865	-0.7273755	-1.384315	-2.123232	-1.209588	-2.770102	-1.440084	-1.074486	-0.4370392	-1.626233	-0.6601426	0.1613057	-0.5327792	-1.272852	-0.5401019	-0.06817856	0.7772741	-0.2925597	0.8965741						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143316530	2802			26	2803	1	344	103	395	395	-1.778695	0	-1.710113	0	-0.4988152	0	-1.951249	0	-0.2361057	0	-2.328008	0	-1.829455	0	-0.7946418	0	-0.8764424	0	1.229061	0	-1.778695	0	-0.2361057	0	-0.6759437	-0.5032823	-0.7667529	-1.68846	-2.529284	-1.499454	-2.681041	-1.398711	-1.236226	-0.6247553	-1.778201	-0.8883845	0.001339971	-0.5002571	-1.540014	-0.8854425	0.3601536	1.170812	-0.0275336	1.403126						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143316630	2902			27	2903	1	343	104	392	392	-1.823916	0	-1.812667	0	-0.8383842	0	-1.951204	0	-0.1281927	0	-2.607009	0	-1.715313	0	-0.8586616	0	-0.8380892	0	1.31503	0	-1.823916	0	-0.1281927	0	-0.6068363	-0.5114312	-0.7193571	-1.848597	-2.703471	-1.603629	-2.76112	-1.499286	-1.232784	-0.4630549	-1.805401	-0.8293014	0.1101072	-0.5742494	-1.560916	-0.7358002	0.09725375	0.9992193	-0.07454255	1.955919						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143316731	3003			28	3003	1	342	102	388	388	-1.524793	0	-1.165177	0	-0.6818607	0	-1.825067	0	0.01662574	0	-2.19202	0	-1.611225	0	-0.5982795	0	-0.3528905	0	0.9997562	0	-1.524793	0	0.01662574	0	-0.6631637	-0.6577072	-0.6031392	-1.727027	-2.48283	-1.42715	-2.366554	-1.574036	-1.130736	-0.3939429	-1.593087	-0.4850458	0.4894399	-0.7690979	-1.354253	-0.43899	-0.3501861	0.5652429	-0.1023203	1.583834						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143316831	3103			29	3103	1	335	87	390	390	-2.221087	0	-0.8298427	0	-0.5050693	0	-1.832148	0	0.2210619	0	-2.172478	0	-1.707111	0	-0.3959688	0	-0.2994072	0	0.7936826	0	-2.221087	0	0.2210619	0	-0.8181937	-0.8339198	-0.6057116	-1.521917	-2.460747	-1.395102	-2.353233	-1.7203	-1.098703	-0.3875234	-1.347401	-0.285479	0.6134186	-0.9416205	-1.207976	-0.2296097	-0.6963722	0.2925883	-0.1223608	1.156705						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143316931	3203			30	3203	1	333	78	391	391	-1.945755	0	-1.082999	0	-0.6859342	0	-2.003478	0	0.02278758	0	-1.685148	0	-1.479446	0	-0.3714257	0	-0.5411203	0	0.7736602	0	-1.945755	0	0.02278758	0	-0.8156947	-0.8374153	-0.443858	-1.61798	-2.289858	-1.193634	-2.085477	-1.382037	-1.192658	-0.6880496	-1.352403	-0.4749787	0.4351474	-0.6628093	-1.553274	-0.4700574	-0.3125251	0.714315	0.02476883	1.65351						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143317031	3303			31	3303	1	335	78	387	387	-1.737159	0	-1.08905	0	-0.760628	0	-1.993378	0	0.02271863	0	-1.613402	0	-1.413534	0	-0.3249686	0	-0.4931101	0	0.8051843	0	-1.737159	0	0.02271863	0	-0.8195896	-0.8790575	-0.4068282	-1.794555	-2.383292	-1.303816	-1.954802	-1.335454	-1.121329	-0.6396859	-1.375124	-0.4843439	0.4980237	-0.6324092	-1.584549	-0.5166861	-0.3629821	0.73871	0.08166962	2.147779						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143317131	3403			32	3403	1	334	76	380	380	-1.417968	0	-1.2214	0	-0.08194318	0	-2.008856	0	-0.2616448	0	-1.49605	0	-1.478483	0	-0.7646568	0	-0.8371668	0	1.035501	0	-1.417968	0	-0.2616448	0	-0.6443192	-0.6222886	-0.9257779	-2.081342	-2.797271	-1.658638	-2.236923	-1.229491	-1.029559	-0.8645601	-1.514683	-0.7117066	0.2885722	-1.007537	-1.976312	-0.7417622	-0.6201501	0.505001	-0.4968482	2.890994						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143317231	3503			33	3504	1	323	71	387	387	-1.326726	0	-1.173341	0	-1.579799	0	-1.566396	0	0.01047573	0	-1.209005	0	-1.098887	0	-0.4945749	0	-0.5969507	0	1.126123	0	-1.326726	0	0.01047573	0	-0.7941134	-0.9358087	-0.4301316	-2.071756	-2.287653	-1.297114	-2.197576	-1.032851	-1.134411	-0.4757414	-1.42372	-0.5377316	-0.198956	-0.2659478	-1.778943	-0.3722396	-0.6876831	0.3361345	0.07911339	2.596862						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143317331	3603			34	3604	1	328	78	383	383	-1.450907	0	-0.8828616	0	-1.272163	0	-1.839726	0	0.1839185	0	-1.389889	0	-1.273888	0	-0.2461109	0	-0.2474413	0	0.8038204	0	-1.450907	0	0.1839185	0	-0.8462054	-0.9784135	-0.4460069	-1.867432	-2.308976	-1.241898	-1.852401	-1.336807	-0.94513	-0.3641349	-1.167361	-0.3110336	0.4937315	-0.6900076	-1.447033	-0.0589665	-0.8645655	0.2651264	0.06374874	1.997964						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143317431	3703			35	3704	1	331	85	387	387	-1.295357	0	-0.7939321	0	-1.535893	0	-1.842279	0	0.1794167	0	-1.974322	0	-1.274974	0	0.1161454	0	0.153346	0	0.9663351	0	-1.295357	0	0.1794167	0	-0.8046474	-1.047917	-0.4095808	-1.812427	-2.486153	-1.257626	-2.138305	-1.664783	-0.9338815	-0.1438169	-1.452801	-0.4101382	0.4355403	-0.5918991	-1.153466	0.07202266	-0.915974	0.1208101	0.07781059	1.22462						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143317531	3803			36	3804	1	326	87	394	394	-1.067772	0	-0.7024046	0	-1.821828	0	-1.782225	0	0.4344415	0	-2.198128	0	-1.460515	0	0.1041411	0	0.3924939	0	0.8598055	0	-1.067772	0	0.4344415	0	-0.8350185	-1.130874	-0.4257143	-1.651345	-2.442014	-1.181108	-2.222178	-1.692334	-0.9474744	0.08385663	-1.463251	-0.3486995	0.5523713	-0.4878061	-0.72662	0.4055775	-1.195459	0.06944729	0.2548988	0.6243245						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143317631	3903			37	3904	1	332	87	395	395	-1.217675	0	-0.7839465	0	-1.850077	0	-1.867137	0	0.4965774	0	-2.035188	0	-1.606396	0	0.06004554	0	0.2801993	0	0.9492475	0	-1.217675	0	0.4965774	0	-0.8412981	-1.108528	-0.4740973	-1.624217	-2.23664	-1.04469	-2.024325	-1.679991	-0.9559991	0.004310423	-1.602481	-0.4859822	0.4813507	-0.5253997	-0.8749956	0.2805271	-1.05982	0.04974743	0.1080281	0.6427694						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143317732	4004			38	4004	1	349	85	393	393	-1.241862	0	-0.7889773	0	-1.698239	0	-1.824726	0	0.4487932	0	-2.140685	0	-1.549629	0	0.08673033	0	0.2636038	0	1.122719	0	-1.241862	0	0.4487932	0	-0.9194081	-1.056494	-0.6418964	-1.590538	-2.456145	-1.282132	-2.259907	-1.793089	-0.8414072	0.05014187	-1.638047	-0.5008841	0.3767616	-0.6008908	-0.8619091	0.1692239	-1.178592	-0.02251485	0.01871644	0.6674721						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143317832	4104			39	4104	1	355	85	394	394	-1.614125	0	-0.6804308	0	-1.756467	0	-1.651239	0	0.2731809	0	-2.363656	0	-1.519332	0	0.2541863	0	0.3705328	0	1.273475	0	-1.614125	0	0.2731809	0	-1.076059	-1.125431	-0.6183736	-1.560238	-2.506972	-1.330477	-2.662784	-1.907122	-0.8455607	-0.02948007	-1.643997	-0.6231625	0.268298	-0.500405	-0.9007238	-0.04645273	-1.172117	-0.1155127	-0.05412618	0.7799721						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143317932	4204			40	4204	1	354	92	394	394	-1.335271	0	-1.141554	0	-0.9708412	0	-1.368918	0	-0.07331027	0	-1.826831	0	-1.579858	0	-0.1082224	0	-0.4159079	0	1.209123	0	-1.335271	0	-0.07331027	0	-0.9904129	-0.8875645	-0.5959663	-1.458703	-2.142787	-1.272391	-2.571637	-1.317522	-0.8324989	-0.496684	-1.744835	-0.8849397	-0.3214523	-0.2476793	-1.525689	-0.6806455	-0.1381383	0.3828559	-0.1093638	0.974461						
TianlinLiu	20180411	1b6b8344c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143318032	4304			41	4304	1	346	95	398	398	-2.111734	0	-1.065757	0	-1.348445	0	-1.88345	0	-0.5058318	0	-1.690866	0	-1.478235	0	0.1945225	0	-0.4532808	0	1.318856	0	-2.111734	0	-0.5058318	0	-1.013743	-1.036501	-0.3716796	-1.530896	-2.059337	-1.193869	-2.521299	-1.307124	-1.361734	-0.8171332	-1.966503	-0.78687	-0.2361748	-0.4796738	-1.686566	-0.905372	-0.03382762	0.4237492	-0.2967141	0.8562664						
