#Study : TianlinLiu
#Date : 20180411 09:04:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:41.161 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150441227	66			0	67	1	274	74	70	70	0.2265459	0	-1.328325	0	-3.858579	0	0.1199202	0	-1.179121	0	-0.986028	0	-1.369913	0	-1.195635	0	-0.4955937	0	-2.157855	0	0.2265459	0	0.1199202	0	-0.7408428	-1.286922	0.2329555	-0.9352704	-0.04041211	0.1774453	-0.8764319	-0.05803061	-0.104235	0.04713624	-0.7557198	-0.2283519	-2.256912	0.4229619	-0.1759911	-0.0028123	-0.298265	-0.0908563	0.1543965	-2.168253						
TianlinLiu	20180411	b018c03de_16__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150441261	100			1	100	1	274	74	70	70	0.2921122	0	-1.304175	0	-3.84919	0	0.03409133	0	-1.11059	0	-0.9204746	0	-1.301006	0	-1.134264	0	-0.4382467	0	-2.10941	0	0.2921122	0	0.03409133	0	-0.7300096	-1.278256	0.2438955	-0.9034118	0.01487257	0.2096776	-0.8407713	-0.01159684	-0.06847868	0.04716124	-0.7195895	-0.2311695	-2.243404	0.290994	-0.125873	0.0761277	-0.3198369	-0.07637065	0.1702896	-2.276864						
TianlinLiu	20180411	b018c03de_16__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150441294	133			2	133	1	273	73	71	71	0.2843913	0	-1.223502	0	-3.897162	0	-0.13832	0	-1.091354	0	-0.920795	0	-1.184724	0	-0.9412091	0	-0.3344488	0	-2.063674	0	0.2843913	0	-0.13832	0	-0.5992569	-1.215654	0.3926717	-0.8248999	0.1339544	0.2685935	-0.7154138	0.06560077	-0.1179361	-0.0084827	-0.5300299	-0.2316028	-2.374313	0.3345399	-0.09147952	0.07937579	-0.3578173	-0.1189192	0.1864493	-2.134055						
TianlinLiu	20180411	b018c03de_16__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150441327	166			3	167	1	272	72	72	72	0.1370485	0	-1.154813	0	-3.476941	0	-0.2975008	0	-1.303659	0	-0.854957	0	-1.205049	0	-0.714507	0	-0.4282844	0	-1.977911	0	0.1370485	0	-0.2975008	0	-0.4935998	-1.158287	0.4383078	-0.8663387	0.1236706	0.2601224	-0.8102151	0.02003856	-0.1495242	-0.066547	-0.5150751	-0.38845	-2.491943	0.07225385	-0.1337937	-0.1593914	-0.2937047	-0.01793506	0.1587637	-1.90328						
TianlinLiu	20180411	b018c03de_16__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150441361	200			4	200	1	274	73	70	70	0.05010286	0	-0.7030184	0	-3.167636	0	-0.4710134	0	-1.235271	0	-1.049013	0	-1.28521	0	-0.5511883	0	-0.04708345	0	-1.823438	0	0.05010286	0	-0.4710134	0	-0.642859	-1.255367	0.2248511	-1.073506	-0.09711152	0.1149449	-1.015901	-0.4863296	-0.2195502	0.1077086	-0.639877	-0.3286272	-1.833519	-0.2406347	-0.07105967	-0.1758954	-0.5987682	0.001535	0.4389006	-2.022907						
TianlinLiu	20180411	b018c03de_16__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150441394	233			5	234	1	276	73	66	66	-1.078742	0	-0.4022992	0	-3.278198	0	-0.2486542	0	-0.3383743	0	-2.026008	0	-0.4928305	0	0.2104879	0	0.7519693	0	-0.6075673	0	-1.078742	0	-0.2486542	0	-0.2767497	-0.7938496	-0.114737	-1.167582	-1.082623	-0.6214247	-1.627737	-1.612088	-0.6879035	0.05931814	-0.6901299	-0.4680459	-1.004294	0.1989474	0.1592118	-0.07099734	-1.104047	-0.3518795	0.7845472	-1.436432						
TianlinLiu	20180411	b018c03de_16__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150441427	266			6	267	1	274	72	69	69	-0.3072992	0	-0.3442549	0	-3.465174	0	-0.6493636	0	-0.6117536	0	-1.690001	0	-0.6664585	0	0.04392136	0	0.6785042	0	-0.8819617	0	-0.3072992	0	-0.3442549	0	-0.5924622	-1.185911	-0.2276159	-1.08523	-0.8293065	-0.409532	-1.863568	-1.353493	-0.3846244	0.5742385	-0.5862519	-0.08912233	-1.492989	-0.5818912	0.2537005	0.5445297	-1.570678	-0.5052274	0.7655537	-2.508688						
TianlinLiu	20180411	b018c03de_16__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150441461	300			7	300	1	275	72	67	67	-0.636157	0	-0.2607743	0	-3.237098	0	-0.5732523	0	-0.4929632	0	-1.404891	0	-0.7910662	0	0.05870738	0	0.6745321	0	-0.9180353	0	-0.636157	0	-0.2607743	0	-0.2958623	-0.8696787	-0.2009471	-1.388211	-1.0752	-0.7307591	-1.422467	-1.370452	-0.4515904	0.3801686	-0.8043246	-0.4033094	-1.218609	-0.1821815	0.166626	0.08712268	-1.158273	-0.3651589	0.7512711	-1.430142						
TianlinLiu	20180411	b018c03de_16__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150441494	333			8	334	1	275	71	67	67	-0.3167029	0	-0.3920811	0	-3.264084	0	-0.5657905	0	-0.5181176	0	-1.655946	0	-0.9321753	0	-0.08068496	0	0.6553963	0	-0.9048119	0	-0.3167029	0	-0.3920811	0	-0.3796981	-0.9028515	-0.3371171	-1.454583	-0.9297222	-0.5503666	-1.481036	-1.270557	-0.261354	0.4461032	-0.7615042	-0.3530408	-1.329909	-0.2407522	0.1815649	0.1289135	-1.197699	-0.3072309	0.7393203	-1.657124						
TianlinLiu	20180411	b018c03de_16__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150441528	367			9	367	1	277	71	64	64	0.2050375	0	-1.190734	0	-3.279861	0	0.08090483	0	-0.5571495	0	-1.541889	0	-1.295373	0	-0.5745251	0	0.2343	0	-0.8494086	0	0.2050375	0	0.08090483	0	-0.41302	-0.8744776	-0.4979737	-2.087616	-1.170464	-0.9643961	-1.578025	-1.142464	-0.0734516	0.5417705	-1.158542	-0.5142561	-1.785774	0.2761372	0.2642773	-0.1070981	-0.6549731	-0.2271216	1.068961	0.01288167						
