#Study : TianlinLiu
#Date : 20180411 09:04:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:59.280 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759346	66			0	67	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759380	100			1	100	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759413	133			2	133	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759446	166			3	167	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759480	200			4	200	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759513	233			5	234	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759546	266			6	267	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759580	300			7	300	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759613	333			8	334	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759647	367			9	367	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759680	400			10	400	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759713	433			11	434	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759747	467			12	467	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759780	500			13	501	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759813	533			14	534	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759847	567			15	567	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759880	600			16	601	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759913	633			17	634	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759947	667			18	667	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150759980	700			19	701	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800014	734			20	734	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800047	767			21	767	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800080	800			22	801	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800114	834			23	834	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800147	867			24	868	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800180	900			25	901	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800214	934			26	934	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800247	967			27	968	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800281	1001			28	1001	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800314	1034			29	1034	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800347	1067			30	1068	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800381	1101			31	1101	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800414	1134			32	1134	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800447	1167			33	1168	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800481	1201			34	1201	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800514	1234			35	1235	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800547	1267			36	1268	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800581	1301			37	1301	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800614	1334			38	1335	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800648	1368			39	1368	1	226	81	88	88	-4.974359	0	-1.81669	0	-3.802562	0	-1.015666	0	-1.924406	0	-0.1176398	0	1.74679	0	-0.1684421	0	-1.648879	0	-1.44311	0	-4.974359	0	1.74679	0	1.679042	-0.8912485	2.359828	-2.411295	-0.3341537	-0.9222367	-0.4784479	0.7547522	-2.22512	-1.322492	0.1023188	-0.449257	-0.2092658	-0.424221	-1.463824	-1.337425	0.3937855	0.1129066	-2.857079	1.790789						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800681	1401			40	1401	1	228	82	82	82	-4.354626	0	-2.015483	0	-2.254942	0	-0.9264866	0	-1.471689	0	-0.5448355	0	1.173618	0	-0.2089023	0	-1.284834	0	-0.1727533	0	-4.354626	0	1.173618	0	0.6694505	-0.7355437	0.9191134	-2.304451	-0.6139375	-1.167145	-1.100362	0.811997	-1.698682	-1.716493	0.1291871	-0.8182291	0.02340029	-0.3307295	-0.5842466	-0.9392153	0.8177924	0.7985469	-2.667745	2.331458						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800714	1434			41	1435	1	231	84	77	77	-3.873467	0	-1.346278	0	-1.351086	0	-0.5221473	0	-1.234017	0	-0.05583407	0	0.6374941	0	-0.1170594	0	-0.9848776	0	0.2583033	0	-3.873467	0	0.6374941	0	-0.08603991	-0.6394213	0.2399279	-1.762553	-0.8739884	-1.337522	-0.7612002	0.9313429	-1.441428	-1.635325	0.429526	-0.5243669	0.07080875	0.005224052	-0.1563995	-0.5795307	0.4959372	0.6415316	-1.980041	2.029279						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800748	1468			42	1468	1	228	82	82	82	-4.313047	0	-2.019337	0	-2.190318	0	-0.9139121	0	-1.453221	0	-0.5150784	0	1.127876	0	-0.2269101	0	-1.301359	0	-0.1846099	0	-4.313047	0	1.127876	0	0.6490365	-0.7168036	0.8681554	-2.26721	-0.6002606	-1.175533	-1.084244	0.8315755	-1.673786	-1.704437	0.1375176	-0.8156489	0.0275732	-0.3347767	-0.5579461	-0.931724	0.8370827	0.814594	-2.632376	2.239044						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800781	1501			43	1502	1	232	83	75	75	-2.845397	0	-1.555791	0	-0.3944385	0	-0.5345929	0	-1.179151	0	-0.1203388	0	0.5183439	0	-0.5115159	0	-1.420045	0	-0.01161543	0	-2.845397	0	0.5183439	0	0.1012826	-0.4994555	-0.05966217	-1.349641	-0.8504596	-1.2435	-1.138953	0.8566546	-1.029794	-0.9364232	0.4685063	-0.1310731	0.2003107	-0.2560553	0.06779833	-0.2673379	0.2214335	0.5901101	-1.222443	1.642383						
TianlinLiu	20180411	c2b9c66f3_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_150800814	1534			44	1535	1	228	82	83	83	-4.724549	0	-2.109647	0	-3.600904	0	-1.16571	0	-1.856777	0	-0.2826428	0	1.519543	0	-0.3756399	0	-1.606981	0	-0.7066219	0	-4.724549	0	1.519543	0	1.000457	-1.043455	1.730647	-2.261242	-0.6928868	-1.266722	-1.015564	0.952933	-1.881694	-1.472833	0.3158375	-0.5621324	0.1701961	-0.1927931	-0.9076593	-1.005898	0.70787	0.7530649	-2.611303	2.547309						
