#Study : TianlinLiu
#Date : 20180411 09:03:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:51.763 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151051829	66			0	67	1	394	156	125	125	-2.704269	0	-0.3681998	0	-1.979198	0	-1.467969	0	-1.494515	0	-0.2606952	0	-0.3977609	0	0.5559534	0	0.04152125	0	-0.9645465	0	-2.704269	0	-0.2606952	0	-0.08568712	-0.6586807	0.6312808	-2.439981	-0.3876422	-0.05392247	-1.535812	0.04716564	-0.572315	-1.051004	-0.9399853	-0.9204203	-1.379895	-0.8606758	-1.049075	-1.402508	-0.5259827	-0.7872918	-1.645038	1.450635						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151051863	100			1	100	1	393	156	124	124	-2.778171	0	-0.4088522	0	-2.224482	0	-1.818256	0	-1.54935	0	-0.4664385	0	-0.4769144	0	0.7635792	0	0.1513813	0	-0.9030914	0	-2.778171	0	-0.4088522	0	-0.1910155	-0.7264699	0.8032763	-2.457284	-0.2724047	0.1697867	-1.453057	-0.06962194	-0.6200097	-1.138918	-1.083358	-1.005217	-1.327951	-0.8047429	-1.124151	-1.511858	-0.3984035	-0.7358116	-1.637591	0.6201422						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151051896	133			2	133	1	391	154	126	126	-2.840883	0	-0.3816646	0	-1.770504	0	-1.608989	0	-1.652985	0	-0.3315698	0	-0.4851563	0	0.4119911	0	0.146957	0	-0.8463097	0	-2.840883	0	-0.3315698	0	-0.04872131	-0.4909731	0.6097491	-2.50402	-0.4150104	-0.09653985	-1.683558	0.1073757	-0.7291697	-1.093462	-0.9048597	-0.8769771	-1.330949	-0.9751034	-0.9265535	-1.261712	-0.5055695	-0.7203853	-1.440127	1.046281						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151051929	166			3	167	1	389	153	127	127	-2.774367	0	-0.4337586	0	-1.460716	0	-1.344926	0	-1.707445	0	-0.3487248	0	-0.3645095	0	0.2053522	0	-0.1345153	0	-0.774627	0	-2.774367	0	-0.3487248	0	0.1702663	-0.2699256	0.5627629	-2.446107	-0.3713695	-0.1647879	-1.821333	0.007181398	-0.7779362	-1.206084	-0.9609984	-0.9583892	-1.354646	-1.084187	-0.949075	-1.351919	-0.4822811	-0.7621465	-1.577072	0.963171						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151051963	200			4	200	1	390	152	125	125	-2.895421	0	-0.5017959	0	-1.462673	0	-1.264337	0	-1.757368	0	-0.3409537	0	-0.4173532	0	0.2844661	0	-0.2300232	0	-0.637095	0	-2.895421	0	-0.3409537	0	0.1629477	-0.2430476	0.562995	-2.375812	-0.4007637	-0.0978177	-1.769486	0.004843623	-0.7579912	-1.27182	-0.9134102	-1.004808	-1.396755	-0.9034522	-1.009051	-1.451451	-0.3627886	-0.7153857	-1.772389	0.8096481						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151051996	233			5	234	1	390	152	125	125	-2.726282	0	-0.5547844	0	-1.561276	0	-1.312619	0	-1.650195	0	-0.3359526	0	-0.410998	0	0.3151349	0	-0.2218268	0	-0.5669096	0	-2.726282	0	-0.3359526	0	0.103422	-0.2531488	0.5590163	-2.295896	-0.3801816	-0.05390307	-1.691788	-0.003089064	-0.6972108	-1.224726	-0.869151	-0.998372	-1.45175	-0.8519973	-1.005888	-1.474707	-0.3522049	-0.6691167	-1.687189	0.6987225						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151052029	266			6	267	1	389	152	125	125	-2.770198	0	-0.488941	0	-1.622601	0	-1.207526	0	-1.661178	0	-0.4220883	0	-0.3712793	0	0.3318091	0	-0.1049888	0	-0.6690392	0	-2.770198	0	-0.3712793	0	0.2018316	-0.2446576	0.640382	-2.217017	-0.3560544	-0.02347737	-1.80289	-0.0501468	-0.7226704	-1.153199	-0.8738464	-0.985944	-1.525777	-0.9418904	-0.9820306	-1.438488	-0.4728417	-0.7302058	-1.561112	0.6404634						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151052063	300			7	300	1	390	153	124	124	-2.62945	0	-0.5936493	0	-1.67901	0	-1.289765	0	-1.56688	0	-0.4757611	0	-0.3729562	0	0.4530564	0	-0.1528147	0	-0.4742137	0	-2.62945	0	-0.3729562	0	0.137175	-0.2736107	0.6181801	-2.218856	-0.3633905	0.02513747	-1.8309	-0.1687913	-0.7019815	-1.140835	-0.9840967	-1.112965	-1.450013	-0.9340357	-1.053837	-1.536419	-0.4571435	-0.7281591	-1.62317	0.4537013						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151052096	333			8	334	1	390	153	124	124	-2.868841	0	-0.5455924	0	-1.754809	0	-1.336982	0	-1.552884	0	-0.5499161	0	-0.3545337	0	0.4821979	0	0.004279779	0	-0.595971	0	-2.868841	0	-0.3545337	0	0.1821722	-0.3315009	0.7262056	-2.210807	-0.3580123	0.01681232	-1.874718	-0.09883045	-0.7693636	-1.057017	-0.9201142	-1.071334	-1.53103	-1.015343	-1.027705	-1.434452	-0.5474687	-0.7653719	-1.480617	0.5105905						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151052130	367			9	367	1	391	153	124	124	-2.565745	0	-0.644181	0	-2.011075	0	-1.229494	0	-0.9474505	0	-0.757645	0	-0.2607149	0	0.5603672	0	0.1348982	0	-0.2803448	0	-2.565745	0	-0.2607149	0	0.1976315	-0.2617521	0.6382072	-1.979183	-0.2679902	-0.06759404	-1.807027	-0.2846532	-0.6195247	-0.7713888	-0.8670977	-0.9485292	-1.488374	-1.095363	-0.8310164	-1.151006	-1.008243	-1.092735	-1.549423	0.3222796						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151052163	400			10	400	1	392	154	123	123	-2.001672	0	-0.5715541	0	-3.36173	0	-1.808182	0	-0.4246795	0	-0.7954067	0	-0.01439329	0	0.9151391	0	0.4194919	0	-0.1970294	0	-2.001672	0	-0.01439329	0	-0.006595215	-0.6485775	0.8463019	-1.985178	0.2039699	0.08729296	-1.132668	-0.02292576	-0.4736488	-0.3036025	-0.3987985	-0.4995177	-0.8906695	-1.579854	-0.353204	-0.4072885	-1.975125	-1.790086	-1.992254	-0.007090481						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151052196	433			11	434	1	393	154	123	123	-1.711853	0	-0.5144728	0	-3.855313	0	-2.2006	0	-0.2465385	0	-0.7841588	0	-0.0226007	0	0.9666668	0	0.4712688	0	-0.0244627	0	-1.711853	0	-0.0226007	0	-0.1745214	-0.6948631	0.6564668	-2.136355	0.214554	0.09648822	-0.923906	0.07227381	-0.3806632	-0.0925581	-0.3016366	-0.333369	-0.5334354	-1.858544	-0.1407589	-0.1220748	-2.461986	-2.196847	-2.287029	-0.2870141						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151052230	467			12	467	1	393	153	124	124	-1.499392	0	-0.2937769	0	-3.401059	0	-1.726157	0	0.03607677	0	-0.4892935	0	-0.1175068	0	0.7987645	0	0.4029509	0	-0.2761002	0	-1.499392	0	0.03607677	0	-0.1128836	-0.5205899	0.5894301	-1.706768	0.2419633	-0.01128981	-0.7096701	0.1258969	-0.1458638	0.05990751	-0.3891711	-0.1438185	-0.506879	-1.823303	0.03746777	-0.02909648	-2.425231	-2.115697	-2.228097	0.3066175						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151052263	500			13	500	1	392	152	126	126	-2.327072	0	-0.2247354	0	-3.48793	0	-1.760233	0	0.03027837	0	-0.4722116	0	-0.1063504	0	0.8632645	0	0.2740411	0	-0.3144781	0	-2.327072	0	0.03027837	0	-0.05735288	-0.5523963	0.6838084	-1.689932	0.1312677	-0.1534679	-0.682829	0.199622	-0.3322861	-0.08493521	-0.4003678	-0.1366774	-0.4406438	-1.869013	-0.09423453	-0.08060371	-2.587041	-2.305942	-2.321126	0.3285629						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151052296	533			14	534	1	394	153	126	126	-2.282548	0	-0.289618	0	-3.355361	0	-1.757599	0	-0.1083126	0	-0.5420656	0	0.04059963	0	0.9288877	0	0.4141116	0	-0.1762902	0	-2.282548	0	0.04059963	0	0.02838705	-0.551998	0.7011872	-1.815835	0.09322535	-0.1325862	-0.8629088	0.1215223	-0.4538522	-0.2430974	-0.4867845	-0.3374171	-0.5597882	-1.66009	-0.2593099	-0.2864254	-2.385093	-2.152433	-2.348831	0.4490604						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151052330	567			15	567	1	398	156	121	121	-2.901698	0	-0.4615692	0	-3.443763	0	-1.705166	0	0.1316242	0	-0.7007077	0	0.05310809	0	0.9086885	0	0.3442018	0	-0.6128608	0	-2.901698	0	0.1316242	0	0.01850247	-0.7779941	0.9286076	-2.001694	0.1353195	0.0819734	-0.9517888	-0.1403896	-0.4372927	-0.2116903	-0.6194953	-0.4841944	-0.6369187	-1.490169	-0.6118614	-0.5424001	-1.981453	-1.916724	-2.277806	0.8228989						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151052363	600			16	601	1	400	157	119	119	-2.834185	0	-0.6267789	0	-3.891699	0	-2.045973	0	0.07346646	0	-0.7638851	0	0.09968708	0	0.908932	0	0.3321393	0	-0.7189758	0	-2.834185	0	0.09968708	0	0.08195889	-0.8137594	1.041722	-2.449445	-0.1205004	0.04006558	-0.8640639	-0.269392	-0.4886321	-0.09497926	-0.6267856	-0.4610569	-0.6427869	-1.425386	-0.6225315	-0.5090665	-1.952624	-1.860263	-2.166219	1.068728						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151052396	633			17	634	1	398	156	122	122	-1.946331	0	-0.2616566	0	-4.524897	0	-2.202288	0	-0.4341544	0	-0.2536089	0	0.1598712	0	1.129289	0	0.5640613	0	-0.8366525	0	-1.946331	0	0.1598712	0	0.08543269	-0.8972616	1.194265	-2.559457	0.04182606	0.0561279	-0.4131517	0.2627898	-0.2912198	0.1257891	-0.3986496	-0.1693659	-0.2185858	-1.462127	-0.1516561	0.2125229	-2.307416	-2.172782	-1.664581	1.190847						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151052430	667			18	667	1	400	156	121	121	-2.141892	0	-0.3552039	0	-4.686942	0	-2.061884	0	0.5120952	0	-0.1185797	0	-0.1529609	0	0.6133873	0	0.2408629	0	-1.33402	0	-2.141892	0	0.5120952	0	-0.1842128	-0.9574988	1.022102	-2.189282	0.07537653	-0.05053979	-0.1546032	0.2269796	-0.1417277	0.5173871	-0.5040448	0.1042305	-0.1845414	-1.612201	0.09202014	0.4273673	-2.352121	-2.008804	-1.619898	1.07222						
TianlinLiu	20180411	cbb64e001__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151052463	700			19	701	1	400	156	122	122	-2.032684	0	-0.2278449	0	-4.623704	0	-2.058114	0	0.1309843	0	0.1429432	0	-0.1323016	0	0.6862731	0	0.287117	0	-1.363248	0	-2.032684	0	0.1429432	0	-0.1547607	-0.9983334	1.104612	-2.198344	0.06762061	-0.02109818	0.01541908	0.3664548	-0.169825	0.3811951	-0.4844297	0.1571178	-0.1788148	-1.539511	0.09205204	0.4439198	-2.312572	-2.061274	-1.491315	1.217364						
