#Study : TianlinLiu
#Date : 20180411 09:06:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:25.597 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_664	0	MALE	recording	TestImage	Emotient FACET	20180320_145025680	83			0	83	1	387	133	470	470	0.1047488	0	-1.273441	0	-0.9778036	0	-0.4993624	0	0.177416	0	0.3155876	0	-0.06812149	0	-0.6985574	0	-1.054765	0	0.9211108	0	0.1047488	0	0.3155876	0	0.008059053	0.1120378	-0.1946264	-0.9418958	0.1938442	-0.7743679	-1.132406	0.7239563	0.2245612	-0.4084148	-0.0426058	0.199256	0.713664	-0.4039597	-0.5488688	0.1058442	-0.8416511	-0.8210468	-1.177939	1.048001						
TianlinLiu	20180411	664ea0ccc_30__utterance_664	0	MALE	recording	TestImage	Emotient FACET	20180320_145025722	125			1	125	1	387	132	471	471	0.1399352	0	-1.253906	0	-1.023115	0	-0.536313	0	0.2073359	0	0.3104135	0	-0.0794472	0	-0.693089	0	-1.029134	0	0.9295633	0	0.1399352	0	0.3104135	0	-0.02715094	0.07714802	-0.2033907	-0.9644358	0.2267044	-0.7599105	-1.089906	0.7009354	0.2288087	-0.3950163	-0.04341444	0.2115208	0.7092378	-0.4324924	-0.5194567	0.1294581	-0.8553355	-0.8169812	-1.145697	1.030753						
TianlinLiu	20180411	664ea0ccc_30__utterance_664	0	MALE	recording	TestImage	Emotient FACET	20180320_145025763	166			2	167	1	395	137	458	458	0.3156255	0	-1.172519	0	-0.8521595	0	-0.5184992	0	0.2879285	0	0.3178631	0	-0.102494	0	-0.6383973	0	-0.9134519	0	0.8403527	0	0.3156255	0	0.3178631	0	-0.0976752	-0.001536122	-0.2201239	-0.9383984	0.3092331	-0.7710876	-0.9685907	0.7066613	0.2799708	-0.2003556	-0.02691506	0.2742792	0.5867927	-0.3679436	-0.3116083	0.2008925	-0.8037101	-0.7283173	-0.9950771	1.134983						
TianlinLiu	20180411	664ea0ccc_30__utterance_664	0	MALE	recording	TestImage	Emotient FACET	20180320_145025805	208			3	209	1	385	133	468	468	-0.116265	0	-1.072148	0	-1.301711	0	-0.7809411	0	0.1107905	0	0.3588075	0	-0.1051985	0	-0.6672401	0	-1.036607	0	0.8596185	0	-0.116265	0	0.3588075	0	-0.0728728	0.02933136	-0.2586688	-0.9099954	0.1974493	-0.6889312	-1.120951	0.6738874	0.2638566	-0.4177426	0.009033696	0.22582	1.01286	-0.609605	-0.4702976	0.2115763	-0.9940938	-0.9005756	-1.273749	0.7054414						
TianlinLiu	20180411	664ea0ccc_30__utterance_664	0	MALE	recording	TestImage	Emotient FACET	20180320_145025847	250			4	250	1	381	129	474	474	-0.1618978	0	-1.050257	0	-1.228985	0	-0.5579962	0	0.09702827	0	0.3500587	0	-0.05364019	0	-0.6910841	0	-1.072064	0	0.8362066	0	-0.1618978	0	0.3500587	0	-0.05405801	0.04846273	-0.2149986	-0.7822253	0.1129315	-0.6912982	-1.10841	0.6604499	0.2373258	-0.4764322	-0.01115919	0.2267899	1.052281	-0.6077927	-0.5236681	0.2050855	-1.042334	-0.9236037	-1.338167	0.5709306						
TianlinLiu	20180411	664ea0ccc_30__utterance_664	0	MALE	recording	TestImage	Emotient FACET	20180320_145025888	291			5	292	1	378	130	475	475	-0.1480411	0	-1.000107	0	-1.169728	0	-0.639536	0	0.09609748	0	0.3454402	0	-0.2399116	0	-0.6520869	0	-1.008932	0	0.8676147	0	-0.1480411	0	0.3454402	0	-0.1062799	0.0218884	-0.3134629	-0.7388546	0.1031446	-0.5804484	-1.151325	0.5670494	0.2425332	-0.4919184	-0.06577623	0.1526671	1.076918	-0.6335309	-0.4736797	0.167914	-0.9545181	-0.8998969	-1.34735	0.489528						
TianlinLiu	20180411	664ea0ccc_30__utterance_664	0	MALE	recording	TestImage	Emotient FACET	20180320_145025930	333			6	334	1	378	127	475	475	0.01385664	0	-1.077484	0	-1.004256	0	-0.4850715	0	0.2263124	0	0.1460809	0	-0.1561865	0	-0.7378888	0	-1.03821	0	0.8712416	0	0.01385664	0	0.2263124	0	-0.1150333	-0.002379745	-0.2942687	-0.6530551	0.06652705	-0.6512743	-1.213879	0.4502573	0.2222148	-0.4372498	-0.04805679	0.2417357	1.004391	-0.7178205	-0.4666921	0.2523547	-0.9602828	-0.8088681	-1.212826	0.5006759						
TianlinLiu	20180411	664ea0ccc_30__utterance_664	0	MALE	recording	TestImage	Emotient FACET	20180320_145025972	375			7	375	1	376	128	474	474	-0.05522982	0	-1.04239	0	-1.001605	0	-0.4965199	0	0.1958155	0	0.2122646	0	-0.1668915	0	-0.6943446	0	-1.017841	0	0.8718273	0	-0.05522982	0	0.2122646	0	-0.08723786	0.02860127	-0.2974798	-0.6408865	0.09534889	-0.6139361	-1.22409	0.4626634	0.2362266	-0.451749	-0.0386152	0.211226	1.005641	-0.7106354	-0.4601296	0.2013272	-0.9143026	-0.8365365	-1.265437	0.5414876						
TianlinLiu	20180411	664ea0ccc_30__utterance_664	0	MALE	recording	TestImage	Emotient FACET	20180320_145026014	417			8	417	1	379	129	465	465	-0.1380231	0	-1.077094	0	-0.9627822	0	-0.6183957	0	0.3266802	0	0.03693268	0	-0.3283823	0	-0.583643	0	-0.9116766	0	0.9365577	0	-0.1380231	0	0.3266802	0	-0.1958717	-0.06098648	-0.3532396	-0.6803365	-0.02742972	-0.6305992	-1.178943	0.3242088	0.1530554	-0.3123829	-0.1416249	0.2325448	1.245987	-0.7098242	-0.2922688	0.3025593	-0.8688802	-0.7036173	-1.027567	0.5577021						
TianlinLiu	20180411	664ea0ccc_30__utterance_664	0	MALE	recording	TestImage	Emotient FACET	20180320_145026055	458			9	459	1	380	130	464	464	-0.1982989	0	-0.958506	0	-0.9997957	0	-0.5310087	0	0.3334848	0	0.1388967	0	-0.3757473	0	-0.556766	0	-0.8353484	0	0.894395	0	-0.1982989	0	0.3334848	0	-0.1562958	-0.01651548	-0.3486921	-0.6114888	0.06256025	-0.6189314	-1.108383	0.3704248	0.1681549	-0.3139132	-0.1396912	0.1792948	1.072872	-0.6700445	-0.3516347	0.2318511	-0.8981835	-0.7548366	-1.055435	0.6915582						
