#Study : TianlinLiu
#Date : 20180411 09:06:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:50.905 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144650988	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651030	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651071	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651113	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651155	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651196	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651238	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651280	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651322	417			8	417	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651363	458			9	459	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651405	500			10	500	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651447	542			11	542	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651488	583			12	584	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651530	625			13	626	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651572	667			14	667	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651614	709			15	709	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651655	750			16	751	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651697	792			17	792	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651739	834			18	834	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651780	875			19	876	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651822	917			20	918	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651864	959			21	959	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651905	1000			22	1001	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651947	1042			23	1043	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144651989	1084			24	1084	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652031	1126			25	1126	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652072	1167			26	1168	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652114	1209			27	1210	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652156	1251			28	1251	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652197	1292			29	1293	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652239	1334			30	1335	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652281	1376			31	1376	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652323	1418			32	1418	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652364	1459			33	1460	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652406	1501			34	1501	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652448	1543			35	1543	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652489	1584			36	1585	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652531	1626			37	1627	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652573	1668			38	1668	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652615	1710			39	1710	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652656	1751			40	1752	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652698	1793			41	1793	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652740	1835			42	1835	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652781	1876			43	1877	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652823	1918			44	1919	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652865	1960			45	1960	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_331	0	MALE	recording	TestImage	Emotient FACET	20180320_144652906	2001			46	2002	0																																																						
