#Study : TianlinLiu
#Date : 20180411 09:05:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:00.031 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_3__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145200114	83			0	83	1	555	264	300	300	0.7556075	0	-1.468067	0	-0.3392316	0	0.251979	0	-1.210695	0	-1.08276	0	-0.6494243	0	-1.933059	0	-1.748614	0	-0.4677325	0	0.7556075	0	0.251979	0	-0.02190512	-0.1045961	-0.7682138	-0.6431389	-0.7710395	-1.192507	-2.791054	0.08775628	0.2340956	0.05219872	-0.2769777	-0.3158176	-1.908155	-0.3664071	-0.05046138	0.03292955	-0.8096524	-0.4906681	0.1948536	-1.126256						
TianlinLiu	20180411	664ea0ccc_3__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145200156	125			1	125	1	549	265	299	299	0.9255775	0	-1.377773	0	-0.7736862	0	-0.006417791	0	-0.7294021	0	-1.068945	0	-0.5107344	0	-1.871431	0	-1.674966	0	-0.5255542	0	0.9255775	0	-0.006417791	0	-0.1917601	-0.2593874	-0.9011537	-0.658744	-0.7056577	-1.398826	-2.536046	-0.01075839	0.3373309	0.2705637	-0.1211235	0.09044179	-1.802419	-0.4031579	0.1922458	0.3449855	-1.275185	-0.7995248	0.5157008	-1.09422						
TianlinLiu	20180411	664ea0ccc_3__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145200197	166			2	167	1	546	264	300	300	0.9817917	0	-1.38408	0	-0.8560851	0	-0.02078905	0	-0.6760626	0	-1.106293	0	-0.5842468	0	-1.853297	0	-1.598235	0	-0.6168694	0	0.9817917	0	-0.02078905	0	-0.2059611	-0.2785603	-0.9024602	-0.6949517	-0.6881002	-1.387654	-2.522158	-0.06382193	0.3742231	0.2613753	-0.1428945	0.1029253	-1.779218	-0.3464332	0.2485059	0.376993	-1.255149	-0.8067175	0.5195794	-1.103661						
TianlinLiu	20180411	664ea0ccc_3__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145200239	208			3	209	1	546	265	297	297	1.13839	0	-1.688269	0	-1.116267	0	-0.2479595	0	-0.3334063	0	-1.155776	0	-0.8479505	0	-1.943307	0	-1.636136	0	-0.7242924	0	1.13839	0	-0.2479595	0	-0.2882683	-0.3262642	-0.8207616	-0.6662098	-0.5944565	-1.276878	-2.564027	0.02490413	0.3963491	0.2416495	-0.22877	0.02345997	-1.435389	-0.2682782	0.08666681	0.2738338	-1.094803	-0.6905114	0.2843336	-1.385073						
TianlinLiu	20180411	664ea0ccc_3__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145200281	250			4	250	1	544	267	295	295	1.053054	0	-1.788524	0	-1.057706	0	-0.1173441	0	-0.2882189	0	-1.115546	0	-0.8708449	0	-2.157457	0	-1.873818	0	-0.6779018	0	1.053054	0	-0.1173441	0	-0.3038225	-0.3121009	-0.8570341	-0.5912595	-0.6135731	-1.35608	-2.821784	0.06365383	0.3581959	0.2207321	-0.2263592	-0.06942434	-1.435531	-0.2445254	-0.002448108	0.1764742	-1.079129	-0.7236331	0.07283944	-1.289848						
TianlinLiu	20180411	664ea0ccc_3__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145200322	291			5	292	1	539	269	297	297	1.211316	0	-1.852474	0	-1.301306	0	-0.2793833	0	-0.3488949	0	-1.134782	0	-0.8700303	0	-2.312071	0	-2.032828	0	-0.7467679	0	1.211316	0	-0.2793833	0	-0.3401097	-0.3628182	-0.9904234	-0.4983435	-0.4838183	-1.339873	-2.759671	0.1327978	0.3871702	0.1336721	-0.130152	0.04284342	-1.659066	-0.3173232	0.1097756	0.1958267	-1.109932	-0.8958942	-0.08584683	-1.462298						
TianlinLiu	20180411	664ea0ccc_3__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145200364	333			6	334	1	539	270	294	294	1.05627	0	-1.906	0	-1.294743	0	-0.06591296	0	-0.1655675	0	-1.090278	0	-0.9518715	0	-2.255763	0	-1.988556	0	-0.5065567	0	1.05627	0	-0.06591296	0	-0.371565	-0.332663	-0.885218	-0.4463757	-0.5618513	-1.205275	-2.835166	0.2861431	0.3295979	0.2081304	-0.0871255	-0.0575242	-1.282744	-0.2107305	-0.01824116	0.1584929	-1.119504	-0.8485044	-0.2344812	-1.430353						
TianlinLiu	20180411	664ea0ccc_3__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145200406	375			7	375	1	540	273	291	291	1.212154	0	-2.265455	0	-1.531699	0	-0.2903118	0	-0.1452986	0	-1.220057	0	-1.217733	0	-2.605229	0	-2.193017	0	-0.5220738	0	1.212154	0	-0.1452986	0	-0.4075738	-0.3610795	-0.9690617	-0.5660607	-0.5332228	-1.162544	-3.099801	0.3445522	0.3000473	0.2237065	-0.1099191	-0.1103575	-1.319613	-0.3017125	-0.1019031	0.1362609	-1.020247	-0.763226	-0.3678359	-1.58785						
TianlinLiu	20180411	664ea0ccc_3__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145200448	417			8	417	1	538	273	293	293	1.285125	0	-2.217051	0	-1.455246	0	-0.3042916	0	-0.2788008	0	-1.145233	0	-1.27654	0	-2.574719	0	-2.250372	0	-0.5325981	0	1.285125	0	-0.2788008	0	-0.3900599	-0.3314372	-0.9108883	-0.5327317	-0.4969663	-1.113833	-2.925469	0.470275	0.3533838	0.1352622	-0.1076763	-0.09114269	-1.394484	-0.26321	-0.1185513	0.06745178	-0.9688379	-0.8153108	-0.3750354	-1.567312						
TianlinLiu	20180411	664ea0ccc_3__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145200489	458			9	459	1	534	275	294	294	1.418486	0	-2.345446	0	-1.621035	0	-0.6127188	0	-0.3924523	0	-1.197697	0	-1.300948	0	-2.826797	0	-2.385054	0	-0.4346398	0	1.418486	0	-0.3924523	0	-0.336321	-0.3096984	-1.085087	-0.59124	-0.4046476	-1.08383	-2.947173	0.5442072	0.342941	0.09858047	-0.02120195	-0.04195009	-1.563926	-0.3633895	-0.143317	0.08947111	-0.9864412	-0.8237321	-0.312732	-1.672509						
