#Study : TianlinLiu
#Date : 20180411 09:05:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:33.134 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_6__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145533200	66			0	67	1	540	152	166	166	-3.64513	0	0.1316571	0	-2.18106	0	-0.868548	0	-0.6897253	0	-0.05247713	0	-0.9455748	0	0.1945781	0	-0.1717671	0	0.1854491	0	-3.64513	0	0.1316571	0	-0.3802308	-0.8288167	0.1955042	-0.4702383	-0.5654682	-0.8743869	-1.132098	0.5485029	-1.673512	-1.102958	-0.5812814	-0.8249627	-0.2838351	-1.089995	-1.363739	-0.8815815	-1.617334	-2.113409	-2.565314	-0.2117774						
TianlinLiu	20180411	71091df7b_6__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145533234	100			1	100	1	542	152	161	161	-4.149726	0	-0.7853735	0	-2.450849	0	-0.03017976	0	-2.127698	0	0.8058496	0	-1.249822	0	-0.5193996	0	-1.621085	0	-0.515744	0	-4.149726	0	0.8058496	0	-0.1435521	-0.4815477	0.5794683	-0.3280827	-0.6884551	-0.8235618	-1.125821	1.748415	-2.290622	-2.02317	-0.487409	-1.392971	-1.525171	-1.238813	-1.657642	-1.987712	-0.752432	-1.963024	-4.072278	-0.06866392						
TianlinLiu	20180411	71091df7b_6__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145533267	133			2	133	1	543	146	160	160	-2.123051	0	-2.876355	0	-0.6667188	0	0.1895068	0	-0.7827266	0	-2.730901	0	-0.598367	0	-0.9555679	0	-1.610061	0	0.9241532	0	-2.123051	0	0.1895068	0	1.001011	0.9233525	-0.529804	0.2735477	-1.385535	-1.694036	-4.803996	-0.8461626	-1.609403	-1.147473	-1.069979	-1.882467	-1.523249	-1.571617	-2.109916	-1.041248	-1.833487	-1.786556	-3.678709	-0.2278998						
TianlinLiu	20180411	71091df7b_6__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145533300	166			3	167	1	543	146	160	160	-2.114062	0	-2.87751	0	-0.6626554	0	0.1885088	0	-0.7860956	0	-2.725037	0	-0.6017618	0	-0.9592077	0	-1.613648	0	0.9208866	0	-2.114062	0	0.1885088	0	1.003766	0.9265711	-0.528899	0.2739057	-1.381514	-1.694168	-4.803091	-0.8378162	-1.607418	-1.145917	-1.074528	-1.888192	-1.517506	-1.571345	-2.11243	-1.04153	-1.827221	-1.784152	-3.684461	-0.2265609						
TianlinLiu	20180411	71091df7b_6__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145533333	199			4	200	1	545	143	157	157	-2.575924	0	-3.915944	0	-1.270942	0	0.3186596	0	-0.5696484	0	-3.638347	0	-0.3292924	0	-1.525494	0	-2.168872	0	0.7722301	0	-2.575924	0	0.3186596	0	1.680768	1.32383	-0.660889	0.09021228	-1.339941	-1.885122	-5.417781	-1.559291	-1.551164	-0.8388351	-0.801208	-1.473312	-1.533841	-1.719107	-2.261793	-0.4104681	-2.756721	-2.553422	-3.194028	-0.4202472						
TianlinLiu	20180411	71091df7b_6__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145533367	233			5	233	1	548	140	157	157	-3.278456	0	-3.785265	0	-1.083271	0	0.1786593	0	-1.227192	0	-2.724667	0	-0.5717749	0	-2.27149	0	-3.276575	0	0.3151506	0	-3.278456	0	0.1786593	0	2.199538	1.86669	-0.3848002	0.02215139	-1.038765	-1.436659	-4.417999	-1.355012	-1.613366	-1.061976	-0.7321413	-1.534491	-1.621301	-1.449966	-2.473012	-0.6914424	-2.452857	-2.303118	-3.097131	-0.1973217						
TianlinLiu	20180411	71091df7b_6__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145533400	266			6	267	1	554	136	156	156	-4.122942	0	-5.205076	0	0.1403025	0	0.3049332	0	-2.188025	0	-2.13646	0	-1.372455	0	-4.293409	0	-5.121763	0	-0.4623046	0	-4.122942	0	0.3049332	0	3.167904	2.817262	-0.5307911	0.188359	-1.066265	-1.344122	-4.599922	-0.3499977	-1.403796	-1.625856	-0.28666	-1.319751	-2.257684	-0.8167042	-2.336826	-1.574923	-1.028987	-1.523269	-3.580798	-0.2267202						
TianlinLiu	20180411	71091df7b_6__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145533434	300			7	300	1	554	136	156	156	-4.08877	0	-5.191575	0	0.1283637	0	0.336184	0	-2.142765	0	-2.151073	0	-1.329563	0	-4.243495	0	-5.090447	0	-0.4778491	0	-4.08877	0	0.336184	0	3.1868	2.82089	-0.4953055	0.2002237	-1.050633	-1.323914	-4.551926	-0.3627411	-1.381006	-1.606244	-0.2761716	-1.302931	-2.203551	-0.796607	-2.313871	-1.540105	-1.019605	-1.496889	-3.509985	-0.1885428						
TianlinLiu	20180411	71091df7b_6__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145533467	333			8	333	1	566	134	151	151	-2.253157	0	-3.252809	0	-1.036599	0	0.3427269	0	-2.711676	0	2.324811	0	-2.444821	0	-4.659423	0	-5.237477	0	-2.004709	0	-2.253157	0	2.324811	0	0.7526845	0.9288064	-0.09086134	-0.3925279	-0.7591044	-1.299484	-0.9338778	2.094801	-0.8240006	-1.720574	0.5959594	-0.2013454	-3.338016	0.6541197	-0.6275688	-2.446746	0.7953192	-0.7567204	-2.70246	-0.07813033						
TianlinLiu	20180411	71091df7b_6__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145533500	366			9	367	1	571	133	149	149	-1.713008	0	-3.231195	0	-0.6999642	0	0.3531875	0	-2.775051	0	2.39438	0	-2.699946	0	-4.579414	0	-4.835763	0	-2.138494	0	-1.713008	0	2.39438	0	0.7385501	0.9813744	-0.09978386	-0.5398405	-0.5713758	-1.130196	-0.8123754	1.800985	-0.5750279	-1.559154	0.1589164	-0.1635064	-3.499529	0.8009236	-0.5099984	-2.563736	1.012037	-0.5260859	-2.194056	0.2710623						
