#Study : TianlinLiu
#Date : 20180411 09:07:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:00.913 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	34d64e449_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143800979	66			0	67	1	483	154	219	219	-1.465283	0	-0.1389525	0	0.4012088	0	-1.26035	0	-1.688891	0	-0.4707352	0	-2.098565	0	-0.5790321	0	-1.114321	0	-2.00863	0	-1.465283	0	-0.1389525	0	0.3601193	0.04535713	0.3165216	-0.1970568	-0.9011182	-0.3731948	-1.279829	-0.3853334	-0.7311139	-0.5405822	-1.283438	-1.452279	-1.108423	-0.4072335	-1.216032	-1.37688	0.05179639	-0.8431816	-3.262475	0.9464871						
TianlinLiu	20180411	34d64e449_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143801013	100			1	100	1	483	155	217	217	-1.953578	0	0.06960145	0	0.2307261	0	-1.602029	0	-1.944491	0	-0.4480361	0	-2.259142	0	-0.2865176	0	-0.8574194	0	-2.174079	0	-1.953578	0	0.06960145	0	0.2721255	-0.04605191	0.3686731	-0.008201467	-1.035909	-0.3969827	-1.190556	-0.4075663	-0.9323087	-0.6280171	-1.445438	-1.639977	-1.357654	-0.5193546	-1.37584	-1.537552	-0.1985347	-1.06205	-3.188448	0.8104655						
TianlinLiu	20180411	34d64e449_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143801046	133			2	133	1	483	155	217	217	-1.953578	0	0.06960145	0	0.2307261	0	-1.602029	0	-1.944491	0	-0.4480361	0	-2.259142	0	-0.2865176	0	-0.8574194	0	-2.174079	0	-1.953578	0	0.06960145	0	0.2721255	-0.04605191	0.3686731	-0.008201467	-1.035909	-0.3969827	-1.190556	-0.4075663	-0.9323087	-0.6280171	-1.445438	-1.639977	-1.357654	-0.5193546	-1.37584	-1.537552	-0.1985347	-1.06205	-3.188448	0.8104655						
TianlinLiu	20180411	34d64e449_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143801079	166			3	167	1	481	153	221	221	-2.425345	0	-0.05570268	0	0.1644009	0	-1.27455	0	-2.549428	0	-0.04638145	0	-2.312372	0	-0.7902564	0	-1.567416	0	-2.462152	0	-2.425345	0	-0.04638145	0	0.1872946	-0.1021144	0.3652205	-0.05952553	-1.015352	-0.4576416	-1.130289	0.1080021	-1.097166	-0.9415757	-0.9864321	-1.458496	-1.626247	-0.3023648	-1.27036	-1.851241	0.1242122	-0.9380587	-3.38429	1.03673						
TianlinLiu	20180411	34d64e449_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143801112	199			4	200	1	483	151	221	221	-3.555387	0	0.2099216	0	-0.09061572	0	-0.9586887	0	-3.710231	0	0.3522514	0	-2.865865	0	-0.835722	0	-2.031385	0	-2.637272	0	-3.555387	0	0.3522514	0	0.1411907	-0.09935871	0.5247733	0.07004265	-1.030045	-0.2489488	-1.082122	0.462937	-1.579238	-1.425136	-1.077204	-1.800723	-2.281626	-0.2625036	-1.479872	-2.688034	0.5864369	-1.042835	-4.00114	0.7970806						
TianlinLiu	20180411	34d64e449_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143801146	233			5	233	1	484	152	213	213	-2.433831	0	0.3356573	0	-0.7219767	0	-1.096021	0	-1.296022	0	-0.5680155	0	-0.9695931	0	0.5817344	0	-0.0560785	0	-0.8832442	0	-2.433831	0	0.3356573	0	0.08123907	-0.2658991	0.4252759	-0.1234465	-0.7763247	-0.1990403	-1.320976	-0.5888002	-1.085032	-0.8243905	-1.022763	-1.178589	-0.9153022	-0.3789985	-1.341195	-1.235399	-0.978571	-1.590875	-2.930992	0.6825683						
TianlinLiu	20180411	34d64e449_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143801179	266			6	267	1	485	153	210	210	-1.591466	0	0.6327524	0	-1.063978	0	-1.329439	0	-0.03100402	0	-0.6298037	0	-0.6367223	0	1.193363	0	0.9641091	0	-0.1383488	0	-1.591466	0	0.6327524	0	0.02042638	-0.2885711	0.3860308	-0.1348522	-0.4795487	-0.03947693	-1.149717	-0.9204211	-0.7970526	-0.533999	-1.031775	-0.9079217	-0.5318689	-0.7223593	-1.357552	-0.9389117	-1.660625	-1.963709	-2.528237	0.6985748						
TianlinLiu	20180411	34d64e449_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143801212	299			7	300	1	484	151	213	213	-1.938568	0	1.079504	0	-2.682578	0	-2.32585	0	0.2986393	0	-0.9968446	0	-0.7829415	0	1.556357	0	1.619449	0	-0.2537048	0	-1.938568	0	1.079504	0	-0.02399179	-0.4525478	0.2966127	-0.1964667	-0.4657011	-0.1114102	-1.150878	-0.761704	-0.8463897	-5.640984E-05	-1.017773	-0.5061466	-0.744141	-0.9987393	-0.9529353	-0.3825232	-2.830328	-2.534279	-2.052881	0.1547921						
TianlinLiu	20180411	34d64e449_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143801246	333			8	333	1	484	153	210	210	-2.042001	0	0.7483129	0	-1.662899	0	-1.559146	0	-0.09720865	0	-0.784897	0	-0.4761216	0	1.224818	0	1.097198	0	-0.07412164	0	-2.042001	0	0.7483129	0	-0.02033834	-0.3392207	0.397153	-0.09978769	-0.5107144	-0.1509772	-1.147493	-0.8979567	-0.9498565	-0.542863	-0.8968669	-0.6254748	-0.4305678	-0.8605582	-1.184965	-0.7454355	-2.126445	-2.20579	-2.424574	0.4794394						
TianlinLiu	20180411	34d64e449_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143801279	366			9	367	1	483	151	216	216	-4.770719	0	0.01793812	0	1.584048	0	-2.22174	0	-2.906871	0	-1.355466	0	-2.129518	0	-0.1763789	0	-0.9252782	0	-2.341263	0	-4.770719	0	0.01793812	0	0.3483643	0.004410282	0.5737502	-0.06450502	-1.036047	-0.3541798	-1.858142	-1.426423	-1.789339	-1.970346	-1.005126	-1.838869	-1.035011	-1.60363	-1.620215	-1.903251	-0.08175136	-0.5795833	-5.514504	1.401344						
