#Study : TianlinLiu
#Date : 20180411 09:03:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:58.312 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151458712	400			10	400	1	602	130	157	157	-1.532791	0	-3.815479	0	-2.508489	0	-1.358557	0	-4.942143	0	3.437871	0	-4.569759	0	-5.68989	0	-6.845514	0	-5.09672	0	-1.532791	0	3.437871	0	0.4187643	0.5527955	0.3214777	-0.7589557	-0.4126191	-0.4365562	-0.1757134	1.336933	-0.7930461	-1.913306	-1.057764	-1.816496	-5.313866	-0.5622628	-1.336628	-3.626532	1.584732	-0.7379737	-4.594112	2.255697						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151458745	433			11	433	1	605	123	164	164	-0.5811123	0	-4.579768	0	-2.355277	0	-1.434623	0	-4.219747	0	2.77824	0	-4.151195	0	-5.524142	0	-6.405613	0	-4.361408	0	-0.5811123	0	2.77824	0	0.3597562	0.4314779	-0.07818086	-0.489497	-0.4204692	-0.4943213	-0.6612057	0.887319	-0.5253817	-1.815132	-1.405736	-1.749757	-5.134526	-0.6832144	-1.529863	-3.274442	1.043779	-0.8656505	-4.254303	1.656418						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151458778	466			12	467	1	611	117	164	164	0.211594	0	-4.765271	0	-2.391666	0	-1.495628	0	-4.586561	0	2.190278	0	-4.644716	0	-6.255114	0	-6.760524	0	-5.008464	0	0.211594	0	2.190278	0	0.5521342	0.5856527	-0.04303078	-0.04509714	-0.3181962	-0.3232556	-1.006334	0.8626695	-0.479775	-1.744403	-1.407253	-1.913076	-5.779796	-0.5674427	-1.603157	-3.565723	1.346352	-0.6566296	-3.824489	1.377618						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151458811	499			13	500	1	610	113	166	166	0.349647	0	-4.567033	0	-2.253432	0	-1.179218	0	-3.738827	0	1.885627	0	-4.074654	0	-5.626631	0	-5.976981	0	-4.303726	0	0.349647	0	1.885627	0	0.4440529	0.4202043	-0.04924012	0.2535339	-0.2219754	-0.2756078	-0.9833601	0.6575218	-0.4143254	-1.609851	-1.508448	-1.779502	-5.106509	-0.6098324	-1.496952	-3.129557	1.083882	-0.7093424	-3.433671	0.9520588						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151458845	533			14	533	1	610	109	165	165	0.4868467	0	-4.823369	0	-2.346532	0	-1.200022	0	-3.888013	0	1.754007	0	-4.131633	0	-5.909007	0	-6.195189	0	-4.367116	0	0.4868467	0	1.754007	0	0.4763889	0.4172361	-0.08763605	0.3328154	-0.2650759	-0.3187248	-1.053784	0.6054309	-0.3364263	-1.734404	-1.516722	-1.816492	-5.261085	-0.4901999	-1.678903	-3.277011	1.078608	-0.730018	-3.569205	0.8898959						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151458878	566			15	567	1	614	106	161	161	0.2074163	0	-4.474384	0	-1.800311	0	-1.024884	0	-3.421391	0	1.54248	0	-3.973376	0	-5.263193	0	-5.782571	0	-3.698196	0	0.2074163	0	1.54248	0	0.3811352	0.4055261	-0.2858272	0.2192314	-0.4255292	-0.5187106	-1.410496	0.369332	-0.3026292	-1.702202	-1.489956	-1.681471	-4.756024	-0.5895787	-1.351942	-3.189514	0.6885334	-0.8469019	-3.397766	0.5369951						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151458911	599			16	600	1	618	101	163	163	-0.04680148	0	-4.147227	0	-1.498249	0	-0.904847	0	-2.506359	0	1.673083	0	-3.247504	0	-4.464316	0	-4.96312	0	-3.031031	0	-0.04680148	0	1.673083	0	0.3249326	0.2820313	-0.1713328	0.07071259	-0.3871063	-0.5848992	-1.180128	0.460884	-0.3546341	-1.625561	-1.438299	-1.453328	-3.923663	-0.7167254	-1.342698	-2.679101	0.1929042	-1.163656	-3.331156	0.4548523						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151458945	633			17	633	1	619	95	163	163	-0.5278164	0	-4.151432	0	-1.119519	0	-0.557687	0	-2.805727	0	1.617702	0	-3.204483	0	-4.338609	0	-4.967	0	-2.811412	0	-0.5278164	0	1.617702	0	0.6561557	0.4320078	-0.07066131	0.3821464	-0.8920814	-0.7450449	-1.142769	0.5114833	-0.7798306	-1.64258	-1.49736	-1.541892	-4.105268	-0.565936	-1.510222	-2.837224	0.4901647	-0.9968255	-3.137127	1.327158						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151458978	666			18	667	1	616	94	161	161	-0.582135	0	-3.93482	0	-0.6000065	0	-0.3674497	0	-2.630442	0	1.084669	0	-2.766271	0	-4.100473	0	-4.8345	0	-2.6428	0	-0.582135	0	1.084669	0	1.189909	0.7423494	-0.01555051	0.6249446	-1.06161	-0.6609681	-1.620183	0.21173	-0.6789119	-1.386379	-1.380753	-1.505606	-3.816852	-0.4545557	-1.346723	-2.773212	0.5052088	-0.8616345	-2.935981	0.9277611						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459011	699			19	700	1	615	93	160	160	-1.811174	0	-3.601302	0	1.276673	0	-0.5990039	0	-3.50119	0	-0.1821616	0	-3.809201	0	-4.56362	0	-5.498059	0	-3.417561	0	-1.811174	0	-0.1821616	0	1.170115	1.057901	-0.2899323	0.5677054	-1.293572	-0.8232579	-2.648647	-0.5994971	-0.9579422	-2.311267	-1.758097	-2.175032	-4.104557	-0.6383551	-1.652498	-3.851718	1.307635	0.3224937	-4.361181	1.520372						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459045	733			20	733	1	617	93	158	158	-4.837988	0	-2.811516	0	3.101507	0	-2.012567	0	-4.642534	0	-2.744183	0	-4.041917	0	-3.749002	0	-5.04003	0	-4.596042	0	-4.837988	0	-2.012567	0	1.114407	0.9644641	-0.5035601	0.3481727	-2.134747	-1.429245	-3.069703	-1.347548	-1.785022	-2.890055	-1.248948	-2.45304	-2.837299	-0.6889678	-1.17831	-3.350357	2.188121	2.046696	-5.13484	1.76665						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459078	766			21	767	1	623	93	155	155	-7.685718	0	-3.784359	0	3.930176	0	-4.035331	0	-6.830454	0	-4.956917	0	-6.045805	0	-4.939457	0	-5.673416	0	-7.285742	0	-7.685718	0	-3.784359	0	1.447235	1.131913	-0.9672487	0.5445381	-2.833954	-2.070273	-3.282956	-2.509231	-2.326401	-3.658799	-0.9435857	-3.008667	-3.10865	-0.5745474	-1.059432	-3.533817	3.514817	3.572063	-6.524685	1.98342						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459112	800			22	800	1	629	92	152	152	-8.345135	0	-3.89655	0	4.785419	0	-4.399455	0	-7.033425	0	-5.437609	0	-6.839278	0	-5.32457	0	-5.688351	0	-8.124445	0	-8.345135	0	-3.89655	0	1.820004	1.415179	-1.002885	0.7716892	-3.370342	-2.387235	-3.616837	-3.097674	-2.465197	-3.53813	-0.9114535	-3.249479	-3.197712	-0.8804018	-0.8375867	-3.272071	3.621976	3.907123	-6.59213	1.849923						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459145	833			23	833	1	630	89	156	156	-5.62793	0	-3.044471	0	3.755005	0	-2.1533	0	-3.811433	0	-2.975125	0	-3.261507	0	-2.975754	0	-4.010462	0	-3.788769	0	-5.62793	0	-2.1533	0	1.4321	1.060355	-0.6331674	0.2496048	-1.794207	-1.305924	-2.91684	-2.063945	-1.611248	-2.535626	-0.8404135	-1.95883	-2.053821	-1.331547	-1.176945	-2.393476	0.9285618	1.17351	-5.119979	2.039551						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459178	866			24	867	1	636	89	150	150	-4.112283	0	-2.076174	0	1.368507	0	-0.4472313	0	-1.621773	0	-1.651497	0	-0.3619096	0	-0.9212693	0	-2.176727	0	-0.2398951	0	-4.112283	0	-0.3619096	0	1.290424	0.9009777	-0.3318348	-0.3706813	-1.276189	-1.119611	-2.581523	-1.741584	-1.539879	-1.677323	-0.4638407	-0.6831913	-0.955701	-1.091017	-0.9390574	-1.234695	-1.317065	-1.063287	-2.851883	0.8377542						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459211	899			25	900	1	639	88	148	148	-3.533675	0	-1.755753	0	0.2859854	0	-0.5281586	0	-0.8704042	0	-1.077829	0	0.2718773	0	-0.3330921	0	-1.634529	0	0.4956407	0	-3.533675	0	0.2718773	0	0.9142172	0.5588235	-0.2538535	-0.3384212	-0.9349753	-0.9265781	-2.309339	-1.391845	-1.508264	-1.272142	-0.3563452	-0.2935892	-0.5198365	-1.16741	-0.8788632	-0.8471196	-2.094316	-1.760587	-2.463587	0.4615877						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459245	933			26	933	1	639	86	149	149	-3.227546	0	-1.893799	0	0.3011487	0	-0.304497	0	-0.7693778	0	-1.052188	0	0.03157958	0	-0.37817	0	-1.597701	0	0.4062461	0	-3.227546	0	0.03157958	0	0.8578897	0.5076733	-0.3238805	-0.3144015	-1.017299	-0.9461055	-2.370134	-1.359394	-1.351781	-1.223841	-0.5247	-0.4259589	-0.8147107	-1.068485	-0.8845026	-0.8878037	-1.975499	-1.62225	-2.244195	0.4819734						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459278	966			27	967	1	636	85	150	150	-2.158537	0	-2.488285	0	1.315676	0	0.08607855	0	-1.40314	0	-1.347247	0	-1.313597	0	-1.525436	0	-2.537572	0	-1.136357	0	-2.158537	0	0.08607855	0	1.060205	0.8250906	-0.486539	0.1586388	-1.364821	-1.045153	-3.061867	-1.190998	-1.038837	-1.442136	-0.9935907	-1.202192	-2.203939	-0.4655852	-1.213542	-1.746439	-0.679551	-0.4374271	-2.333884	0.9311361						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459311	999			28	1000	1	633	84	152	152	-0.9025459	0	-2.983611	0	0.4906896	0	0.5856179	0	-0.9003741	0	-0.9230468	0	-1.327712	0	-1.680863	0	-2.825484	0	-0.7970602	0	-0.9025459	0	0.5856179	0	0.9856417	0.8601589	-0.3759004	0.09853813	-1.27494	-1.193011	-2.565928	-1.082671	-0.7360945	-1.157913	-0.8520252	-0.903617	-2.268809	0.2569728	-0.8547102	-1.485496	-0.7694642	-0.7352678	-1.509987	0.8217791						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459345	1033			29	1033	1	637	86	149	149	-0.9612037	0	-3.322432	0	-0.1650544	0	0.9781423	0	-1.147028	0	-1.541139	0	-1.728352	0	-2.254595	0	-3.331536	0	-1.19899	0	-0.9612037	0	0.9781423	0	1.089983	0.9201032	-0.2487758	0.2279581	-1.330718	-1.047858	-2.737363	-1.393554	-0.8752601	-1.319002	-1.035617	-1.169618	-2.745324	0.9706753	-0.8024721	-1.847211	-0.3419057	-0.799463	-1.854927	0.4412111						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459378	1066			30	1067	1	646	88	144	144	-0.8464723	0	-4.06526	0	-0.9346657	0	2.032975	0	-1.750745	0	-2.279373	0	-3.009173	0	-3.553894	0	-4.007317	0	-2.34635	0	-0.8464723	0	2.032975	0	1.010574	0.7683666	-0.4014041	0.6400831	-1.687159	-1.181239	-3.307628	-1.637431	-0.7996113	-1.094553	-1.612288	-1.506823	-3.576139	1.701408	-0.8218211	-2.243053	-0.02727598	-0.8986275	-1.99374	0.1217555						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459411	1099			31	1100	1	651	88	140	140	-0.728548	0	-4.424596	0	-1.614753	0	2.731111	0	-2.329783	0	-2.276518	0	-3.443017	0	-4.210296	0	-4.468613	0	-2.852142	0	-0.728548	0	2.731111	0	0.8395655	0.5510029	-0.5590366	0.6697851	-1.881976	-1.153776	-3.606187	-1.505761	-0.9272992	-1.195468	-1.969266	-1.583169	-3.672241	2.503439	-0.9339135	-2.546828	0.499626	-0.7198448	-1.937274	-0.2635092						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459445	1133			32	1133	1	648	87	143	143	-0.8532223	0	-4.282668	0	-1.601792	0	2.738381	0	-2.211768	0	-1.962617	0	-3.418922	0	-4.055734	0	-4.360013	0	-2.787723	0	-0.8532223	0	2.738381	0	0.8430001	0.6602367	-0.4900956	0.6541767	-1.555163	-0.9757645	-3.260407	-1.468445	-0.9644011	-1.380207	-2.153303	-1.707288	-3.665972	2.699627	-0.9496025	-2.680589	0.6752948	-0.6760346	-1.990681	-0.2005556						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459478	1166			33	1167	1	644	87	143	143	-1.058686	0	-4.419215	0	-1.713794	0	2.822878	0	-2.513031	0	-2.393275	0	-3.572246	0	-4.234182	0	-4.552073	0	-2.931312	0	-1.058686	0	2.822878	0	1.003761	0.607199	-0.5218849	0.4970908	-1.947719	-1.165309	-3.666873	-1.642072	-1.101395	-1.292862	-2.139481	-1.827447	-3.935359	2.664207	-0.9071198	-2.771186	0.7878522	-0.6701609	-2.059411	-0.2809875						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459512	1200			34	1200	1	643	87	142	142	-0.9877972	0	-3.932813	0	-0.9055223	0	2.218128	0	-2.396521	0	-1.868097	0	-3.260767	0	-3.843955	0	-4.42059	0	-2.511243	0	-0.9877972	0	2.218128	0	0.944948	0.6487497	-0.6039401	0.3793103	-1.651947	-1.067236	-3.230453	-1.188165	-0.8663762	-1.352118	-1.346308	-1.568428	-3.511217	1.753691	-0.8174464	-2.401176	0.2184898	-0.7744872	-2.307756	-0.1868216						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459545	1233			35	1233	1	641	88	144	144	-2.293678	0	-3.081148	0	1.671743	0	0.6930044	0	-3.884192	0	-1.558671	0	-4.190086	0	-4.169553	0	-5.149971	0	-3.882037	0	-2.293678	0	0.6930044	0	1.132386	1.095345	-0.565811	0.4162019	-1.733569	-1.267086	-2.946835	-0.9403337	-1.001687	-2.155203	-0.7572972	-1.799217	-3.504893	0.2646833	-0.5298269	-2.952458	0.9850268	0.5307999	-3.26254	0.5685393						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459578	1266			36	1267	1	640	87	147	147	-6.288764	0	-3.784919	0	3.448539	0	-2.374536	0	-7.478761	0	-4.348429	0	-6.789135	0	-6.063573	0	-6.763961	0	-8.285844	0	-6.288764	0	-2.374536	0	1.597312	1.379567	-0.9248618	1.202193	-2.488588	-1.903882	-3.366267	-1.915076	-1.995301	-3.563143	-0.64775	-2.714348	-4.257168	0.08120688	-0.5176691	-3.79074	3.558204	3.327919	-5.841235	1.3019						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459611	1299			37	1300	1	638	87	149	149	-7.831607	0	-4.335485	0	3.880315	0	-3.990684	0	-8.790543	0	-5.938276	0	-8.36157	0	-7.067046	0	-7.125483	0	-10.75783	0	-7.831607	0	-3.990684	0	2.002992	1.585256	-1.178281	1.311225	-3.100515	-2.39462	-3.484483	-2.573686	-2.484489	-4.185096	-0.5664485	-3.614564	-5.199784	0.1973229	-0.705966	-4.340847	4.746891	4.469795	-6.909191	1.556947						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459645	1333			38	1333	1	638	88	149	149	-8.684442	0	-4.293768	0	4.240406	0	-4.501092	0	-9.058917	0	-6.412556	0	-8.700645	0	-7.147304	0	-7.038688	0	-11.01149	0	-8.684442	0	-4.293768	0	1.848116	1.591509	-1.391605	1.567422	-3.327794	-2.360808	-3.524938	-2.746203	-2.732068	-4.330521	-0.353542	-3.618892	-5.152622	0.1265441	-0.5914985	-4.098826	4.854599	4.68494	-7.166366	1.575369						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459678	1366			39	1367	1	638	88	149	149	-9.016752	0	-4.406037	0	4.276936	0	-4.83271	0	-9.48206	0	-6.699365	0	-8.928058	0	-7.356352	0	-7.23116	0	-11.31928	0	-9.016752	0	-4.406037	0	1.767594	1.568403	-1.511036	1.579871	-3.440607	-2.447515	-3.570779	-2.754159	-2.85722	-4.520005	-0.3794769	-3.691462	-5.219779	0.1064114	-0.5912864	-4.230799	5.069505	4.929835	-7.49262	1.568013						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459711	1399			40	1400	1	635	86	153	153	-8.272098	0	-4.538612	0	4.21805	0	-4.675714	0	-8.978258	0	-6.349033	0	-8.804578	0	-7.300972	0	-7.132034	0	-11.10394	0	-8.272098	0	-4.538612	0	2.095463	1.777285	-1.307605	1.585116	-3.303396	-2.44071	-3.470375	-2.75595	-2.626887	-4.220077	-0.5020812	-3.704465	-4.926932	0.2713433	-0.8408884	-4.158458	5.100202	4.863258	-7.094153	1.793037						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459745	1433			41	1433	1	631	85	158	158	-7.856076	0	-4.501536	0	4.593739	0	-4.832929	0	-9.030483	0	-6.196037	0	-9.309561	0	-7.375203	0	-7.235351	0	-11.40791	0	-7.856076	0	-4.501536	0	1.949693	1.676573	-1.256584	1.538846	-3.263489	-2.467094	-3.38934	-2.681699	-2.492191	-4.241648	-0.9005155	-4.096374	-4.85504	0.1785414	-1.101112	-4.464219	5.458943	5.203448	-7.248428	2.270449						
TianlinLiu	20180411	e3b57cfd8_8__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_151459778	1466			42	1467	1	634	88	152	152	-8.801318	0	-4.707966	0	4.385161	0	-4.988306	0	-9.700204	0	-6.721645	0	-9.295376	0	-7.581751	0	-7.521901	0	-11.65606	0	-8.801318	0	-4.707966	0	1.976066	1.675187	-1.471969	1.47968	-3.543978	-2.523702	-3.651278	-2.864731	-2.797667	-4.460226	-0.530001	-3.853682	-5.427168	0.3982645	-0.684406	-4.374031	5.35303	5.113761	-7.283977	1.614978						
