#Study : TianlinLiu
#Date : 20180411 09:08:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:04.448 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143404514	66			0	67	1	439	173	334	334	-3.958757	0	0.09792292	0	-2.299376	0	-1.915941	0	-1.27432	0	-2.495415	0	-1.005648	0	0.3353653	0	1.077911	0	0.6361833	0	-3.958757	0	0.09792292	0	-0.647334	-0.417509	-0.1084805	-0.5970136	-1.768331	-0.8154351	-2.487422	-1.246198	-1.949322	-0.5846099	-1.597759	-0.6001198	-1.368926	-0.9064105	-0.1810904	-0.3523331	-1.428874	-0.8510353	-1.013883	-2.519536						
TianlinLiu	20180411	20d669608_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143404548	100			1	100	1	440	174	333	333	-3.990458	0	0.0258014	0	-2.223184	0	-1.862865	0	-1.273329	0	-2.582933	0	-1.022494	0	0.2688893	0	1.027669	0	0.6131378	0	-3.990458	0	0.0258014	0	-0.6113494	-0.3956068	-0.1077164	-0.5404572	-1.807212	-0.8243642	-2.655899	-1.242566	-1.956045	-0.5979558	-1.619752	-0.5989733	-1.392568	-0.8723543	-0.1673645	-0.3761341	-1.386898	-0.8536531	-1.053092	-2.550466						
TianlinLiu	20180411	20d669608_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143404581	133			2	133	1	439	173	334	334	-4.053034	0	0.09137278	0	-2.302685	0	-1.892623	0	-1.330818	0	-2.484122	0	-0.9929462	0	0.3293316	0	1.04056	0	0.6371654	0	-4.053034	0	0.09137278	0	-0.6535106	-0.4181856	-0.1016901	-0.5819873	-1.732519	-0.7867778	-2.469026	-1.223254	-2.000637	-0.6423244	-1.577667	-0.6119184	-1.407553	-0.9069763	-0.2020724	-0.3897558	-1.407871	-0.863881	-1.10038	-2.514595						
TianlinLiu	20180411	20d669608_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143404614	166			3	167	1	440	173	332	332	-3.947469	0	0.04215334	0	-2.16967	0	-1.815156	0	-1.266947	0	-2.566153	0	-1.019044	0	0.2855926	0	1.019816	0	0.6060926	0	-3.947469	0	0.04215334	0	-0.5711707	-0.3653814	-0.08106475	-0.5511644	-1.760473	-0.8000648	-2.642576	-1.212479	-1.913422	-0.5953362	-1.59101	-0.5907509	-1.409109	-0.8801478	-0.1970501	-0.3715634	-1.391607	-0.8626765	-1.073502	-2.464408						
TianlinLiu	20180411	20d669608_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143404648	200			4	200	1	440	174	332	332	-4.156989	0	-0.007516444	0	-2.229471	0	-1.912816	0	-1.288251	0	-2.611929	0	-1.01241	0	0.3489967	0	0.9747516	0	0.621748	0	-4.156989	0	-0.007516444	0	-0.6223451	-0.3991864	-0.06957028	-0.6669018	-1.771088	-0.7646338	-2.486099	-1.202306	-1.981968	-0.6564229	-1.582634	-0.6182554	-1.431358	-0.8525139	-0.2064037	-0.4064719	-1.303358	-0.8227198	-1.111203	-2.469094						
TianlinLiu	20180411	20d669608_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143404681	233			5	234	1	439	174	333	333	-4.210819	0	-0.00194215	0	-2.138846	0	-1.863508	0	-1.317235	0	-2.449326	0	-0.9384866	0	0.3062749	0	0.9291506	0	0.6330677	0	-4.210819	0	-0.00194215	0	-0.5942588	-0.398941	-0.06304274	-0.5396095	-1.772454	-0.7889956	-2.448397	-1.203272	-2.059279	-0.6698328	-1.614846	-0.6481642	-1.294851	-0.9273686	-0.1786864	-0.4426388	-1.318036	-0.8505076	-1.152495	-2.444857						
TianlinLiu	20180411	20d669608_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143404714	266			6	267	1	440	174	331	331	-4.12883	0	0.01662464	0	-2.275652	0	-1.923358	0	-1.284331	0	-2.620368	0	-1.001716	0	0.3673212	0	0.9799619	0	0.6178669	0	-4.12883	0	0.01662464	0	-0.6025954	-0.4173121	-0.04821806	-0.677518	-1.776934	-0.748476	-2.530455	-1.195434	-1.953006	-0.6256867	-1.549877	-0.6007467	-1.365477	-0.8411052	-0.1947678	-0.3740495	-1.336746	-0.8571914	-1.106847	-2.455764						
TianlinLiu	20180411	20d669608_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143404748	300			7	300	1	440	174	331	331	-4.007948	0	0.03236708	0	-2.220628	0	-1.912638	0	-1.24849	0	-2.600275	0	-1.038314	0	0.3494743	0	1.013588	0	0.6381514	0	-4.007948	0	0.03236708	0	-0.5967636	-0.4139865	-0.07622991	-0.6338239	-1.776295	-0.7613718	-2.606121	-1.206297	-1.909436	-0.5916342	-1.552338	-0.5860919	-1.303554	-0.8659328	-0.1821248	-0.3526039	-1.377703	-0.8727074	-1.11044	-2.412448						
TianlinLiu	20180411	20d669608_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143404781	333			8	334	1	438	173	333	333	-4.006108	0	0.09565332	0	-2.296329	0	-1.937452	0	-1.296757	0	-2.565995	0	-1.017104	0	0.3793183	0	1.043134	0	0.6127594	0	-4.006108	0	0.09565332	0	-0.6381984	-0.4075115	-0.0667889	-0.6457067	-1.709106	-0.7353128	-2.457147	-1.227449	-1.932076	-0.6278229	-1.564862	-0.6066566	-1.392944	-0.8654365	-0.1786923	-0.3634408	-1.361221	-0.8363432	-1.063293	-2.475096						
TianlinLiu	20180411	20d669608_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143404815	367			9	367	1	439	175	330	330	-4.198738	0	-0.04703774	0	-2.244355	0	-1.949761	0	-1.187265	0	-2.708354	0	-1.025294	0	0.3490627	0	0.9644037	0	0.6426434	0	-4.198738	0	-0.04703774	0	-0.5631458	-0.4019422	-0.05091399	-0.6869847	-1.840752	-0.793694	-2.545223	-1.224366	-1.945267	-0.5841895	-1.539733	-0.5927372	-1.282548	-0.8173345	-0.1991596	-0.3457143	-1.347971	-0.8408612	-1.064233	-2.450253						
