#Study : TianlinLiu
#Date : 20180411 09:04:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:38.383 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	adcb56bcc_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150338466	83			0	83	1	457	133	135	135	-5.593597	0	-3.352412	0	2.329745	0	-0.2254405	0	-2.605443	0	-3.195262	0	-1.420849	0	-2.827742	0	-4.034831	0	-1.178728	0	-5.593597	0	-0.2254405	0	1.866951	1.89098	-0.5522529	1.153851	-2.191334	-1.448635	-4.087162	-1.446438	-1.984104	-2.634495	0.1932815	-0.5334535	-2.02262	-0.6089016	-2.092241	-2.063455	-0.2722496	-0.609847	-3.615136	0.4658576						
TianlinLiu	20180411	adcb56bcc_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150338508	125			1	125	1	460	132	133	133	-6.39446	0	-3.848531	0	3.003776	0	-0.5178898	0	-3.556414	0	-3.843998	0	-2.604436	0	-3.684961	0	-4.946994	0	-2.37297	0	-6.39446	0	-0.5178898	0	2.004596	2.135006	-0.6790428	1.438633	-2.374756	-1.557132	-4.420573	-1.774065	-2.179714	-3.110687	-0.1860627	-1.217469	-2.82468	-0.6569504	-2.535702	-2.7623	0.379322	-0.07207803	-4.762115	0.5345535						
TianlinLiu	20180411	adcb56bcc_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150338549	166			2	167	1	464	133	132	132	-8.121696	0	-4.189057	0	3.868856	0	-1.379472	0	-4.946455	0	-5.008996	0	-4.518241	0	-4.769753	0	-5.798193	0	-4.558012	0	-8.121696	0	-1.379472	0	2.172691	2.323974	-0.7490852	1.765773	-2.985661	-2.04136	-4.67738	-2.33964	-2.727237	-3.75	-0.5880633	-2.251614	-3.835451	-0.9529468	-2.493227	-3.245754	1.472858	0.8408067	-6.129862	0.6226388						
TianlinLiu	20180411	adcb56bcc_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150338591	208			3	208	1	466	132	135	135	-7.832688	0	-3.778794	0	3.793928	0	-1.364393	0	-4.779167	0	-4.88274	0	-4.053257	0	-4.20188	0	-4.953089	0	-4.302783	0	-7.832688	0	-1.364393	0	1.841236	1.929185	-0.792424	1.829436	-2.680686	-1.821546	-4.586241	-2.279766	-2.79979	-3.654931	-0.5035808	-2.324753	-3.242049	-1.196653	-2.052639	-2.955704	1.254192	0.7112281	-6.323922	0.6621704						
TianlinLiu	20180411	adcb56bcc_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150338632	249			4	250	1	468	132	133	133	-8.907093	0	-3.841003	0	4.158247	0	-1.856002	0	-5.359642	0	-5.31003	0	-4.698212	0	-4.598603	0	-5.300478	0	-5.069339	0	-8.907093	0	-1.856002	0	1.933755	2.081627	-0.9790198	1.99017	-3.062387	-2.168926	-4.782415	-2.400846	-3.133244	-3.975641	-0.601308	-2.525774	-3.697401	-1.440913	-2.113176	-3.233039	1.550938	1.016253	-6.781957	0.4683987						
TianlinLiu	20180411	adcb56bcc_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150338674	291			5	292	1	471	131	133	133	-8.783216	0	-3.429176	0	4.267958	0	-2.283245	0	-5.30972	0	-5.505266	0	-4.551805	0	-4.0498	0	-4.64213	0	-5.081055	0	-8.783216	0	-2.283245	0	1.599923	1.615141	-0.8724741	1.717365	-3.205438	-2.302824	-4.673864	-2.525265	-3.187252	-3.850722	-0.7820095	-2.752451	-3.363242	-1.638436	-1.687254	-3.070287	1.858061	1.40239	-6.873733	0.7989231						
TianlinLiu	20180411	adcb56bcc_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150338716	333			6	333	1	476	131	129	129	-8.408489	0	-3.407453	0	4.612136	0	-3.210754	0	-5.51786	0	-5.918376	0	-5.660476	0	-4.319125	0	-4.823443	0	-6.009091	0	-8.408489	0	-3.210754	0	1.601372	1.621391	-1.091267	1.566326	-3.217528	-2.522389	-4.803036	-2.937891	-3.088855	-4.059206	-1.178124	-3.437844	-3.850383	-1.576569	-1.606938	-3.353556	2.966506	2.519256	-7.303739	1.009341						
TianlinLiu	20180411	adcb56bcc_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150338757	374			7	375	1	478	127	128	128	-5.452338	0	-3.021167	0	2.824331	0	-1.295836	0	-3.187787	0	-3.853205	0	-2.503458	0	-2.699496	0	-3.629856	0	-2.318063	0	-5.452338	0	-1.295836	0	1.53186	1.512882	-0.4978559	0.883666	-2.563205	-1.682875	-4.260765	-2.099181	-2.410572	-3.173528	-1.209332	-2.012372	-2.628115	-1.208846	-2.130087	-2.865589	0.779053	0.3348778	-5.228561	1.459217						
TianlinLiu	20180411	adcb56bcc_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150338799	416			8	417	1	477	118	124	124	-1.81484	0	-2.101277	0	0.8686429	0	-0.6302702	0	-0.3985792	0	-1.749336	0	0.210061	0	-0.955451	0	-1.672838	0	0.3448162	0	-1.81484	0	0.210061	0	1.410678	1.165687	-0.1173947	0.07170608	-1.336858	-0.7207632	-2.776039	-1.097644	-0.887203	-0.7577481	-0.1917009	-0.1346172	0.06525254	-0.6891358	-1.158141	-0.3471639	-1.457456	-1.040072	-1.635509	2.015332						
TianlinLiu	20180411	adcb56bcc_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150338841	458			9	458	1	477	107	120	120	-2.1022	0	-2.198777	0	0.6834659	0	-0.752895	0	-0.6549219	0	-1.506229	0	0.589067	0	-1.477918	0	-1.900658	0	-0.3867081	0	-2.1022	0	0.589067	0	1.671107	1.061922	-0.2282828	-0.07588834	-0.9687809	-0.7992333	-2.415058	-1.021763	-0.8051894	-0.487208	0.09684202	0.1691487	-0.4045614	-0.5528417	-0.7416101	-0.167379	-1.103026	-0.6846575	-1.392525	1.217887						
