#Study : TianlinLiu
#Date : 20180411 09:08:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:51.511 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142951577	66			0	67	1	409	169	347	347	1.468479	0	-3.324063	0	-3.347629	0	-0.8921151	0	0.1121721	0	-2.086561	0	-0.3792104	0	-2.013804	0	-1.610914	0	-1.641662	0	1.468479	0	0.1121721	0	0.4401272	0.2213943	-0.5106073	-1.489349	-0.3431718	-0.9611661	-2.89064	-0.9453315	1.253004	0.8991821	-0.8453251	-0.343668	-1.618142	-0.3738711	-0.6344901	0.3048587	-1.309747	-1.385337	-0.6871623	-1.994092						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142951611	100			1	100	1	410	169	347	347	1.467424	0	-3.235202	0	-3.240815	0	-0.8510993	0	0.1654491	0	-2.021992	0	-0.3696345	0	-1.936342	0	-1.523834	0	-1.554297	0	1.467424	0	0.1654491	0	0.4182991	0.2241015	-0.5213553	-1.440398	-0.3734401	-0.953134	-2.865685	-0.9679766	1.235968	0.9194556	-0.8646544	-0.3391982	-1.575248	-0.3657893	-0.6121015	0.3370598	-1.348797	-1.400965	-0.6296917	-1.979757						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142951644	133			2	133	1	411	169	348	348	1.44631	0	-3.276915	0	-3.216174	0	-0.8662533	0	0.1537748	0	-1.939502	0	-0.3125153	0	-1.948042	0	-1.568613	0	-1.49913	0	1.44631	0	0.1537748	0	0.4259596	0.2204969	-0.5194519	-1.456368	-0.3354139	-0.9179615	-2.880914	-0.9079354	1.206367	0.8992396	-0.7689713	-0.3411789	-1.553102	-0.3619923	-0.6535241	0.3195032	-1.32524	-1.362116	-0.608503	-1.955356						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142951677	166			3	167	1	413	169	348	348	1.396943	0	-3.29462	0	-3.195244	0	-0.8053313	0	0.1729912	0	-1.949803	0	-0.2877002	0	-1.9956	0	-1.605731	0	-1.538925	0	1.396943	0	0.1729912	0	0.4586191	0.238994	-0.5017653	-1.44875	-0.3489013	-0.9429542	-2.867945	-0.9059088	1.195568	0.9231426	-0.7634965	-0.3394622	-1.570826	-0.377149	-0.6761567	0.3231701	-1.328669	-1.358232	-0.6069164	-1.952653						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142951710	199			4	200	1	414	170	348	348	1.415439	0	-3.309189	0	-3.219728	0	-0.8330759	0	0.2270877	0	-1.970755	0	-0.2802292	0	-2.035984	0	-1.627014	0	-1.529946	0	1.415439	0	0.2270877	0	0.429014	0.2160042	-0.5275182	-1.479321	-0.341787	-0.9643919	-2.898851	-0.8799073	1.18101	0.9297387	-0.7456272	-0.3085113	-1.598939	-0.35301	-0.6600362	0.3223266	-1.346633	-1.363226	-0.6126054	-1.961735						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142951744	233			5	233	1	416	169	348	348	1.280498	0	-3.102887	0	-3.144454	0	-0.8201009	0	0.2507756	0	-1.829189	0	-0.1298164	0	-1.759858	0	-1.421242	0	-1.370458	0	1.280498	0	0.2507756	0	0.486218	0.2095818	-0.4378435	-1.468675	-0.3389397	-0.9617783	-2.811487	-0.9290859	1.150115	0.9482894	-0.768155	-0.2899246	-1.518139	-0.4261642	-0.6289364	0.3417028	-1.466053	-1.436337	-0.561762	-1.833909						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142951777	266			6	267	1	421	171	344	344	1.245449	0	-3.08241	0	-3.225114	0	-0.9111976	0	0.2350515	0	-1.742828	0	-0.1960825	0	-1.679573	0	-1.417496	0	-1.268983	0	1.245449	0	0.2350515	0	0.3660442	0.08612854	-0.4557737	-1.511115	-0.3682888	-1.003319	-2.800178	-0.8572642	1.068606	0.869589	-0.8407834	-0.3906297	-1.491105	-0.5045656	-0.7361957	0.2015874	-1.466221	-1.51637	-0.8231685	-1.810859						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142951810	299			7	300	1	423	171	344	344	1.199534	0	-3.048153	0	-3.209747	0	-0.9524448	0	0.2628505	0	-1.645081	0	-0.1159578	0	-1.663366	0	-1.400226	0	-1.235555	0	1.199534	0	0.2628505	0	0.3537848	0.08437196	-0.4523416	-1.507324	-0.3457866	-0.9734437	-2.746865	-0.7966459	1.051381	0.8512155	-0.7499532	-0.3551801	-1.438132	-0.5121586	-0.7371616	0.1905872	-1.450082	-1.477609	-0.7901474	-1.788587						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142951844	333			8	333	1	424	171	345	345	1.15532	0	-3.027648	0	-3.195041	0	-0.9296361	0	0.2934398	0	-1.572885	0	-0.0618588	0	-1.65972	0	-1.385114	0	-1.24249	0	1.15532	0	0.2934398	0	0.3779408	0.1042919	-0.4424622	-1.506466	-0.3494326	-0.9708406	-2.715881	-0.7660026	1.03481	0.8613213	-0.6954449	-0.3400021	-1.397663	-0.5154873	-0.7335769	0.2057599	-1.455334	-1.465679	-0.7538337	-1.795531						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142951877	366			9	367	1	427	171	344	344	1.14871	0	-3.025829	0	-3.194958	0	-0.9523678	0	0.3115633	0	-1.577663	0	-0.1043454	0	-1.587184	0	-1.367754	0	-1.215141	0	1.14871	0	0.3115633	0	0.3401288	0.06544362	-0.4383232	-1.519977	-0.405503	-1.033384	-2.741788	-0.812423	1.015694	0.8727797	-0.8365481	-0.3995243	-1.369102	-0.5914854	-0.7749068	0.1935403	-1.53535	-1.542758	-0.8079773	-1.744503						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142951910	399			10	400	1	430	172	344	344	1.148622	0	-2.948631	0	-3.278327	0	-1.043961	0	0.3134939	0	-1.432311	0	-0.09606925	0	-1.616604	0	-1.330413	0	-1.311802	0	1.148622	0	0.3134939	0	0.3056854	0.06284178	-0.4215405	-1.568894	-0.279272	-0.9348933	-2.640452	-0.7161843	1.016689	0.8476154	-0.7122652	-0.347031	-1.364512	-0.6242979	-0.8031475	0.153969	-1.47454	-1.508833	-0.8828718	-1.677346						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142951944	433			11	433	1	433	175	342	342	1.185054	0	-3.097133	0	-3.434378	0	-1.099831	0	0.2531767	0	-1.543908	0	-0.1013392	0	-1.646401	0	-1.427132	0	-1.494812	0	1.185054	0	0.2531767	0	0.4336058	0.1673067	-0.3702276	-1.715677	-0.2446441	-0.9199829	-2.737077	-0.8196189	1.064051	0.8417924	-0.787509	-0.3484133	-1.466707	-0.6444474	-0.8526611	0.1394387	-1.409972	-1.455419	-0.9279306	-1.459947						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142951977	466			12	467	1	437	182	335	335	1.177644	0	-3.526989	0	-3.922966	0	-0.9923501	0	0.2238806	0	-1.513746	0	-0.009183772	0	-1.737312	0	-1.614524	0	-1.489174	0	1.177644	0	0.2238806	0	0.6426091	0.3321942	-0.2271107	-1.96546	-0.4892017	-1.391885	-2.481027	-0.7191831	1.176442	0.8686942	-1.065903	-0.4611275	-1.550026	-0.5634724	-0.8797818	0.09698797	-1.395682	-1.647711	-1.011938	-0.7249896						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142952011	500			13	500	1	443	188	330	330	1.249789	0	-3.594941	0	-4.056472	0	-1.059036	0	0.1858305	0	-1.600332	0	-0.2521031	0	-1.934664	0	-1.699062	0	-1.866832	0	1.249789	0	0.1858305	0	0.4973794	0.2287496	-0.2308928	-1.970843	-0.5014559	-1.505356	-2.519467	-0.7319666	1.280951	0.9182029	-1.220741	-0.4322879	-1.565709	-0.6685785	-0.9531859	0.1299848	-1.529828	-1.70465	-1.060602	-0.5912604						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142952044	533			14	533	1	442	192	334	334	1.189594	0	-3.353706	0	-3.519217	0	-0.7905939	0	0.2798616	0	-1.236925	0	0.01615904	0	-1.816352	0	-1.577925	0	-1.561458	0	1.189594	0	0.2798616	0	0.613321	0.3445477	-0.2697283	-1.924301	-0.3194759	-1.315116	-2.390626	-0.5259026	1.196271	0.8897564	-0.6757653	-0.2845724	-1.758612	-0.3574129	-0.8399312	0.1628071	-1.380328	-1.539409	-0.8453802	-0.844622						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142952077	566			15	567	1	444	194	334	334	0.9410844	0	-3.380727	0	-3.581811	0	-0.8479772	0	0.4031209	0	-1.17552	0	0.341405	0	-1.687454	0	-1.549754	0	-1.515806	0	0.9410844	0	0.4031209	0	0.6838598	0.3608135	-0.1325085	-2.029299	-0.3944653	-1.43376	-2.316707	-0.5027399	1.13689	0.9663939	-0.7399677	-0.1572137	-1.55114	-0.5446754	-0.8720273	0.1956173	-1.523932	-1.540987	-0.850963	-0.6934044						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142952110	599			16	600	1	447	197	332	332	0.9029894	0	-3.502616	0	-3.862787	0	-1.043105	0	0.3140865	0	-1.334924	0	0.2270358	0	-1.791374	0	-1.667921	0	-1.816541	0	0.9029894	0	0.3140865	0	0.692291	0.3443451	-0.06960213	-2.14474	-0.465557	-1.508603	-2.350374	-0.5897195	1.154008	0.9917455	-1.038661	-0.1974736	-1.594575	-0.5781568	-0.9284395	0.1807808	-1.566161	-1.615118	-0.8667362	-0.7294661						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142952144	633			17	633	1	448	198	333	333	0.8218766	0	-3.317441	0	-3.813317	0	-1.078928	0	0.3699011	0	-1.237315	0	0.2210676	0	-1.602358	0	-1.511612	0	-1.622094	0	0.8218766	0	0.3699011	0	0.6485399	0.2859973	-0.04053427	-2.119116	-0.4761804	-1.508422	-2.27648	-0.5402799	1.102475	0.9792339	-1.097416	-0.2196231	-1.507742	-0.5616459	-0.8479109	0.1562451	-1.631495	-1.688081	-0.8890804	-0.7340839						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142952177	666			18	667	1	452	200	331	331	0.8343308	0	-3.215059	0	-3.79359	0	-1.149141	0	0.4189252	0	-1.366873	0	0.187519	0	-1.538252	0	-1.478131	0	-1.671994	0	0.8343308	0	0.4189252	0	0.5686886	0.2443871	-0.03648062	-2.058116	-0.4427529	-1.488898	-2.324156	-0.5982068	1.085491	0.9912742	-1.112149	-0.192331	-1.392408	-0.6646964	-0.8252856	0.1939785	-1.71147	-1.63886	-0.8607409	-0.7327583						
TianlinLiu	20180411	119334435_4__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_142952210	699			19	700	1	454	201	333	333	0.9083447	0	-3.348231	0	-3.71962	0	-1.098686	0	0.3004538	0	-1.221272	0	0.1840241	0	-1.679446	0	-1.631871	0	-1.736974	0	0.9083447	0	0.3004538	0	0.7145563	0.3602096	-0.03232215	-2.020588	-0.2152544	-1.317579	-2.191674	-0.4630502	1.07984	0.8867059	-0.8111759	-0.120675	-1.723703	-0.5804694	-0.9099783	0.09854726	-1.487072	-1.541947	-1.010706	-0.8167509						
