#Study : TianlinLiuValidation
#Date : 20180411 09:25:50
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:50.138 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232750204	66			0	67	1	546	252	255	255	-2.255392	0	-5.158802	0	-0.4392152	0	-1.415069	0	-0.1478376	0	-0.3837397	0	-2.630116	0	-4.212071	0	-5.086565	0	1.048928	0	-2.255392	0	-0.1478376	0	2.819712	3.280527	-1.91738	-1.321015	0.00971288	-0.5765613	-6.433033	-0.6692296	-0.2736129	-1.72814	-0.5394539	-1.274398	-1.003292	-1.511867	-1.430352	-1.564163	-0.2285136	-0.9177061	-4.365704	-1.089914						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232750238	100			1	100	1	545	253	255	255	-2.473904	0	-5.356225	0	-0.07603753	0	-1.307086	0	-0.3724752	0	-0.4323193	0	-2.637662	0	-4.515488	0	-5.525103	0	1.006073	0	-2.473904	0	-0.3724752	0	2.934226	3.371786	-1.796653	-1.241589	-0.007751263	-0.6034276	-6.776234	-0.6452078	-0.3489851	-1.877703	-0.6709979	-1.429015	-1.137788	-1.510041	-1.637333	-1.778175	-0.01312825	-0.9014115	-4.683877	-1.480541						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232750271	133			2	133	1	544	253	254	254	-2.577956	0	-5.255852	0	0.4396563	0	-1.198651	0	-0.5669824	0	-0.2607664	0	-2.81226	0	-4.710841	0	-5.796103	0	0.8278417	0	-2.577956	0	-0.2607664	0	2.910677	3.374593	-1.750993	-1.245938	-0.05550116	-0.6604992	-6.736938	-0.5264013	-0.3384851	-1.960807	-0.7833079	-1.387124	-1.15392	-1.407652	-1.613478	-1.901906	0.2707793	-0.6891946	-4.814395	-1.414742						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232750304	166			3	167	1	545	251	256	256	-3.372602	0	-4.989251	0	0.161747	0	-1.761532	0	-0.7953916	0	-0.3861899	0	-2.778204	0	-4.455998	0	-5.491066	0	0.8100695	0	-3.372602	0	-0.3861899	0	2.915487	3.301971	-1.726882	-1.506249	0.003143215	-0.3966462	-6.456848	-0.8232476	-0.6677896	-2.055046	-0.5880031	-1.105891	-0.2492899	-1.738663	-1.270028	-1.793937	0.3012592	-0.3626763	-4.738996	-0.8933005						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232750337	199			4	200	1	545	250	253	253	-3.118697	0	-5.038191	0	-0.2144744	0	-2.033864	0	-0.2879511	0	-0.6775554	0	-2.250169	0	-4.226531	0	-5.130359	0	1.080772	0	-3.118697	0	-0.2879511	0	3.076309	3.420085	-1.714269	-1.438768	0.131366	-0.4340429	-6.077114	-1.259547	-0.6343061	-1.694619	-0.362605	-0.7166363	-0.0690306	-1.889312	-1.150598	-1.403214	-0.4348401	-0.8082744	-4.08613	-1.288558						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232750371	233			5	233	1	541	249	255	255	-3.286457	0	-4.95055	0	-0.1579541	0	-2.16371	0	-0.0525737	0	-0.7478887	0	-2.035435	0	-4.002956	0	-4.93349	0	1.034103	0	-3.286457	0	-0.0525737	0	3.010858	3.289192	-1.669684	-1.320174	0.06612015	-0.5354592	-5.633924	-1.274773	-0.615435	-1.67381	-0.2741494	-0.419533	0.1348794	-2.191956	-1.002248	-1.159549	-0.6240689	-0.888958	-4.097939	-1.040285						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232750404	266			6	267	1	540	249	255	255	-3.242718	0	-5.066453	0	0.2412919	0	-2.28091	0	-0.3956462	0	-0.7458659	0	-2.190357	0	-4.188831	0	-5.103565	0	0.8105512	0	-3.242718	0	-0.3956462	0	3.106062	3.428252	-1.649358	-1.396663	0.04171554	-0.4409993	-5.837085	-1.412573	-0.5908241	-1.734031	-0.3307208	-0.5147407	0.2947207	-2.384131	-1.109019	-1.238229	-0.3488034	-0.5348076	-4.235181	-0.8697085						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232750437	299			7	300	1	539	248	255	255	-2.978999	0	-4.966357	0	0.1242299	0	-2.351521	0	-0.320457	0	-0.6322642	0	-2.384817	0	-4.079908	0	-4.955579	0	0.8063664	0	-2.978999	0	-0.320457	0	2.985159	3.328036	-1.750921	-1.488147	-0.01615958	-0.4751337	-5.602419	-1.343009	-0.4736657	-1.745988	-0.324201	-0.474887	0.3925413	-2.515589	-0.9710044	-1.238999	-0.3461177	-0.4722905	-4.250485	-0.4099317						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232750471	333			8	333	1	538	249	254	254	-2.36538	0	-5.002059	0	0.0652824	0	-2.012218	0	0.1494593	0	-0.6216022	0	-2.180836	0	-3.967243	0	-4.807137	0	0.9489613	0	-2.36538	0	0.1494593	0	3.008496	3.302135	-1.661689	-1.353257	-0.07215405	-0.6458082	-5.480565	-1.188514	-0.3429606	-1.494678	-0.4439947	-0.539363	0.001383982	-2.01905	-1.013332	-1.162833	-0.4091572	-0.8008457	-3.660933	-0.6368104						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232750504	366			9	367	1	538	249	253	253	-2.885836	0	-5.168623	0	-0.4343009	0	-2.040891	0	-0.1548791	0	-0.6579025	0	-2.41822	0	-3.8951	0	-4.792397	0	1.140258	0	-2.885836	0	-0.1548791	0	3.088648	3.410015	-1.65083	-1.612237	0.07710055	-0.469111	-5.827772	-1.333404	-0.4323083	-1.707403	-0.4155857	-0.7713162	-0.1155565	-2.150538	-1.020595	-1.457923	-0.4767186	-0.8826241	-3.809134	-0.6263129						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232750537	399			10	400	1	537	250	252	252	-3.103789	0	-5.174166	0	1.122744	0	-2.046319	0	-0.8151028	0	-0.8732713	0	-3.211859	0	-4.548548	0	-5.617276	0	0.004819874	0	-3.103789	0	-0.8151028	0	3.083859	3.526896	-1.502884	-1.573548	-0.3603242	-0.5877112	-6.234962	-1.682439	-0.3252126	-2.184402	-0.6940277	-1.23996	-0.8002331	-2.123197	-1.344014	-2.140829	0.6017784	0.1348891	-4.201497	0.02432866						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232750571	433			11	433	1	535	249	253	253	-3.287277	0	-5.574942	0	2.162536	0	-2.61662	0	-2.887765	0	-2.362075	0	-6.301969	0	-6.834014	0	-7.607101	0	-3.925728	0	-3.287277	0	-2.362075	0	3.014654	3.635787	-1.77317	-1.322885	-1.772611	-1.407673	-7.110819	-1.829055	-0.7671695	-3.363622	-1.822907	-3.14029	-3.350636	-2.026914	-1.167771	-3.602184	3.501426	2.640271	-5.763958	0.6465439						
