#Study : TianlinLiu
#Date : 20180411 09:05:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:00.156 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150000655	499			10	500	1	207	70	55	55	3.21187	0	-3.761755	0	-5.359024	0	-2.396597	0	-1.480199	0	-2.065684	0	-3.475824	0	-4.501336	0	-2.853554	0	-4.29995	0	3.21187	0	-1.480199	0	-1.079552	-0.9467266	-1.351632	-1.944965	0.8061369	-0.6532156	-2.573658	-0.4245444	1.878953	0.2162989	-2.142846	-0.4980179	-3.753364	-0.2448558	-1.00257	-0.3307775	-1.244519	-1.229312	-1.343755	-0.7834005						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150000697	541			11	542	1	207	70	55	55	3.309791	0	-3.96825	0	-5.446266	0	-2.428146	0	-1.393219	0	-2.135066	0	-3.645343	0	-4.729893	0	-3.040626	0	-4.517475	0	3.309791	0	-1.393219	0	-1.082621	-0.927453	-1.394583	-1.923418	0.9018437	-0.6260048	-2.567151	-0.4481453	1.91943	0.2047013	-2.104596	-0.5150358	-3.808923	-0.2712822	-1.042476	-0.3958202	-1.252067	-1.241402	-1.476938	-0.8282666						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150000739	583			12	583	1	207	70	55	55	3.284343	0	-3.919021	0	-5.35943	0	-2.363858	0	-1.318635	0	-2.111072	0	-3.593373	0	-4.710151	0	-3.011119	0	-4.444748	0	3.284343	0	-1.318635	0	-1.064225	-0.8882215	-1.394183	-1.880866	0.8891363	-0.6531457	-2.588808	-0.4668334	1.919943	0.2229594	-2.130932	-0.5022197	-3.730328	-0.3123862	-1.034971	-0.383243	-1.289886	-1.275976	-1.488854	-0.8299261						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150000781	625			13	625	1	207	70	54	54	3.336279	0	-4.297771	0	-5.187277	0	-2.341768	0	-1.158898	0	-2.296543	0	-3.761627	0	-5.002663	0	-3.375591	0	-4.480655	0	3.336279	0	-1.158898	0	-1.076566	-0.9006768	-1.490973	-1.74071	0.8462415	-0.7538384	-2.734792	-0.4044643	1.923734	0.2219897	-2.064023	-0.6331381	-3.593178	-0.3142178	-1.08626	-0.4293897	-1.208845	-1.196233	-1.640281	-1.029492						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150000822	666			14	667	1	207	70	54	54	3.366338	0	-4.135786	0	-5.127597	0	-2.414086	0	-0.9779017	0	-2.254497	0	-3.631264	0	-4.592462	0	-3.108316	0	-4.175442	0	3.366338	0	-0.9779017	0	-0.9930402	-0.8953953	-1.474391	-1.696347	0.8043696	-0.6098032	-2.830579	-0.4363318	1.799438	0.1936222	-2.064967	-0.7215794	-3.352239	-0.2604024	-1.04109	-0.5245195	-1.134006	-1.117118	-1.740866	-1.032251						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150000864	708			15	708	1	208	70	54	54	3.367079	0	-4.121509	0	-4.647658	0	-2.196628	0	-0.8082686	0	-2.267466	0	-3.890851	0	-4.677614	0	-3.243714	0	-4.005877	0	3.367079	0	-0.8082686	0	-0.9499676	-0.8411614	-1.604553	-1.408449	0.5578826	-0.728505	-3.008696	-0.5253645	1.691803	0.3224024	-2.176652	-0.9164152	-3.13424	-0.2176016	-1.075396	-0.4986485	-1.121675	-1.002211	-1.630715	-0.9870885						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150000905	749			16	750	1	208	70	54	54	3.268054	0	-4.366424	0	-4.294922	0	-2.011176	0	-0.665114	0	-2.450561	0	-3.816468	0	-4.82444	0	-3.416497	0	-4.03369	0	3.268054	0	-0.665114	0	-0.6803516	-0.671231	-1.568142	-1.329545	0.4136921	-0.8251375	-3.211954	-0.5632413	1.585341	0.3832871	-2.12115	-0.9988654	-3.154877	-0.2403398	-1.045546	-0.4791557	-0.9316172	-0.875358	-1.550038	-0.9301367						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150000947	791			17	792	1	209	69	53	53	3.112558	0	-4.029024	0	-3.758079	0	-1.806758	0	-0.3588086	0	-2.166797	0	-3.576824	0	-4.427842	0	-3.027665	0	-3.214078	0	3.112558	0	-0.3588086	0	-0.6909174	-0.6105683	-1.71866	-1.278393	0.1625523	-1.011112	-3.421239	-0.5676753	1.430743	0.4744118	-1.993479	-0.7754177	-2.623805	-0.3637417	-0.9566441	-0.356547	-1.298524	-1.000027	-1.350873	-0.7714593						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150000989	833			18	833	1	210	69	53	53	3.037536	0	-3.993295	0	-3.905019	0	-1.737269	0	-0.2147073	0	-2.22369	0	-3.586009	0	-4.428623	0	-3.009264	0	-3.570181	0	3.037536	0	-0.2147073	0	-0.7297559	-0.735818	-1.601273	-1.202833	0.1939437	-1.034974	-3.274367	-0.5817535	1.401165	0.4608762	-2.061693	-0.7521921	-2.651921	-0.4362082	-1.028689	-0.4046329	-1.372936	-1.04065	-1.44626	-0.8759252						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001030	874			19	875	1	210	69	53	53	2.830458	0	-3.634869	0	-3.485101	0	-1.499978	0	-0.2039104	0	-1.923221	0	-3.096646	0	-3.817141	0	-2.555784	0	-2.712512	0	2.830458	0	-0.2039104	0	-0.705074	-0.7661068	-1.540646	-1.060635	0.04429617	-1.102894	-3.227334	-0.5458901	1.168916	0.4423496	-2.019962	-0.7021983	-2.330505	-0.4381885	-0.8907274	-0.2966745	-1.564556	-1.169108	-1.137993	-0.6935215						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001072	916			20	917	1	211	69	53	53	2.980166	0	-3.597872	0	-3.618026	0	-1.646437	0	-0.4042412	0	-1.941054	0	-3.35893	0	-3.991554	0	-2.637838	0	-3.110184	0	2.980166	0	-0.4042412	0	-0.6219264	-0.7147661	-1.425281	-1.101721	0.1975578	-0.9437129	-3.097479	-0.4362182	1.223158	0.3832091	-1.971678	-0.7197441	-2.516365	-0.4607952	-0.9386455	-0.3591208	-1.445271	-1.064296	-1.152217	-0.6948702						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001114	958			21	958	1	211	70	53	53	2.968284	0	-3.676101	0	-3.642575	0	-1.594307	0	-0.6083	0	-2.106775	0	-3.121796	0	-3.966793	0	-2.637743	0	-3.154745	0	2.968284	0	-0.6083	0	-0.5087451	-0.6523932	-1.42327	-1.04702	0.1899638	-1.023202	-3.121499	-0.5008089	1.31338	0.3209164	-1.959159	-0.6928646	-2.463897	-0.5836685	-0.9607592	-0.3247268	-1.529939	-1.203964	-1.324307	-0.8223464						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001155	999			22	1000	1	211	70	53	53	3.120437	0	-3.817429	0	-3.342109	0	-1.733932	0	-0.4929139	0	-1.953821	0	-3.450261	0	-4.347802	0	-2.937721	0	-2.707348	0	3.120437	0	-0.4929139	0	-0.6653777	-0.6178386	-1.825937	-1.076293	0.1029498	-1.064762	-3.445995	-0.5689316	1.319886	0.3364455	-2.062992	-0.7643707	-2.296261	-0.5493467	-1.009602	-0.3952193	-1.523244	-1.162819	-1.369559	-1.006201						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001197	1041			23	1042	1	211	70	53	53	3.353784	0	-4.356138	0	-3.906626	0	-1.87822	0	-0.858377	0	-2.297882	0	-3.447623	0	-5.111171	0	-3.461606	0	-3.777238	0	3.353784	0	-0.858377	0	-0.359005	-0.3076145	-1.850323	-1.316312	0.4130081	-1.094256	-3.387729	-0.5069464	1.684707	0.3570694	-1.899073	-0.4505394	-2.891094	-0.727181	-0.955749	-0.2856528	-1.52202	-1.205838	-1.49965	-0.7397295						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001239	1083			24	1083	1	211	71	53	53	3.565872	0	-4.5797	0	-4.187801	0	-1.881402	0	-0.9916108	0	-2.488304	0	-3.815281	0	-5.746891	0	-3.742949	0	-4.156325	0	3.565872	0	-0.9916108	0	-0.3218954	-0.1360357	-2.003523	-1.47821	0.5462378	-1.238651	-3.57484	-0.4537911	1.898622	0.3514486	-1.903644	-0.3010967	-3.38433	-0.6679584	-0.9099138	-0.3283755	-1.512878	-1.322037	-1.441451	-0.5128654						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001281	1125			25	1125	1	211	71	53	53	3.682201	0	-4.616348	0	-4.432529	0	-2.12073	0	-1.141141	0	-2.391812	0	-3.857574	0	-5.563867	0	-3.693055	0	-4.094677	0	3.682201	0	-1.141141	0	-0.4806454	-0.2620866	-2.068181	-1.737368	0.5742714	-1.180532	-3.44803	-0.4881365	1.990837	0.3781721	-2.042545	-0.4400365	-3.536862	-0.5582944	-0.8576171	-0.3145711	-1.434725	-1.225448	-1.286292	-0.5085427						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001322	1166			26	1167	1	210	71	53	53	3.292469	0	-4.307268	0	-4.18443	0	-2.101698	0	-0.6904609	0	-2.140348	0	-3.571482	0	-5.066057	0	-3.258738	0	-3.371463	0	3.292469	0	-0.6904609	0	-0.5140686	-0.2745492	-2.030314	-1.822608	0.3338147	-1.304932	-3.443427	-0.6368764	1.759998	0.4824823	-2.065688	-0.3350312	-3.1998	-0.4966301	-0.7083221	-0.167069	-1.636962	-1.316604	-1.04986	-0.1554528						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001364	1208			27	1208	1	210	71	53	53	3.314783	0	-4.24634	0	-4.167025	0	-2.091932	0	-0.7016249	0	-2.167325	0	-3.495954	0	-4.987626	0	-3.258601	0	-3.454339	0	3.314783	0	-0.7016249	0	-0.4641947	-0.2356839	-2.001901	-1.755408	0.4131219	-1.235827	-3.403356	-0.5844423	1.795444	0.4927835	-1.98878	-0.3482916	-3.138498	-0.5732676	-0.6742591	-0.1291336	-1.643939	-1.288974	-1.082325	-0.2522641						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001405	1249			28	1250	1	210	70	53	53	3.001439	0	-4.036201	0	-3.636144	0	-1.714024	0	-0.4168496	0	-2.040293	0	-3.099546	0	-4.474014	0	-2.885956	0	-2.750194	0	3.001439	0	-0.4168496	0	-0.4353105	-0.2390995	-1.887339	-1.700158	0.1471422	-1.422962	-3.478504	-0.6048987	1.608962	0.5539056	-2.012762	-0.362468	-2.724915	-0.591964	-0.6073942	-0.07089365	-1.738647	-1.30779	-0.9514642	-0.2016314						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001447	1291			29	1292	1	210	71	53	53	2.759984	0	-3.86001	0	-3.358546	0	-1.629065	0	-0.09861099	0	-1.812486	0	-2.787086	0	-3.873752	0	-2.579804	0	-2.064291	0	2.759984	0	-0.09861099	0	-0.4739994	-0.2798162	-1.831078	-1.55572	0.07515529	-1.36996	-3.569362	-0.6927111	1.430843	0.5696798	-1.973633	-0.3994952	-2.413929	-0.5303801	-0.5920374	-0.07612464	-1.846685	-1.302464	-0.8584343	-0.269567						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001489	1333			30	1333	1	210	71	54	54	2.793646	0	-3.874803	0	-2.188571	0	-1.764109	0	-0.3262447	0	-1.576162	0	-3.141942	0	-3.932112	0	-2.708511	0	-2.258306	0	2.793646	0	-0.3262447	0	-0.2519723	-0.1377057	-1.563258	-1.423338	0.1896268	-0.8678454	-3.510039	-0.6702749	1.275368	0.3402344	-2.010608	-0.6855994	-2.402154	-0.6677208	-0.5893722	-0.3423325	-1.153331	-0.6464098	-0.9027596	-0.06651541						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001530	1374			31	1375	1	210	71	54	54	1.823834	0	-3.798105	0	0.1553605	0	-1.34544	0	-0.7501271	0	-1.109599	0	-3.39929	0	-3.746437	0	-3.315488	0	-1.853955	0	1.823834	0	-0.7501271	0	-0.02407681	0.2575086	-1.321808	-1.252951	-0.07990623	-0.8388575	-3.141409	-0.5463812	0.827194	-0.2392614	-1.742985	-0.9755386	-2.184864	-0.6043071	-0.956117	-0.9484107	-0.1223567	0.3311957	-1.460315	0.7514585						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001572	1416			32	1417	1	209	71	54	54	1.637302	0	-3.890449	0	0.2680205	0	-1.168935	0	-0.7895006	0	-1.112797	0	-3.401787	0	-3.839623	0	-3.395965	0	-1.783409	0	1.637302	0	-0.7895006	0	-0.07501512	0.21858	-1.424207	-1.258733	-0.2683373	-0.9739606	-3.246112	-0.5349687	0.7043574	-0.2502713	-1.838365	-1.050699	-2.265637	-0.4794315	-1.009368	-0.9664406	-0.1093906	0.4398214	-1.313107	0.7543759						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001614	1458			33	1458	1	209	71	54	54	2.21679	0	-4.397364	0	-0.3285915	0	-1.088455	0	-1.977877	0	-1.589582	0	-4.548081	0	-5.216296	0	-4.168159	0	-3.343	0	2.21679	0	-1.088455	0	-0.06131861	0.270878	-1.42022	-1.188332	0.01765374	-0.8093016	-3.176429	-0.2154901	1.067598	-0.4538905	-1.809187	-1.193797	-3.436036	-0.3166366	-1.191372	-1.458619	0.5089557	0.6672432	-1.680857	0.3190333						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001655	1499			34	1500	1	210	71	54	54	2.407573	0	-4.813356	0	-1.286399	0	-0.954487	0	-1.458714	0	-2.214838	0	-4.617647	0	-5.574869	0	-4.163423	0	-3.673157	0	2.407573	0	-0.954487	0	-0.2270405	0.01263372	-1.455893	-1.148474	-0.002459805	-1.079297	-3.174884	-0.2913559	1.117723	-0.02403175	-1.964707	-1.086146	-3.335613	-0.1104987	-0.8742704	-0.9672711	0.05268706	0.3760251	-0.9730342	-0.1156033						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001697	1541			35	1542	1	210	72	53	53	3.070462	0	-5.263232	0	-2.152226	0	-1.246595	0	-1.900316	0	-2.566749	0	-4.976929	0	-6.132621	0	-4.705073	0	-4.402589	0	3.070462	0	-1.246595	0	-0.2349134	-0.01990173	-1.497858	-1.197464	0.255893	-0.9720352	-3.475409	-0.1322275	1.470955	0.05731352	-2.005653	-1.395799	-4.004162	-0.2573231	-0.8807171	-1.012624	0.176475	0.2663853	-1.173038	-0.5406675						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001739	1583			36	1583	1	210	72	53	53	3.326508	0	-5.302094	0	-2.70724	0	-1.536339	0	-1.225493	0	-2.847612	0	-4.584465	0	-5.768718	0	-4.506745	0	-4.238095	0	3.326508	0	-1.225493	0	-0.2348412	-0.05088053	-1.624939	-1.182416	0.3769905	-0.9432601	-3.507474	-0.2968996	1.695233	0.1376016	-1.979289	-1.358016	-3.321025	-0.430662	-0.990986	-0.8746359	-0.2425017	-0.2434058	-1.848841	-0.6048124						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001781	1625			37	1625	1	210	72	53	53	3.563949	0	-5.417077	0	-3.104691	0	-1.541461	0	-1.482517	0	-3.03322	0	-4.594295	0	-5.833151	0	-4.504276	0	-4.281863	0	3.563949	0	-1.482517	0	-0.2918072	-0.1411209	-1.6865	-1.280094	0.3250672	-1.103107	-3.699518	-0.3908727	1.76917	0.207031	-2.135595	-1.445696	-3.583162	-0.3102919	-0.9460544	-0.824424	-0.3575152	-0.3712054	-1.699792	-0.7713497						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001822	1666			38	1667	1	210	72	53	53	3.390058	0	-5.491405	0	-3.105497	0	-1.300723	0	-1.396662	0	-3.292431	0	-4.586755	0	-6.00051	0	-4.637647	0	-4.49369	0	3.390058	0	-1.300723	0	-0.2104494	-0.0789049	-1.592145	-1.161012	0.2654951	-1.162816	-3.772094	-0.4040753	1.710132	0.2850475	-2.050077	-1.426503	-3.605245	-0.2063589	-0.928441	-0.7730917	-0.3447618	-0.3303308	-1.590334	-0.8932363						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001864	1708			39	1708	1	209	72	53	53	3.769076	0	-5.536339	0	-3.597436	0	-1.674923	0	-1.647142	0	-3.178598	0	-4.431633	0	-6.034447	0	-4.635293	0	-4.582469	0	3.769076	0	-1.647142	0	-0.2147797	-0.1140651	-1.646833	-1.422621	0.518355	-1.02189	-3.520858	-0.3765144	1.928131	0.1782054	-2.030499	-1.388847	-3.806246	-0.4193437	-0.8365859	-0.7151642	-0.3408222	-0.4649351	-1.651389	-0.940285						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001905	1749			40	1750	1	209	72	53	53	3.799176	0	-5.535419	0	-3.757931	0	-1.791889	0	-1.635287	0	-3.10324	0	-4.609367	0	-5.957213	0	-4.644656	0	-4.414036	0	3.799176	0	-1.635287	0	-0.3396523	-0.1533734	-1.619529	-1.374967	0.512677	-0.8943418	-3.555864	-0.3386404	1.811976	0.1493767	-1.868827	-1.449593	-3.929674	-0.1799147	-0.8302019	-0.8170301	-0.1734187	-0.3460639	-1.525789	-1.15566						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001947	1791			41	1792	1	208	72	53	53	4.016741	0	-5.604035	0	-4.084808	0	-2.101494	0	-1.967827	0	-3.118572	0	-4.674904	0	-5.991721	0	-4.686001	0	-4.699286	0	4.016741	0	-1.967827	0	-0.3275429	-0.193468	-1.529853	-1.56368	0.6793666	-0.8008491	-3.357918	-0.2679149	1.955378	0.03381582	-1.954077	-1.450657	-4.127113	-0.2677038	-0.853286	-0.8928048	-0.05863312	-0.3710067	-1.684455	-0.9313592						
TianlinLiu	20180411	86f364c1c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150001989	1833			42	1833	1	208	72	53	53	4.479098	0	-6.095055	0	-4.620627	0	-2.217753	0	-2.911067	0	-3.295836	0	-5.212055	0	-6.963986	0	-5.527258	0	-5.710715	0	4.479098	0	-2.217753	0	-0.3343848	-0.1731239	-1.547797	-1.631947	0.9426035	-0.721832	-3.333067	-0.04447974	2.23245	-0.2467745	-1.86998	-1.564027	-4.98222	-0.2650535	-1.045747	-1.234905	0.3541403	-0.2750356	-1.901795	-1.199876						
