#Study : TianlinLiu
#Date : 20180411 09:03:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:25.117 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151025183	66			0	67	1	361	145	122	122	-3.867775	0	-5.182204	0	-0.4724644	0	-0.08972084	0	-1.555401	0	-4.07544	0	-0.1167349	0	-3.592112	0	-4.015531	0	-0.355664	0	-3.867775	0	-0.08972084	0	3.877099	3.317327	-0.2926978	-1.362714	-1.638631	-1.125581	-6.519587	-1.755778	-1.619661	-1.290152	-0.8025812	-0.8210841	-2.143676	-1.520212	-1.575513	-0.9775076	-2.490208	-2.504602	-3.850734	0.2986211						
TianlinLiu	20180411	cbb64e001__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151025217	100			1	100	1	362	145	121	121	-3.510108	0	-4.555859	0	-0.3627488	0	-0.2148245	0	-1.388901	0	-3.849505	0	0.321276	0	-2.907119	0	-3.310175	0	-0.2239956	0	-3.510108	0	0.321276	0	3.654495	2.996926	-0.1760281	-1.283049	-1.481998	-0.9421757	-6.388381	-1.830996	-1.496423	-1.130806	-0.8891829	-0.9238658	-1.912406	-1.4637	-1.381241	-1.011925	-2.227435	-2.230847	-3.559178	0.565751						
TianlinLiu	20180411	cbb64e001__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151025250	133			2	133	1	361	145	123	123	-3.713946	0	-4.601367	0	-0.4178329	0	-0.2274356	0	-1.519273	0	-3.83433	0	0.1580932	0	-2.875126	0	-3.411329	0	-0.06489957	0	-3.713946	0	0.1580932	0	3.478393	2.830551	-0.1569784	-1.246657	-1.447568	-1.009643	-6.320091	-1.747047	-1.545037	-1.156069	-1.053456	-1.079043	-2.173668	-1.491625	-1.447219	-1.138121	-2.225566	-2.230131	-3.630132	0.4948879						
TianlinLiu	20180411	cbb64e001__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151025283	166			3	167	1	361	145	122	122	-3.641605	0	-4.699273	0	-0.08950728	0	-0.1361826	0	-1.599716	0	-3.849403	0	0.1416005	0	-2.849638	0	-3.533265	0	-0.09482086	0	-3.641605	0	0.1416005	0	3.56375	2.903104	-0.2361436	-1.241003	-1.529781	-1.011478	-6.456958	-1.943186	-1.493417	-1.315083	-1.163821	-1.284163	-2.229547	-1.308879	-1.628835	-1.415928	-1.801192	-2.066879	-3.592859	0.674238						
TianlinLiu	20180411	cbb64e001__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151025317	200			4	200	1	361	145	123	123	-3.241609	0	-4.719014	0	0.3982058	0	0.0307081	0	-1.69254	0	-3.715718	0	-0.04212935	0	-2.920381	0	-3.606608	0	-0.3113703	0	-3.241609	0	0.0307081	0	3.630098	2.967255	-0.2538773	-1.240751	-1.532958	-0.9897386	-6.467274	-2.056692	-1.26096	-1.302293	-1.426785	-1.535651	-2.377974	-1.105953	-1.771629	-1.660913	-1.140437	-1.684455	-3.208609	0.8601331						
TianlinLiu	20180411	cbb64e001__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151025350	233			5	234	1	361	146	123	123	-2.851577	0	-4.52763	0	0.5750489	0	0.2081813	0	-1.937469	0	-3.715045	0	-0.03905065	0	-3.070993	0	-3.643308	0	-0.913218	0	-2.851577	0	0.2081813	0	3.567604	2.969058	-0.06866971	-1.185169	-1.76294	-1.080761	-6.28863	-2.234909	-1.213624	-1.283998	-1.775646	-1.768541	-2.477243	-0.7969316	-1.776487	-1.850334	-0.6801817	-1.337611	-2.844567	1.060426						
TianlinLiu	20180411	cbb64e001__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151025383	266			6	267	1	361	145	124	124	-3.04477	0	-4.637705	0	1.036163	0	0.3800939	0	-2.357722	0	-3.718278	0	-0.3223092	0	-3.481259	0	-4.03054	0	-1.412234	0	-3.04477	0	0.3800939	0	3.523025	3.057159	-0.2229709	-1.000164	-2.037314	-1.341329	-6.464781	-2.091792	-1.250947	-1.536363	-1.881675	-1.959525	-2.816097	-0.6209358	-1.804178	-2.073523	-0.3474119	-1.04183	-2.926802	1.254966						
TianlinLiu	20180411	cbb64e001__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151025417	300			7	300	1	361	146	124	124	-2.892099	0	-4.594979	0	1.088006	0	0.3463316	0	-2.434438	0	-3.700745	0	-0.2975792	0	-3.509385	0	-4.032326	0	-1.653634	0	-2.892099	0	0.3463316	0	3.466549	3.017573	-0.1835307	-1.071315	-2.050749	-1.419052	-6.461943	-2.089614	-1.165	-1.489073	-1.919113	-1.989656	-2.811087	-0.6325426	-1.709073	-2.029754	-0.2009309	-0.8550198	-2.780439	1.415198						
TianlinLiu	20180411	cbb64e001__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151025450	333			8	334	1	361	146	124	124	-2.404193	0	-4.274642	0	0.8561903	0	0.6178206	0	-1.81799	0	-3.762113	0	-0.4150755	0	-2.775462	0	-3.243108	0	-0.9640122	0	-2.404193	0	0.6178206	0	3.096049	2.63107	-0.1623025	-1.243512	-1.923563	-1.257367	-6.133182	-2.364409	-1.038544	-1.154845	-1.945068	-1.817673	-2.401752	-0.7995125	-1.728335	-1.950071	-0.5268376	-1.036986	-2.142779	1.365843						
TianlinLiu	20180411	cbb64e001__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151025484	367			9	367	1	361	147	124	124	-2.353913	0	-3.636404	0	-0.6082114	0	-0.03173361	0	-0.4640537	0	-3.689832	0	0.4920747	0	-1.574109	0	-1.94841	0	0.6052755	0	-2.353913	0	0.4920747	0	2.649774	2.01591	-0.1988969	-1.602538	-1.698405	-1.17739	-5.823807	-2.063813	-1.090499	-0.6509931	-1.408438	-0.9902501	-1.438791	-1.834356	-1.1209	-0.905709	-2.153597	-2.163307	-2.628867	0.8762602						
