#Study : TianlinLiu
#Date : 20180411 09:06:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:27.770 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144427836	66			0	67	1	601	267	331	331	-0.7578263	0	-0.1508972	0	-2.091174	0	-0.1472089	0	0.1799004	0	-1.071553	0	-1.222997	0	-1.515824	0	-0.04907609	0	0.2140577	0	-0.7578263	0	0.1799004	0	-0.05903061	0.4286041	-0.8397605	-0.1365418	-1.264487	-0.7207111	-2.700428	-0.2252289	-0.6828421	0.52849	-0.3256315	0.596071	-1.539906	-0.1152393	-0.4403086	0.6096928	-1.843004	-1.08171	-0.0356443	-0.6973462						
TianlinLiu	20180411	5c33be3cd_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144427870	100			1	100	1	601	268	330	330	-0.6171316	0	-0.6037989	0	-1.816974	0	-0.007787781	0	0.3102688	0	-0.8945735	0	-1.307215	0	-1.666824	0	-0.5557202	0	0.323679	0	-0.6171316	0	0.3102688	0	0.130354	0.6288231	-0.8198058	0.002162359	-1.076085	-0.6258522	-2.622584	-0.1749805	-0.6099648	0.3984756	-0.5272948	0.3371245	-1.450269	-0.05940066	-0.6215	0.370673	-1.588618	-1.126277	-0.1654696	-0.4706848						
TianlinLiu	20180411	5c33be3cd_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144427903	133			2	133	1	599	267	332	332	-0.4139331	0	-0.8959252	0	-1.388126	0	0.2313798	0	0.3921804	0	-0.770941	0	-1.32459	0	-1.819532	0	-0.9441274	0	0.4226584	0	-0.4139331	0	0.3921804	0	0.1966613	0.6676438	-0.8182715	0.1252255	-1.155568	-0.6544814	-2.680669	-0.1690846	-0.5375713	0.3204461	-0.6583527	0.1401692	-1.270438	0.08560663	-0.7663556	0.2186864	-1.351414	-1.072638	-0.1240183	-0.3153946						
TianlinLiu	20180411	5c33be3cd_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144427936	166			3	167	1	597	266	334	334	-0.3227961	0	-0.9409633	0	-1.664596	0	0.1333021	0	0.438972	0	-0.8563317	0	-1.399317	0	-1.78683	0	-0.8540578	0	0.4311095	0	-0.3227961	0	0.438972	0	0.06175715	0.4774372	-0.8167662	0.08846438	-1.158896	-0.6787463	-2.740492	-0.1236977	-0.4867199	0.4072703	-0.6640558	0.1236048	-1.300752	0.2535579	-0.6241314	0.2267637	-1.316271	-1.105191	-0.08277331	-0.3466413						
TianlinLiu	20180411	5c33be3cd_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144427970	200			4	200	1	595	264	337	337	0.6230364	0	-1.990854	0	-0.7494673	0	0.4357386	0	-3.251734	0	0.04713609	0	-4.462471	0	-4.436409	0	-3.881878	0	-2.818648	0	0.6230364	0	0.4357386	0	0.3614305	0.7983277	-0.4762369	0.3996524	-0.939489	-0.4731275	-2.381764	0.3916688	-0.1899373	-0.3424701	-1.133084	-1.014282	-3.920799	0.8280632	-0.7447256	-1.663278	1.367003	-0.2533878	-0.6085111	-0.01606966						
TianlinLiu	20180411	5c33be3cd_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144428003	233			5	234	1	596	264	336	336	0.9843328	0	-2.452055	0	-1.125417	0	0.4278099	0	-2.622926	0	-0.494006	0	-3.487219	0	-4.087234	0	-3.566544	0	-2.16968	0	0.9843328	0	0.4278099	0	0.3586839	0.6658426	-0.4724511	0.3538434	-1.182919	-0.4244867	-2.440078	-0.01601888	-0.1020312	-0.05450934	-1.02831	-0.5313586	-2.975014	0.7386787	-0.8007143	-1.412727	0.6845621	-0.5816942	-0.443686	-0.3704371						
TianlinLiu	20180411	5c33be3cd_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144428036	266			6	267	1	595	263	334	334	0.1787587	0	-0.9010742	0	-1.457695	0	0.4315422	0	0.2127683	0	-1.160008	0	-1.241443	0	-1.78281	0	-0.334207	0	-0.1620369	0	0.1787587	0	0.4315422	0	0.227545	0.3609258	-0.6986973	0.2467059	-1.284843	-0.78787	-2.927847	-0.7365713	-0.2057833	0.6261113	-0.9405708	-0.02613477	-1.193414	0.5529474	-0.3876661	0.044349	-1.054304	-0.9289415	0.5080346	-0.5402952						
TianlinLiu	20180411	5c33be3cd_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144428070	300			7	300	1	596	262	332	332	-0.3376664	0	-0.845961	0	-1.879771	0	0.2528866	0	0.4385608	0	-1.742267	0	-0.9259095	0	-1.870668	0	-0.2675273	0	-0.2906781	0	-0.3376664	0	0.4385608	0	0.245071	0.3490573	-0.7796029	0.2332466	-1.565042	-1.124121	-3.310089	-0.9994478	-0.3171178	0.7735634	-0.7543128	0.2129709	-1.340414	0.4766287	-0.3909522	0.2248567	-1.697875	-1.199478	0.1687452	-0.7858033						
TianlinLiu	20180411	5c33be3cd_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144428103	333			8	334	1	596	262	332	332	-0.3855335	0	-0.699652	0	-1.886344	0	0.1888423	0	0.4147383	0	-1.603616	0	-0.7449249	0	-1.89258	0	-0.2610641	0	-0.1703136	0	-0.3855335	0	0.4147383	0	0.3487186	0.4469723	-0.7486078	0.225096	-1.555009	-1.049695	-3.282377	-0.8833882	-0.3961026	0.6758154	-0.5323634	0.2870308	-1.328891	0.4209273	-0.49766	0.24486	-1.807233	-1.226535	0.1703159	-0.6281323						
TianlinLiu	20180411	5c33be3cd_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144428137	367			9	367	1	596	265	331	331	-0.1734662	0	-0.7705467	0	-1.970405	0	0.3807144	0	0.4286126	0	-1.677694	0	-0.784693	0	-1.944167	0	-0.2092698	0	-0.443388	0	-0.1734662	0	0.4286126	0	0.2743609	0.348255	-0.7243632	0.1389876	-1.55636	-1.117061	-3.269901	-0.8753146	-0.2886129	0.8098657	-0.5251289	0.3889029	-1.46644	0.6058058	-0.4061741	0.3826343	-1.853919	-1.259186	0.2902711	-0.5178468						
