#Study : TianlinLiuValidation
#Date : 20180411 09:25:38
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:25.608 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232925674	66			0	67	1	553	138	226	226	5.932864	0	-6.690133	0	-6.011059	0	-4.17082	0	-6.788867	0	-4.562667	0	-8.063582	0	-9.115343	0	-7.850591	0	-8.190845	0	5.932864	0	-4.17082	0	-1.204388	-0.7237178	-1.607341	-1.299589	1.768608	0.2297247	-2.443604	0.08693512	3.176702	-1.575546	-1.440207	-1.903242	-7.546332	0.04077207	-1.24415	-2.499767	2.571031	0.6313323	-2.159582	-3.275474						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232925708	100			1	100	1	554	135	226	226	5.962348	0	-6.879211	0	-6.757024	0	-4.29472	0	-6.315832	0	-4.860557	0	-7.755177	0	-8.933846	0	-7.59393	0	-8.021805	0	5.962348	0	-4.29472	0	-1.360157	-0.9549313	-1.653018	-1.436697	1.888381	0.2943487	-2.401111	-0.07747207	3.19027	-1.455678	-1.59775	-1.724576	-7.517285	0.1435472	-1.165712	-2.191276	2.238247	0.5171415	-1.963739	-3.469038						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232925741	133			2	133	1	557	135	223	223	6.444579	0	-7.387332	0	-7.71969	0	-4.659643	0	-6.598216	0	-5.488834	0	-8.137663	0	-9.674479	0	-7.815908	0	-8.981802	0	6.444579	0	-4.659643	0	-1.472758	-1.068798	-1.73288	-1.630309	1.975819	0.5178857	-2.417382	-0.1750758	3.498922	-1.252764	-1.410502	-1.681789	-8.154114	0.1760751	-1.225644	-2.045942	2.138356	0.380696	-1.9539	-3.774004						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232925774	166			3	167	1	558	134	222	222	6.622797	0	-7.601325	0	-8.103364	0	-4.728094	0	-6.700295	0	-5.808797	0	-8.193496	0	-9.930982	0	-7.903042	0	-9.215343	0	6.622797	0	-4.728094	0	-1.472755	-1.069744	-1.822987	-1.723266	2.010624	0.5351206	-2.456448	-0.3107608	3.596373	-1.206226	-1.381202	-1.615316	-8.410171	0.2052858	-1.239906	-1.970595	2.04655	0.2932086	-1.915621	-4.014146						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232925807	199			4	200	1	557	134	224	224	6.717315	0	-7.671303	0	-8.661037	0	-4.873473	0	-6.278395	0	-6.010103	0	-8.112454	0	-9.689774	0	-7.657064	0	-9.29372	0	6.717315	0	-4.873473	0	-1.521879	-1.174255	-1.751373	-1.79966	2.195853	0.515377	-2.406677	-0.3615056	3.719293	-1.201568	-1.71168	-1.599609	-8.189622	0.2201999	-1.103036	-1.773999	1.884706	0.2394727	-1.830247	-3.834131						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232925841	233			5	233	1	558	134	224	224	6.861136	0	-7.741352	0	-9.015879	0	-5.079486	0	-6.51918	0	-6.168521	0	-8.195993	0	-9.834869	0	-7.757304	0	-9.592544	0	6.861136	0	-5.079486	0	-1.562405	-1.207529	-1.755456	-1.916521	2.322781	0.574149	-2.335851	-0.3968357	3.833555	-1.283356	-1.702026	-1.592104	-8.397736	0.2023555	-1.087599	-1.820023	1.961914	0.2325528	-1.863243	-3.863217						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232925874	266			6	267	1	558	136	224	224	6.957783	0	-7.949825	0	-9.166817	0	-5.100908	0	-6.426119	0	-6.415019	0	-8.277673	0	-10.11519	0	-7.920065	0	-9.744532	0	6.957783	0	-5.100908	0	-1.604573	-1.214646	-1.854641	-1.839879	2.397421	0.5473537	-2.381332	-0.4557508	3.955791	-1.289758	-1.769926	-1.548869	-8.453147	0.1929932	-1.127919	-1.802996	1.903765	0.2084558	-1.850313	-4.044979						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232925907	299			7	300	1	558	138	221	221	6.906726	0	-8.260856	0	-8.863791	0	-4.760806	0	-6.425296	0	-6.511137	0	-8.346043	0	-10.35228	0	-8.145911	0	-9.684566	0	6.906726	0	-4.760806	0	-1.387171	-0.9592065	-1.93398	-1.604595	2.195116	0.364804	-2.851161	-0.4274033	3.770535	-1.251078	-1.960462	-1.682894	-8.955424	0.28365	-1.352858	-1.901217	1.835335	0.2679672	-1.745172	-4.110276						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232925941	333			8	333	1	558	138	222	222	6.877698	0	-8.237532	0	-8.903064	0	-4.747355	0	-6.384713	0	-6.489009	0	-8.414291	0	-10.41251	0	-8.175232	0	-9.681682	0	6.877698	0	-4.747355	0	-1.434008	-0.9985556	-1.929616	-1.575408	2.158445	0.3149855	-2.763272	-0.4280517	3.781476	-1.271257	-1.945257	-1.682582	-8.87369	0.2757686	-1.292904	-1.913165	1.844397	0.2308367	-1.766782	-4.172013						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232925974	366			9	367	1	557	137	224	224	7.01266	0	-8.174125	0	-9.302074	0	-5.022664	0	-6.370799	0	-6.572883	0	-8.498383	0	-10.5741	0	-8.234128	0	-10.04578	0	7.01266	0	-5.022664	0	-1.545708	-1.146196	-1.994887	-1.669289	2.426986	0.4222091	-2.662438	-0.4855253	4.062297	-1.379565	-1.959409	-1.600303	-8.646166	0.1206074	-1.288364	-1.89141	1.843241	0.1855228	-1.964015	-4.10323						
