#Study : TianlinLiu
#Date : 20180411 09:03:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:13.887 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d17ca4a42_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151113953	66			0	67	1	450	134	294	294	1.399871	0	-3.720855	0	-1.255612	0	-0.7640127	0	0.7450377	0	-1.839036	0	-2.784808	0	-3.645754	0	-3.31261	0	-0.9090298	0	1.399871	0	0.7450377	0	0.03364674	0.2290117	-1.492419	-1.001505	-0.3246448	-1.156311	-3.270318	-0.8954896	0.8152106	0.7805027	-1.004989	-0.1809065	-1.620583	0.1228316	-0.07598129	-0.3444203	-1.387791	-1.356347	-0.5545727	-0.709782						
TianlinLiu	20180411	d17ca4a42_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151113987	100			1	100	1	450	134	295	295	1.458598	0	-3.890088	0	-1.440427	0	-0.8295512	0	0.7886024	0	-1.929143	0	-2.977671	0	-3.884403	0	-3.505787	0	-1.249843	0	1.458598	0	0.7886024	0	-0.01418685	0.2113518	-1.494502	-1.005115	-0.3107254	-1.136319	-3.293551	-0.844049	0.8710754	0.8181382	-1.021726	-0.204603	-1.705592	0.1450015	-0.05738728	-0.3150068	-1.334156	-1.318214	-0.5272068	-0.7799923						
TianlinLiu	20180411	d17ca4a42_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151114020	133			2	133	1	452	134	294	294	1.456017	0	-3.751938	0	-1.338687	0	-0.8664271	0	0.7743036	0	-1.828424	0	-2.956596	0	-3.792522	0	-3.420975	0	-1.033186	0	1.456017	0	0.7743036	0	-0.02269302	0.1908992	-1.497108	-1.007983	-0.297196	-1.129693	-3.174713	-0.8532293	0.8586115	0.7997822	-1.01487	-0.1706114	-1.636256	0.1659232	-0.0541897	-0.3398833	-1.354241	-1.310472	-0.5425413	-0.8214933						
TianlinLiu	20180411	d17ca4a42_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151114053	166			3	167	1	454	133	295	295	1.582853	0	-3.920949	0	-1.36799	0	-0.886915	0	0.654823	0	-1.792703	0	-3.063834	0	-4.004896	0	-3.629231	0	-1.198912	0	1.582853	0	0.654823	0	0.01889485	0.2547966	-1.486466	-1.024359	-0.2276607	-1.083297	-3.107686	-0.7657243	0.914865	0.7813752	-0.9894075	-0.2138551	-1.755825	0.2267351	-0.1054485	-0.3646213	-1.201658	-1.324097	-0.5036691	-0.8145934						
TianlinLiu	20180411	d17ca4a42_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151114086	199			4	200	1	453	132	299	299	2.029699	0	-3.776675	0	-1.499056	0	-0.8891465	0	-0.3779405	0	-1.640735	0	-3.2795	0	-4.128541	0	-3.665349	0	-1.377748	0	2.029699	0	-0.3779405	0	0.01367101	0.2980316	-1.469579	-0.9759506	-0.03080027	-0.8702151	-3.189891	-0.7238694	0.9685569	0.5801136	-0.9573493	-0.2722973	-2.231403	-0.0883387	-0.1783281	-0.3666576	-1.060249	-1.318984	-0.6558341	-0.8832501						
TianlinLiu	20180411	d17ca4a42_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151114120	233			5	233	1	454	134	297	297	1.882697	0	-3.682245	0	-1.438666	0	-0.9098703	0	-0.1402402	0	-1.631198	0	-3.139966	0	-3.975888	0	-3.54874	0	-1.200062	0	1.882697	0	-0.1402402	0	-0.06913704	0.204341	-1.526866	-1.030743	-0.1280738	-1.009187	-3.235961	-0.7212216	0.9627522	0.7121683	-0.9698803	-0.153947	-1.984516	-0.08365171	-0.05257657	-0.3025462	-1.260121	-1.413506	-0.6198875	-0.9224287						
TianlinLiu	20180411	d17ca4a42_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151114153	266			6	267	1	452	133	302	302	2.019718	0	-3.473211	0	-1.383207	0	-1.346532	0	-0.04453497	0	-1.518127	0	-3.180383	0	-3.719067	0	-3.215686	0	-1.087192	0	2.019718	0	-0.04453497	0	-0.06650396	0.2442836	-1.623361	-0.9673999	0.007011216	-0.9306939	-3.48296	-0.7557133	1.033137	0.6165425	-0.8122785	-0.3171121	-1.945239	-0.7106764	-0.1156188	-0.226201	-1.45856	-1.412356	-1.089948	-0.9209298						
TianlinLiu	20180411	d17ca4a42_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151114186	299			7	300	1	453	134	303	303	1.695985	0	-3.310302	0	-0.9168912	0	-1.417098	0	0.5424136	0	-1.417362	0	-3.086693	0	-3.607381	0	-3.078634	0	-1.013354	0	1.695985	0	0.5424136	0	-0.01685489	0.3480045	-1.657354	-0.8652031	-0.09708849	-0.9907373	-3.5625	-0.8538474	1.000852	0.6293221	-0.8444839	-0.2180251	-1.278592	-0.8706283	-0.07284393	-0.2256453	-1.542504	-1.317643	-1.173687	-0.7997285						
TianlinLiu	20180411	d17ca4a42_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151114220	333			8	333	1	452	134	304	304	1.613719	0	-3.210067	0	-0.7282645	0	-1.385409	0	0.534191	0	-1.340124	0	-2.974352	0	-3.423376	0	-2.924631	0	-0.8341086	0	1.613719	0	0.534191	0	-0.004768896	0.3778916	-1.672552	-0.822904	-0.1135519	-1.010941	-3.589389	-0.8791624	0.9660512	0.568867	-0.9168001	-0.2366476	-1.166976	-0.9846189	-0.09015206	-0.2385789	-1.556862	-1.354694	-1.287005	-0.6819823						
TianlinLiu	20180411	d17ca4a42_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151114253	366			9	367	1	451	134	304	304	1.640404	0	-3.139057	0	-0.7509215	0	-1.361449	0	0.4590489	0	-1.32313	0	-2.82017	0	-3.319693	0	-2.886558	0	-0.7744727	0	1.640404	0	0.4590489	0	-0.01157682	0.3658261	-1.631752	-0.8240433	-0.09105816	-1.0082	-3.517322	-0.8776726	0.972631	0.5881948	-0.8341439	-0.1972259	-1.129947	-1.016387	-0.02674092	-0.1357156	-1.638894	-1.427621	-1.196957	-0.5509792						
