#Study : TianlinLiuValidation
#Date : 20180411 09:25:01
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:17.603 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233517669	66			0	67	1	538	161	248	248	-1.042839	0	-6.229609	0	0.9965442	0	0.4445528	0	-3.776564	0	-0.8578569	0	-3.876934	0	-7.810982	0	-8.703847	0	-4.869628	0	-1.042839	0	0.4445528	0	3.093223	2.784981	-0.6103858	1.116731	-1.527601	-1.04535	-3.766716	-0.217409	-0.6646653	-1.553272	-0.8504681	-1.356535	-4.93563	0.1534185	-1.641452	-3.525537	1.063025	-0.6953866	-3.128143	0.2813297						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233517703	100			1	100	1	537	164	252	252	-1.16881	0	-5.769845	0	1.861358	0	0.2393523	0	-4.005788	0	-1.056776	0	-4.418058	0	-8.060223	0	-8.869719	0	-5.142146	0	-1.16881	0	0.2393523	0	3.186728	2.934427	-0.6748196	1.467669	-1.393512	-0.9445443	-3.938308	-0.2272123	-0.6614285	-1.809733	-0.9439545	-1.879218	-4.921763	-0.2572689	-1.5105	-3.79783	1.725874	-0.101786	-3.429789	0.05539558						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233517736	133			2	133	1	538	165	252	252	-1.94626	0	-6.40485	0	3.291889	0	-0.6154068	0	-4.611936	0	-2.05797	0	-5.547462	0	-8.707861	0	-9.696766	0	-6.505249	0	-1.94626	0	-0.6154068	0	3.717042	3.453906	-0.9744154	1.47539	-2.094625	-1.352671	-4.729754	-0.5571207	-0.798443	-2.211119	-1.573408	-2.484255	-5.709518	-0.3611809	-1.823143	-4.064245	2.455082	1.081631	-4.303014	-0.07232497						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233517769	166			3	167	1	537	166	253	253	-2.190721	0	-6.406343	0	3.939775	0	-0.8693482	0	-5.124538	0	-2.65894	0	-6.012925	0	-9.339112	0	-10.292	0	-7.436221	0	-2.190721	0	-0.8693482	0	3.818404	3.593598	-0.9433116	1.872237	-2.051472	-1.358917	-5.107666	-1.032736	-0.7893342	-2.756242	-1.825554	-3.09223	-6.363439	-0.5553318	-2.084061	-4.600025	3.148475	1.848274	-5.022437	0.4113569						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233517802	199			4	200	1	539	163	254	254	-1.272967	0	-6.168758	0	2.301202	0	-0.1509929	0	-4.682697	0	-1.741172	0	-5.238503	0	-9.444345	0	-10.25587	0	-6.264951	0	-1.272967	0	-0.1509929	0	3.674684	3.465546	-1.003538	1.667836	-1.36431	-0.9702916	-5.305598	-1.078758	-0.5441762	-2.456975	-1.644982	-2.794434	-6.797453	-0.5611691	-2.008144	-4.74739	2.404804	0.4931969	-5.22416	0.3817562						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233517836	233			5	233	1	541	160	249	249	-1.839972	0	-6.930601	0	1.167174	0	0.5466452	0	-4.060934	0	-1.812213	0	-4.139882	0	-8.364002	0	-9.53675	0	-5.124123	0	-1.839972	0	0.5466452	0	3.859946	3.181431	-0.7214082	1.389021	-1.477848	-1.024515	-5.144882	-1.008356	-0.4470742	-1.778878	-1.141538	-1.967472	-5.598786	0.08477581	-1.872875	-3.710259	1.134425	-0.53883	-3.469788	-0.2493154						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233517869	266			6	267	1	539	156	252	252	-0.8583529	0	-5.996619	0	-0.02900479	0	0.2407506	0	-3.483842	0	-0.7961421	0	-3.404763	0	-6.271558	0	-7.567735	0	-3.766891	0	-0.8583529	0	0.2407506	0	2.814541	2.219243	-0.4756446	0.8059745	-1.388665	-0.9366147	-3.811532	-0.6374778	-0.3904291	-1.424548	-0.7540044	-1.298989	-4.753429	0.4435861	-1.843761	-2.922927	0.4497073	-1.201045	-2.489407	-0.1462228						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233517902	299			7	300	1	540	156	253	253	-0.3868651	0	-4.392442	0	-0.7835181	0	-0.1723731	0	-3.064164	0	0.08586664	0	-3.116376	0	-4.455381	0	-5.894315	0	-2.604231	0	-0.3868651	0	0.08586664	0	1.323219	0.8062081	-0.2071973	0.5556496	-1.005696	-0.5619335	-2.79694	-0.0824751	-0.7750689	-1.277407	-0.6304215	-1.479912	-4.544953	0.1177126	-1.471396	-3.065777	0.6284086	-1.116708	-2.439167	-0.7226187						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233517936	333			8	333	1	538	156	250	250	0.2352486	0	-4.405974	0	-1.053466	0	-0.3081179	0	-2.920393	0	0.2160714	0	-3.449513	0	-4.883195	0	-5.956902	0	-2.685292	0	0.2352486	0	0.2160714	0	0.845304	0.4956807	-0.6284819	0.4975737	-1.268199	-0.5309615	-2.329882	-0.03095233	-0.5540156	-1.061916	-0.5771248	-1.210668	-4.090165	0.05917332	-0.7868887	-2.772951	0.6393817	-0.8951986	-2.098028	-0.1552862						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233517969	366			9	367	1	537	156	254	254	0.09080839	0	-3.700783	0	-0.9106879	0	-0.5349461	0	-2.747683	0	0.5556244	0	-3.357475	0	-4.315321	0	-5.283446	0	-2.221348	0	0.09080839	0	0.5556244	0	0.05404996	-0.0827063	-0.6645331	0.1032595	-1.712712	-0.9429636	-1.483985	0.1767728	-0.6559893	-1.012926	-0.4889488	-1.098642	-3.72764	-0.2172795	-0.6798089	-2.496371	0.576281	-0.7237589	-1.888234	0.1857325						
