#Study : TianlinLiu
#Date : 20180411 09:08:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:56.514 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143256914	400			10	400	1	426	74	388	388	-1.847232	0	-4.213188	0	-1.449314	0	-2.681003	0	0.1017984	0	-3.55048	0	-2.354216	0	-2.058967	0	-2.808588	0	2.502353	0	-1.847232	0	0.1017984	0	0.8220678	0.9899858	-1.627764	0.1764821	-1.280227	-0.3518939	-5.87767	-2.322633	-0.781373	-0.5738884	-2.036257	-1.718645	-1.381747	-1.05213	-0.8354653	-1.102921	-1.439097	-1.710471	-3.472712	-2.648435						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143256947	433			11	433	1	426	74	388	388	-1.87658	0	-4.185575	0	-1.376834	0	-2.654166	0	0.09465344	0	-3.501616	0	-2.325058	0	-2.001143	0	-2.795317	0	2.491584	0	-1.87658	0	0.09465344	0	0.8559352	1.025222	-1.610931	0.221433	-1.262688	-0.3273957	-5.817741	-2.322437	-0.7906547	-0.5947224	-2.060855	-1.723366	-1.363742	-1.062348	-0.8703998	-1.131576	-1.443177	-1.720025	-3.549655	-2.5485						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143256980	466			12	467	1	427	74	387	387	-1.940469	0	-4.172315	0	-1.429641	0	-2.68901	0	0.08992618	0	-3.53863	0	-2.342343	0	-2.003678	0	-2.779277	0	2.504706	0	-1.940469	0	0.08992618	0	0.875262	1.048669	-1.602451	0.1855841	-1.27618	-0.3440857	-5.876114	-2.360951	-0.8132902	-0.5970283	-2.058648	-1.721191	-1.418294	-1.056277	-0.8642845	-1.127654	-1.467497	-1.752626	-3.517405	-2.550714						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257013	499			13	500	1	427	74	387	387	-2.133852	0	-4.186656	0	-1.471226	0	-2.702435	0	-0.009588949	0	-3.58408	0	-2.326154	0	-2.028334	0	-2.830955	0	2.560096	0	-2.133852	0	-0.009588949	0	0.8139644	0.985898	-1.617843	0.1576729	-1.34684	-0.3638027	-5.868659	-2.377914	-0.8724537	-0.6321949	-1.972651	-1.697917	-1.388763	-1.040321	-0.8269922	-1.120096	-1.452578	-1.726127	-3.552467	-2.624166						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257047	533			14	533	1	428	74	386	386	-2.097682	0	-4.242389	0	-1.388111	0	-2.611946	0	0.07492087	0	-3.628447	0	-2.341572	0	-2.10246	0	-2.872076	0	2.511166	0	-2.097682	0	0.07492087	0	0.9028307	1.079698	-1.618847	0.2079929	-1.349255	-0.3870158	-5.98473	-2.398842	-0.8818284	-0.6103923	-2.009614	-1.693947	-1.438386	-1.072345	-0.8770446	-1.106814	-1.497947	-1.765652	-3.519359	-2.634866						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257080	566			15	567	1	427	73	389	389	-2.077103	0	-4.201439	0	-1.399078	0	-2.705606	0	0.02228541	0	-3.523465	0	-2.29344	0	-2.008175	0	-2.833929	0	2.538469	0	-2.077103	0	0.02228541	0	0.8029407	0.9730321	-1.616406	0.1790056	-1.320212	-0.3396993	-5.759174	-2.316597	-0.8714882	-0.6382048	-1.995034	-1.679599	-1.302015	-1.09042	-0.8243366	-1.119133	-1.421899	-1.688165	-3.550872	-2.61751						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257113	599			16	600	1	428	74	387	387	-2.233459	0	-4.195239	0	-1.436384	0	-2.684625	0	-0.0608768	0	-3.538602	0	-2.302721	0	-2.027063	0	-2.880657	0	2.556497	0	-2.233459	0	-0.0608768	0	0.8692442	1.039596	-1.610241	0.1750751	-1.331978	-0.3617058	-5.893557	-2.352216	-0.9499055	-0.6881943	-2.000241	-1.711746	-1.41372	-1.06752	-0.8811449	-1.177804	-1.441619	-1.750497	-3.610935	-2.64707						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257147	633			17	633	1	429	74	387	387	-2.291664	0	-4.15384	0	-1.437571	0	-2.746053	0	-0.1293596	0	-3.495563	0	-2.286042	0	-1.952693	0	-2.864118	0	2.577219	0	-2.291664	0	-0.1293596	0	0.8696163	1.040991	-1.616733	0.1704456	-1.288401	-0.3457922	-5.863186	-2.352101	-0.9688781	-0.7431057	-2.020327	-1.733145	-1.405093	-1.086839	-0.916623	-1.227334	-1.438891	-1.764515	-3.718213	-2.603863						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257180	666			18	667	1	429	74	387	387	-2.389117	0	-4.20728	0	-1.39655	0	-2.667325	0	-0.1334279	0	-3.583103	0	-2.284332	0	-2.021555	0	-2.918632	0	2.588197	0	-2.389117	0	-0.1334279	0	0.872068	1.040979	-1.617604	0.1978237	-1.347973	-0.3601673	-5.928198	-2.378431	-1.009134	-0.742389	-2.008108	-1.725126	-1.399834	-1.077719	-0.9013854	-1.207803	-1.42975	-1.749572	-3.695232	-2.662908						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257213	699			19	700	1	427	73	389	389	-2.25454	0	-4.196202	0	-1.367148	0	-2.72829	0	-0.07997801	0	-3.492501	0	-2.253822	0	-1.960551	0	-2.872238	0	2.568099	0	-2.25454	0	-0.07997801	0	0.8192587	0.9838999	-1.61721	0.2118494	-1.295702	-0.3133299	-5.729082	-2.309125	-0.9487538	-0.7374942	-2.012539	-1.701928	-1.274717	-1.146231	-0.873706	-1.189846	-1.406229	-1.701409	-3.751647	-2.626058						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257247	733			20	733	1	427	73	390	390	-2.244596	0	-4.198583	0	-1.36444	0	-2.730675	0	-0.1007283	0	-3.472714	0	-2.230757	0	-1.955529	0	-2.881595	0	2.561526	0	-2.244596	0	-0.1007283	0	0.8152714	0.9758573	-1.618254	0.2054466	-1.294225	-0.3092442	-5.704727	-2.295394	-0.9426704	-0.7438489	-1.990489	-1.686138	-1.240447	-1.132731	-0.8605639	-1.190605	-1.384934	-1.683502	-3.764461	-2.624627						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257280	766			21	767	1	427	73	390	390	-2.215531	0	-4.201561	0	-1.348008	0	-2.716664	0	-0.09758078	0	-3.463275	0	-2.223183	0	-1.953347	0	-2.879709	0	2.551253	0	-2.215531	0	-0.09758078	0	0.8337941	0.9934138	-1.615903	0.2132799	-1.286601	-0.3068892	-5.717618	-2.295479	-0.9357585	-0.7451547	-1.996295	-1.686671	-1.248011	-1.136416	-0.8756709	-1.197235	-1.385899	-1.682144	-3.774776	-2.608972						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257313	799			22	800	1	427	73	390	390	-2.234482	0	-4.189072	0	-1.3471	0	-2.720881	0	-0.1209601	0	-3.429095	0	-2.205751	0	-1.932981	0	-2.878736	0	2.55549	0	-2.234482	0	-0.1209601	0	0.8191208	0.9781688	-1.61807	0.2126314	-1.271176	-0.2936101	-5.680258	-2.276689	-0.9403347	-0.7654202	-1.983802	-1.684224	-1.236584	-1.151774	-0.8827845	-1.207374	-1.379869	-1.675879	-3.80647	-2.603806						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257347	833			23	833	1	427	73	390	390	-2.214846	0	-4.19298	0	-1.350778	0	-2.719398	0	-0.1015726	0	-3.431178	0	-2.204517	0	-1.927132	0	-2.868757	0	2.548989	0	-2.214846	0	-0.1015726	0	0.8263794	0.9863212	-1.611954	0.2061631	-1.274794	-0.3002079	-5.681943	-2.284421	-0.9338717	-0.7532104	-1.988352	-1.681582	-1.248041	-1.143132	-0.8852597	-1.20014	-1.383329	-1.677212	-3.787876	-2.593932						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257380	866			24	867	1	427	73	390	390	-2.249384	0	-4.202108	0	-1.361868	0	-2.746625	0	-0.1315892	0	-3.423968	0	-2.208026	0	-1.929936	0	-2.88455	0	2.56553	0	-2.249384	0	-0.1315892	0	0.8129011	0.9742734	-1.621675	0.1959563	-1.275727	-0.3028684	-5.675424	-2.273769	-0.9484677	-0.7753103	-1.98081	-1.686132	-1.24247	-1.1499	-0.8891088	-1.211762	-1.375198	-1.674762	-3.82609	-2.611377						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257414	900			25	900	1	427	73	390	390	-2.240949	0	-4.220453	0	-1.323396	0	-2.743705	0	-0.1125694	0	-3.412513	0	-2.224514	0	-1.958605	0	-2.90601	0	2.562729	0	-2.240949	0	-0.1125694	0	0.8211982	0.9843693	-1.632581	0.2153091	-1.268618	-0.3000498	-5.679626	-2.273993	-0.9469736	-0.7755391	-2.003262	-1.689452	-1.247551	-1.168786	-0.9104359	-1.222093	-1.375053	-1.675851	-3.850883	-2.625576						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257447	933			26	933	1	427	73	389	389	-2.493669	0	-4.227735	0	-1.323153	0	-2.762355	0	-0.163609	0	-3.534796	0	-2.230231	0	-1.98593	0	-2.931846	0	2.593023	0	-2.493669	0	-0.163609	0	0.8059098	0.9741216	-1.630681	0.1929556	-1.384369	-0.3568573	-5.75138	-2.345411	-1.045216	-0.7900537	-1.992969	-1.664994	-1.253485	-1.162282	-0.8859101	-1.206973	-1.384869	-1.673785	-3.846561	-2.695693						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257480	966			27	967	1	427	73	390	390	-2.466363	0	-4.241714	0	-1.290937	0	-2.744079	0	-0.1530605	0	-3.538807	0	-2.244451	0	-1.997051	0	-2.94534	0	2.588983	0	-2.466363	0	-0.1530605	0	0.8260883	1.000604	-1.635743	0.2086088	-1.370235	-0.3482864	-5.78088	-2.3533	-1.036013	-0.7967958	-1.999894	-1.676712	-1.273001	-1.172508	-0.9040662	-1.214427	-1.397886	-1.685889	-3.867457	-2.670681						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257513	999			28	1000	1	428	73	388	388	-2.645962	0	-4.203433	0	-1.358092	0	-2.786859	0	-0.3436625	0	-3.508521	0	-2.212277	0	-1.962247	0	-2.965026	0	2.653335	0	-2.645962	0	-0.3436625	0	0.8583382	1.026078	-1.634843	0.1803413	-1.362766	-0.3614295	-5.835057	-2.325562	-1.100446	-0.8593455	-1.980456	-1.716121	-1.292365	-1.137008	-0.9135563	-1.276546	-1.380907	-1.735776	-3.93655	-2.664345						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257547	1033			29	1033	1	428	73	387	387	-2.719145	0	-4.248411	0	-1.319998	0	-2.646371	0	-0.2434472	0	-3.609745	0	-2.233378	0	-2.001933	0	-2.996964	0	2.63729	0	-2.719145	0	-0.2434472	0	0.8969276	1.082675	-1.610091	0.2214227	-1.412515	-0.3717667	-5.935814	-2.407422	-1.13214	-0.8300625	-1.997969	-1.732536	-1.409162	-1.144466	-0.948297	-1.246214	-1.44309	-1.769593	-3.855056	-2.6711						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257580	1066			30	1067	1	429	74	385	385	-3.019989	0	-4.217332	0	-1.354094	0	-2.754963	0	-0.4676514	0	-3.594918	0	-2.238243	0	-1.99731	0	-3.0502	0	2.705508	0	-3.019989	0	-0.4676514	0	0.8990601	1.091927	-1.613118	0.1755009	-1.429411	-0.3974112	-5.987364	-2.40282	-1.238207	-0.9374589	-1.953606	-1.745148	-1.384393	-1.159898	-0.9710758	-1.332008	-1.445174	-1.827605	-4.023148	-2.734118						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257613	1099			31	1100	1	428	73	388	388	-2.754834	0	-4.154523	0	-1.431788	0	-2.866651	0	-0.3839129	0	-3.528427	0	-2.169866	0	-1.890756	0	-2.930727	0	2.673999	0	-2.754834	0	-0.3839129	0	0.8091605	0.9818038	-1.633251	0.1584473	-1.350646	-0.3271445	-5.783832	-2.360799	-1.132095	-0.8834006	-1.930959	-1.699027	-1.267355	-1.189928	-0.8893583	-1.26245	-1.441483	-1.767384	-4.004183	-2.693162						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257647	1133			32	1133	1	428	73	388	388	-2.813169	0	-4.151381	0	-1.461094	0	-2.885416	0	-0.4147604	0	-3.530096	0	-2.165009	0	-1.888246	0	-2.95008	0	2.687446	0	-2.813169	0	-0.4147604	0	0.8127042	0.9896521	-1.634915	0.1570002	-1.347235	-0.3169022	-5.790198	-2.372143	-1.149212	-0.9048078	-1.89853	-1.692125	-1.277148	-1.20712	-0.8965217	-1.272392	-1.471584	-1.796378	-4.052954	-2.690601						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257680	1166			33	1167	1	429	74	386	386	-3.130015	0	-4.188888	0	-1.458082	0	-2.908895	0	-0.562188	0	-3.603527	0	-2.207095	0	-1.940393	0	-3.051642	0	2.753949	0	-3.130015	0	-0.562188	0	0.8241731	1.02349	-1.648505	0.1438885	-1.424266	-0.3631522	-5.92745	-2.433068	-1.264173	-0.9856048	-1.889657	-1.727176	-1.362662	-1.219582	-0.9610003	-1.354721	-1.499705	-1.856632	-4.134783	-2.780263						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257713	1199			34	1200	1	429	74	386	386	-3.205338	0	-4.195418	0	-1.439498	0	-2.899247	0	-0.5686937	0	-3.60951	0	-2.188866	0	-1.933051	0	-3.070864	0	2.739255	0	-3.205338	0	-0.5686937	0	0.84928	1.044957	-1.636659	0.136749	-1.439183	-0.382827	-5.943174	-2.44801	-1.292287	-0.997979	-1.897741	-1.706993	-1.346704	-1.220361	-0.9834598	-1.356373	-1.515211	-1.872756	-4.158262	-2.761874						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257747	1233			35	1233	1	429	74	386	386	-3.1897	0	-4.210296	0	-1.450948	0	-2.933087	0	-0.5869403	0	-3.576504	0	-2.201973	0	-1.958042	0	-3.101318	0	2.743666	0	-3.1897	0	-0.5869403	0	0.83828	1.034492	-1.656373	0.1323263	-1.429087	-0.3819096	-5.936101	-2.429844	-1.298613	-1.018906	-1.894158	-1.714324	-1.360465	-1.228384	-0.9947746	-1.376219	-1.50808	-1.868503	-4.19058	-2.769825						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257780	1266			36	1267	1	429	74	386	386	-3.130509	0	-4.21446	0	-1.431675	0	-2.907644	0	-0.5612161	0	-3.58498	0	-2.193506	0	-1.964918	0	-3.095804	0	2.728259	0	-3.130509	0	-0.5612161	0	0.8499424	1.045871	-1.65344	0.135963	-1.438002	-0.3983789	-5.971186	-2.443755	-1.271267	-0.9886459	-1.884796	-1.704503	-1.369158	-1.220487	-1.007925	-1.358515	-1.531422	-1.883554	-4.163485	-2.764638						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257813	1299			37	1300	1	429	73	386	386	-3.066408	0	-4.195528	0	-1.439586	0	-2.957412	0	-0.551428	0	-3.534246	0	-2.17652	0	-1.924784	0	-3.062427	0	2.71317	0	-3.066408	0	-0.551428	0	0.846862	1.038676	-1.651911	0.123301	-1.403993	-0.3811125	-5.910415	-2.418681	-1.243476	-0.9835954	-1.885367	-1.687839	-1.328422	-1.235347	-0.9934067	-1.359778	-1.509022	-1.864403	-4.163153	-2.705702						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257847	1333			38	1333	1	428	73	388	388	-2.949776	0	-4.257151	0	-1.417392	0	-2.903873	0	-0.4750634	0	-3.577008	0	-2.137767	0	-1.957636	0	-3.077271	0	2.694099	0	-2.949776	0	-0.4750634	0	0.8472999	1.021659	-1.655151	0.1469473	-1.407338	-0.3793432	-5.907718	-2.406374	-1.199575	-0.9420075	-1.890249	-1.680275	-1.29584	-1.206673	-0.9631386	-1.307874	-1.490914	-1.828707	-4.119184	-2.700632						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257880	1366			39	1367	1	429	73	387	387	-3.000871	0	-4.209774	0	-1.392408	0	-2.904447	0	-0.5207416	0	-3.514261	0	-2.155866	0	-1.927926	0	-3.073087	0	2.687483	0	-3.000871	0	-0.5207416	0	0.8811819	1.069675	-1.640371	0.1457225	-1.390217	-0.3731489	-5.915761	-2.415294	-1.216023	-0.9622206	-1.888471	-1.686934	-1.325145	-1.235598	-1.001328	-1.338133	-1.505175	-1.8627	-4.159242	-2.675385						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257913	1399			40	1400	1	429	73	386	386	-3.063431	0	-4.209665	0	-1.402947	0	-2.934374	0	-0.5351661	0	-3.529216	0	-2.148124	0	-1.929726	0	-3.074106	0	2.692204	0	-3.063431	0	-0.5351661	0	0.8610293	1.047637	-1.650283	0.1221921	-1.417057	-0.3892505	-5.913981	-2.430056	-1.233703	-0.9610871	-1.882512	-1.662679	-1.310482	-1.258205	-0.9970471	-1.332752	-1.515543	-1.856984	-4.153509	-2.701387						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257947	1433			41	1433	1	428	73	387	387	-3.074021	0	-4.214197	0	-1.373129	0	-2.883327	0	-0.517844	0	-3.542201	0	-2.144627	0	-1.922153	0	-3.068297	0	2.702401	0	-3.074021	0	-0.517844	0	0.8673261	1.055554	-1.639577	0.1554697	-1.402881	-0.3559929	-5.873857	-2.415869	-1.242091	-0.9656006	-1.90774	-1.687568	-1.313703	-1.235218	-0.9815351	-1.331661	-1.482726	-1.831972	-4.149527	-2.641015						
TianlinLiu	20180411	1b4e6e04c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143257980	1466			42	1467	1	428	73	386	386	-3.162205	0	-4.231128	0	-1.35017	0	-2.833319	0	-0.5250225	0	-3.57327	0	-2.141633	0	-1.928906	0	-3.093916	0	2.703752	0	-3.162205	0	-0.5250225	0	0.8989929	1.087159	-1.620235	0.1604359	-1.437483	-0.3755753	-5.947659	-2.463809	-1.275935	-0.9721267	-1.915425	-1.696003	-1.348255	-1.233161	-1.012226	-1.346613	-1.49349	-1.848109	-4.130568	-2.649129						
