#Study : TianlinLiu
#Date : 20180411 09:07:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:54.509 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143654575	66			0	67	1	285	58	69	69	-3.037342	0	-6.219369	0	-0.2252564	0	3.330474	0	-3.020088	0	-2.316449	0	-2.765504	0	-6.204283	0	-6.873878	0	-3.985146	0	-3.037342	0	3.330474	0	3.911576	3.942493	-0.8555192	0.9821891	-0.6059879	-0.5424572	-5.828724	0.5015901	0.1814605	-1.625911	-0.2173946	-1.190804	-3.859035	0.1834058	-2.193062	-1.318703	1.584386	0.315542	-2.080644	-1.219507						
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143654609	100			1	100	1	286	58	69	69	-3.110168	0	-6.189521	0	-0.2093653	0	3.344824	0	-3.100528	0	-2.437115	0	-2.700096	0	-6.201888	0	-6.944504	0	-4.044284	0	-3.110168	0	3.344824	0	3.882008	3.944106	-0.8349983	0.8753166	-0.6989013	-0.6020447	-6.024887	0.4142096	0.1128717	-1.631384	-0.2124616	-1.178283	-4.026447	0.3744735	-2.262574	-1.339778	1.702976	0.3575783	-1.996277	-1.137648						
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143654642	133			2	133	1	286	57	69	69	-2.635966	0	-6.616612	0	-0.8109617	0	3.650137	0	-4.981061	0	-2.71522	0	-3.908878	0	-7.787009	0	-8.131196	0	-5.711	0	-2.635966	0	3.650137	0	3.716114	3.814434	-0.9432497	0.641522	-0.7049636	-0.5191253	-6.348174	0.445931	0.4570569	-1.732194	-0.3072986	-1.324585	-5.833665	0.7162345	-2.322561	-1.788321	2.492504	0.8379463	-2.204481	-1.483454						
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143654675	166			3	167	1	285	57	69	69	-1.891329	0	-6.109537	0	-0.6571776	0	3.35799	0	-4.864137	0	-2.539588	0	-3.177054	0	-7.455416	0	-7.56496	0	-5.237851	0	-1.891329	0	3.35799	0	3.485047	3.484195	-0.8314266	0.246914	-0.5608469	-0.3301627	-5.996569	0.3463409	0.5134781	-1.668142	-0.3829215	-1.368872	-5.754943	0.6806443	-2.181592	-1.810407	2.606749	0.9364063	-1.91965	-1.526089						
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143654709	200			4	200	1	284	57	70	70	-1.872505	0	-6.388061	0	-0.9635238	0	3.382106	0	-4.759321	0	-2.80705	0	-3.17113	0	-7.59969	0	-7.552769	0	-5.471221	0	-1.872505	0	3.382106	0	3.553375	3.468089	-0.8858955	0.3412988	-0.645689	-0.2420902	-6.216142	0.1401355	0.476144	-1.608878	-0.4292127	-1.417602	-5.684961	0.6941836	-2.142193	-1.716841	2.599928	0.9204953	-2.005597	-2.217177						
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143654742	233			5	234	1	284	57	70	70	-1.013277	0	-6.026127	0	-1.131636	0	2.988326	0	-4.7934	0	-2.507923	0	-3.127884	0	-7.462373	0	-6.911515	0	-5.402595	0	-1.013277	0	2.988326	0	3.169434	3.120049	-0.7989593	0.2179319	-0.3729992	-0.1662414	-5.660535	0.1924601	0.5849611	-1.259851	-0.376469	-1.264251	-5.734939	0.6826817	-1.888728	-1.474008	2.330376	0.9392064	-1.407916	-2.538969						
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143654775	266			6	267	1	285	58	69	69	-0.4607628	0	-6.103481	0	-1.10349	0	2.727849	0	-4.235877	0	-2.844824	0	-2.413835	0	-7.028326	0	-6.52889	0	-4.960383	0	-0.4607628	0	2.727849	0	3.236418	3.139392	-0.7932894	-0.2742715	-0.2489885	-0.2017408	-5.652677	-0.1707371	0.7353097	-1.005832	-0.3199045	-1.18193	-5.129015	0.4896309	-1.948345	-1.052661	2.127031	0.8174889	-1.468568	-3.019391						
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143654809	300			7	300	1	284	58	70	70	-0.1408836	0	-6.38396	0	-1.973027	0	2.784706	0	-5.1396	0	-2.936977	0	-3.293745	0	-8.061035	0	-6.854599	0	-6.105256	0	-0.1408836	0	2.784706	0	3.115206	2.935816	-0.7525339	-0.0266185	-0.148686	-0.1794803	-5.603018	0.1581919	0.8422762	-1.006233	-0.3653817	-1.201596	-6.596693	0.7127912	-1.800338	-1.254111	2.238879	0.8193475	-1.291111	-3.26953						
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143654842	333			8	334	1	285	59	69	69	-0.2125366	0	-6.550497	0	-1.655049	0	2.694303	0	-4.643352	0	-3.33919	0	-2.794962	0	-7.849953	0	-7.027544	0	-5.58808	0	-0.2125366	0	2.694303	0	3.276573	3.089023	-0.8361949	-0.12846	-0.07316201	-0.08063404	-5.840778	-0.2413506	0.8914185	-0.8247135	-0.3649314	-1.114883	-5.536387	0.4388631	-1.907813	-0.8883309	1.984968	0.7525339	-1.495591	-3.407457						
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143654876	367			9	367	1	284	59	70	70	0.3309825	0	-6.852991	0	-2.49584	0	2.582281	0	-5.468521	0	-3.542509	0	-3.344826	0	-8.616221	0	-7.428885	0	-6.611503	0	0.3309825	0	2.582281	0	3.259225	3.011737	-0.8832058	-0.1480618	0.14274	-0.1266855	-6.033154	0.08225102	1.152532	-0.8706148	-0.3145922	-1.158779	-6.998439	0.4563324	-1.82396	-1.099654	2.207364	0.7426571	-1.433317	-3.788235						
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143654909	400			10	400	1	284	59	70	70	0.6680943	0	-6.968112	0	-2.782921	0	2.432063	0	-5.469443	0	-3.612291	0	-3.488938	0	-8.676282	0	-7.30906	0	-6.798079	0	0.6680943	0	2.432063	0	3.26507	2.941911	-0.882915	-0.1843582	0.2316808	-0.1296762	-5.986678	0.08040754	1.228797	-0.8086386	-0.3532794	-1.163145	-7.104539	0.4542203	-1.71899	-1.058467	2.179747	0.6909074	-1.312772	-3.92791						
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143654942	433			11	434	1	284	59	70	70	0.5643843	0	-7.016991	0	-2.740234	0	2.48066	0	-5.553284	0	-3.545901	0	-3.495367	0	-8.674105	0	-7.451169	0	-6.710431	0	0.5643843	0	2.48066	0	3.321752	3.023801	-0.8527523	-0.1473349	0.2387358	-0.1466211	-5.992893	0.1323851	1.23325	-0.9139138	-0.3076785	-1.21589	-7.161368	0.4900507	-1.767868	-1.205178	2.296822	0.6768622	-1.458328	-3.89244						
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143654976	467			12	467	1	283	59	70	70	0.334141	0	-6.809669	0	-2.473432	0	2.4412	0	-5.22811	0	-3.272535	0	-3.425091	0	-8.512799	0	-7.138138	0	-6.76421	0	0.334141	0	2.4412	0	3.399773	2.977689	-0.7525013	0.01762697	0.1844503	-0.09224662	-5.689764	0.1366381	1.120663	-0.9599412	-0.3079503	-1.237189	-6.53195	0.3056084	-1.606559	-1.130862	2.268836	0.748386	-1.420069	-3.632484						
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143655009	500			13	500	1	283	59	70	70	0.4301815	0	-6.681563	0	-2.141105	0	2.344983	0	-5.351246	0	-3.329398	0	-3.465786	0	-8.549285	0	-7.218769	0	-6.825961	0	0.4301815	0	2.344983	0	3.371481	3.048313	-0.7770043	-0.1085611	0.08205717	-0.1613496	-5.759217	0.08584711	1.198404	-0.9422641	-0.3679635	-1.280313	-6.34757	0.1247614	-1.57586	-1.034663	2.341349	0.8103485	-1.312856	-3.628314						
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143655042	533			14	534	1	283	59	70	70	-0.3504502	0	-6.977285	0	-2.015442	0	2.752681	0	-5.482382	0	-3.454235	0	-3.409028	0	-8.504784	0	-7.629171	0	-6.144627	0	-0.3504502	0	2.752681	0	3.610401	3.356332	-0.6499434	0.1494275	-0.008273264	-0.03313291	-6.068083	0.045892	0.9499865	-1.07278	-0.2491464	-1.406247	-6.371654	0.3867036	-1.90197	-1.248201	2.536675	0.7701821	-1.76855	-3.691997						
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143655076	567			15	567	1	283	59	70	70	-0.6757881	0	-6.892321	0	-1.388287	0	2.713605	0	-5.936414	0	-3.306387	0	-4.010739	0	-9.10715	0	-8.189226	0	-6.609893	0	-0.6757881	0	2.713605	0	3.646535	3.473054	-0.7461651	0.2705315	-0.1932959	-0.09667688	-6.049417	0.07030014	0.9082015	-1.415737	-0.438766	-1.598646	-6.607479	0.374638	-2.063719	-1.815735	3.037022	1.11801	-2.058122	-3.42804						
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143655109	600			16	601	1	283	58	70	70	-1.869851	0	-6.432687	0	1.507903	0	1.695157	0	-6.979762	0	-3.935643	0	-5.2667	0	-9.646942	0	-9.077553	0	-8.198257	0	-1.869851	0	1.695157	0	3.983473	3.902187	-1.051738	0.4957669	-0.9431129	-0.2235331	-6.570449	-0.4379356	0.3819012	-2.426916	-1.050512	-2.382005	-7.171436	-0.05291657	-2.768972	-3.298112	4.583471	2.604169	-3.268306	-2.407724						
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143655142	633			17	634	1	283	56	71	71	-3.825616	0	-6.439346	0	3.789117	0	0.4979482	0	-7.404397	0	-4.989323	0	-7.029963	0	-10.34718	0	-9.94348	0	-10.38144	0	-3.825616	0	0.4979482	0	4.256668	4.245072	-1.356439	1.383084	-1.749241	-0.5086188	-6.855485	-1.05904	-0.4378758	-3.629283	-1.729223	-3.242286	-6.992734	-0.4757992	-3.058173	-4.54801	5.638853	4.293163	-4.599247	-1.23408						
TianlinLiu	20180411	2debca276_5__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143655176	667			18	667	1	282	56	70	70	-3.918326	0	-6.225872	0	3.88198	0	0.3428304	0	-7.40015	0	-5.197456	0	-6.701563	0	-10.3613	0	-9.902452	0	-10.45725	0	-3.918326	0	0.3428304	0	4.387735	4.457924	-1.477791	1.303048	-1.80928	-0.5573245	-7.24554	-1.189129	-0.5813244	-3.826592	-1.87872	-3.41826	-7.253878	-0.4577984	-3.167279	-4.76218	5.911497	4.434551	-5.12839	-1.152201						
