#Study : TianlinLiu
#Date : 20180411 09:04:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:17.497 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150117563	66			0	67	1	679	223	243	243	-1.091842	0	-0.1123216	0	-0.3462785	0	-0.2161476	0	-1.194156	0	0.185537	0	-1.181498	0	0.3812521	0	-0.574186	0	-0.2384674	0	-1.091842	0	0.185537	0	-0.6478903	-0.6057577	-0.1880345	-0.2826765	-1.450275	-0.4241298	-1.020134	-0.4281054	-0.6647065	-0.3868627	-1.077315	-0.1815405	-1.575733	-0.6554066	-0.2102911	-0.3072353	-0.543219	-0.6703827	-0.3714551	-0.5104681						
TianlinLiu	20180411	9c3a9bce7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150117597	100			1	100	1	680	222	242	242	-1.064849	0	-0.106335	0	-0.4131195	0	-0.2191992	0	-1.135869	0	0.1256338	0	-1.138687	0	0.3850575	0	-0.5502499	0	-0.2401341	0	-1.064849	0	0.1256338	0	-0.6296638	-0.6122947	-0.233197	-0.3155415	-1.421012	-0.4462214	-1.172042	-0.4815311	-0.6920049	-0.4285277	-1.165125	-0.2512799	-1.840878	-0.7265201	-0.27991	-0.3607204	-0.6154996	-0.7376487	-0.4498225	-0.5739142						
TianlinLiu	20180411	9c3a9bce7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150117630	133			2	133	1	679	222	241	241	-0.993888	0	-0.150119	0	-0.5473391	0	-0.1209165	0	-1.13808	0	0.02436499	0	-1.095566	0	0.3545396	0	-0.6006065	0	-0.2258539	0	-0.993888	0	0.02436499	0	-0.5967967	-0.5061187	-0.3361723	-0.2371423	-1.472307	-0.4881646	-1.362225	-0.5943649	-0.6673668	-0.4481266	-1.242485	-0.2979569	-1.975655	-0.6952018	-0.2936627	-0.3006729	-0.6723796	-0.6916212	-0.3410743	-0.5972523						
TianlinLiu	20180411	9c3a9bce7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150117663	166			3	167	1	677	221	245	245	-0.9045113	0	-0.2650592	0	-0.4982628	0	-0.1204943	0	-1.311946	0	0.1413208	0	-1.161568	0	0.2720524	0	-0.7521341	0	-0.2799968	0	-0.9045113	0	0.1413208	0	-0.590918	-0.5354131	-0.1819399	-0.2085903	-1.351688	-0.3568693	-1.090715	-0.3903376	-0.671878	-0.4144079	-1.147843	-0.2538755	-1.680545	-0.5888031	-0.2207552	-0.2973016	-0.4334491	-0.5361435	-0.3567572	-0.6385998						
TianlinLiu	20180411	9c3a9bce7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150117696	199			4	200	1	679	222	243	243	-0.8627521	0	-0.2130066	0	-0.4741324	0	-0.1276333	0	-1.041456	0	0.2614293	0	-1.058343	0	0.2445291	0	-0.6658255	0	-0.2441419	0	-0.8627521	0	0.2614293	0	-0.5742983	-0.559	-0.2459334	-0.3096132	-1.209492	-0.4859464	-1.02988	-0.2056203	-0.556637	-0.3111966	-1.003166	-0.1732481	-1.794364	-0.6639107	-0.3147463	-0.3113974	-0.5277239	-0.635988	-0.402053	-0.6354046						
TianlinLiu	20180411	9c3a9bce7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150117730	233			5	233	1	680	221	242	242	-0.6801394	0	0.04609448	0	-0.3108449	0	-0.3119915	0	-0.4916548	0	0.2192574	0	-0.863279	0	0.3944447	0	-0.2774308	0	-0.1029849	0	-0.6801394	0	0.2192574	0	-0.4520344	-0.3509908	-0.3755084	-0.4500376	-1.100313	-0.6013872	-1.149305	-0.4256654	-0.3911425	-0.1748387	-1.056299	-0.1423329	-1.723201	-0.8735018	-0.2189877	-0.1449456	-0.8770577	-0.7319655	-0.2239002	-0.3311737						
TianlinLiu	20180411	9c3a9bce7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150117763	266			6	267	1	680	222	242	242	-0.4762099	0	-0.1236368	0	-0.3343015	0	0.1635641	0	-0.5664303	0	0.09174567	0	-0.7536971	0	-0.1619729	0	-0.6514634	0	-0.3217879	0	-0.4762099	0	0.1635641	0	-0.1828786	-0.1980921	-0.4660838	-0.1733846	-1.113008	-0.65466	-1.320011	-0.4932406	-0.3145619	-0.1258664	-0.9970934	-0.09312184	-1.871308	-0.6263338	-0.2487219	-0.1394642	-0.7756561	-0.546092	-0.07294524	-0.3511147						
TianlinLiu	20180411	9c3a9bce7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150117796	299			7	300	1	681	222	243	243	-0.4282133	0	-0.3309757	0	-0.3198588	0	0.2527514	0	-0.5178758	0	0.2935539	0	-0.7248659	0	-0.2150201	0	-0.8632125	0	-0.2141461	0	-0.4282133	0	0.2935539	0	-0.05059481	-0.1740337	-0.4265929	-0.2009441	-0.82826	-0.6990782	-1.172193	-0.1996625	-0.2410923	-0.05626064	-0.8923715	-0.156801	-1.977105	-0.6181443	-0.3363231	-0.3102148	-0.6633958	-0.6043814	-0.3476678	-0.2780881						
TianlinLiu	20180411	9c3a9bce7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150117830	333			8	333	1	680	224	243	243	-0.2069675	0	-0.8904099	0	-0.5238065	0	0.4464225	0	-0.9376834	0	0.1759309	0	-0.695608	0	-0.8029549	0	-1.535352	0	-0.3070776	0	-0.2069675	0	0.4464225	0	0.04363462	0.03966543	-0.4956822	-0.272136	-0.9897412	-0.7137728	-1.541809	-0.23249	-0.2927235	-0.2341368	-0.8066433	-0.2749773	-2.268833	-0.4700505	-0.5088226	-0.3574513	-0.4658265	-0.5260754	-0.5280132	-0.5413322						
TianlinLiu	20180411	9c3a9bce7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150117863	366			9	367	1	681	225	243	243	-0.2293863	0	-1.10918	0	-0.3878466	0	0.5917565	0	-0.823545	0	0.06967461	0	-0.4420064	0	-1.061856	0	-1.580973	0	-0.564611	0	-0.2293863	0	0.5917565	0	0.4422218	0.4117152	-0.5013343	-0.2442929	-0.9959523	-0.7701343	-1.745461	-0.3467366	-0.2225538	-0.1395499	-0.7269269	-0.1303017	-2.052948	-0.3277387	-0.3882813	-0.2153225	-0.3657303	-0.3877937	-0.2683084	-0.3583259						
TianlinLiu	20180411	9c3a9bce7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150117896	399			10	400	1	680	225	245	245	-0.650268	0	-1.500394	0	-0.2411754	0	0.8036244	0	-1.010651	0	-0.3615803	0	-0.6595823	0	-1.659916	0	-2.027582	0	-1.044156	0	-0.650268	0	0.8036244	0	0.9830543	0.8883212	-0.4774638	0.04815833	-1.14315	-0.8565602	-2.300357	-0.500441	-0.248534	-0.06095433	-0.6138169	0.07720394	-1.924526	-0.3378346	-0.4049721	-0.04582058	-0.3386258	-0.2088827	-0.02768032	-0.5445637						
TianlinLiu	20180411	9c3a9bce7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150117930	433			11	433	1	680	225	246	246	-0.6036581	0	-2.23526	0	-0.1150846	0	0.8443953	0	-1.26937	0	-0.3508593	0	-1.148397	0	-2.159094	0	-2.89845	0	-1.103264	0	-0.6036581	0	0.8443953	0	1.110701	1.086185	-0.6256334	0.2446091	-1.02112	-0.7919011	-2.510911	-0.3812843	-0.1043156	-0.168924	-0.6241799	-0.09578822	-2.083865	-0.5394871	-0.6876421	-0.2402567	-0.272039	-0.3596026	-0.6281385	-0.5804513						
TianlinLiu	20180411	9c3a9bce7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150117963	466			12	467	1	683	226	240	240	-1.017785	0	-2.288304	0	0.07474289	0	0.9851955	0	-1.299964	0	-0.6874931	0	-1.636579	0	-2.882881	0	-3.238559	0	-1.638308	0	-1.017785	0	0.9851955	0	1.32311	1.587998	-0.9938543	0.3968221	-1.514549	-1.136774	-2.93907	-0.4755306	-0.1726382	-0.4187302	-0.5052693	0.2031623	-2.203016	-0.536684	-0.7309605	-0.1383008	-0.6019539	-0.5659392	-0.5322775	-0.6318133						
TianlinLiu	20180411	9c3a9bce7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150117997	500			13	500	1	682	226	239	239	-1.154926	0	-2.467974	0	0.1271845	0	1.004789	0	-1.661248	0	-0.8836681	0	-1.957611	0	-3.357196	0	-3.768602	0	-1.90846	0	-1.154926	0	1.004789	0	1.480969	1.79091	-1.132882	0.2512262	-2.050598	-1.272231	-3.356244	-0.695392	-0.2431689	-0.6136934	-0.5778091	0.1378666	-2.577297	-0.5996337	-0.9448677	-0.1371582	-0.8878735	-0.7652445	-0.6138786	-0.8967864						
TianlinLiu	20180411	9c3a9bce7_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150118030	533			14	533	1	682	224	236	236	-1.751841	0	-2.147694	0	0.3723218	0	1.064445	0	-1.434319	0	-1.244326	0	-2.032411	0	-3.363066	0	-3.325463	0	-2.128988	0	-1.751841	0	1.064445	0	1.733178	2.053782	-1.031795	0.4162054	-2.312076	-1.43312	-3.510772	-0.9751316	-0.3856846	-0.4665019	-0.5668369	0.3786851	-1.860122	-0.7117998	-0.8893318	0.1698573	-1.259884	-0.7397265	-0.09455498	-0.751334						
