#Study : TianlinLiu
#Date : 20180411 09:04:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:57.651 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150757717	66			0	67	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150757751	100			1	100	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150757784	133			2	133	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150757817	166			3	167	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150757851	200			4	200	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150757884	233			5	234	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150757917	266			6	267	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150757951	300			7	300	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150757984	333			8	334	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758018	367			9	367	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758051	400			10	400	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758084	433			11	434	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758118	467			12	467	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758151	500			13	501	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758184	533			14	534	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758218	567			15	567	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758251	600			16	601	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758284	633			17	634	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758318	667			18	667	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758351	700			19	701	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758385	734			20	734	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758418	767			21	767	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758451	800			22	801	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758485	834			23	834	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758518	867			24	868	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758551	900			25	901	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758585	934			26	934	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758618	967			27	968	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758652	1001			28	1001	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758685	1034			29	1034	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758718	1067			30	1068	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758752	1101			31	1101	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758785	1134			32	1134	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758818	1167			33	1168	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758852	1201			34	1201	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758885	1234			35	1235	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758918	1267			36	1268	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758952	1301			37	1301	1	183	31	72	72	-2.252059	0	-0.8682213	0	-2.309067	0	0.1266758	0	-1.307287	0	0.9804879	0	-0.2787597	0	0.1012328	0	-0.8680544	0	-0.9246989	0	-2.252059	0	0.9804879	0	-0.1718114	-0.9792485	0.7019262	-1.380089	-0.5958177	-0.8434936	-0.3446609	1.459729	-0.7098166	-1.00448	0.2607272	0.2295371	-1.222309	0.806038	-0.03822848	-0.7220007	-0.5638573	-0.7519437	-0.4906147	0.5814023						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150758985	1334			38	1335	1	171	24	87	87	-0.6595564	0	-1.596856	0	-1.481703	0	0.4603845	0	-1.01219	0	0.6316923	0	-0.3904403	0	-1.388029	0	-1.771357	0	-0.2530865	0	-0.6595564	0	0.6316923	0	-0.1146056	-0.5157574	-0.1407191	-0.5267671	-0.6329598	-1.464306	-0.7262937	1.01733	-0.4397985	-0.879459	-0.8972259	-0.7000427	-2.582067	0.33152	-0.7058799	-1.319958	0.9491631	0.5186082	-1.834759	0.619014						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150759019	1368			39	1368	1	166	22	92	92	-2.19515	0	-1.20689	0	-1.977045	0	0.6748042	0	-1.663807	0	1.021962	0	0.05691462	0	-2.120305	0	-2.651669	0	-1.391167	0	-2.19515	0	1.021962	0	-0.1005083	-0.6906653	0.624931	-0.2711414	-0.7390914	-1.401586	-0.8430695	2.186307	-0.9366314	-1.593822	0.7424823	-0.4129605	-2.306119	0.3378687	-0.6039856	-1.444148	0.7318704	0.2508982	-2.549904	1.453737						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150759052	1401			40	1401	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150759085	1434			41	1435	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150759119	1468			42	1468	1	173	26	89	89	-4.389088	0	-1.22455	0	-0.237601	0	-0.4362257	0	-3.020416	0	0.8825845	0	0.4428684	0	-1.889247	0	-3.335721	0	-1.733994	0	-4.389088	0	0.8825845	0	-0.2898664	-0.7198649	0.6635486	-0.5792149	-1.376624	-1.409805	-1.026637	2.285435	-1.156636	-2.333553	0.9028186	-0.502914	-1.228139	0.032372	-0.6925839	-1.462501	1.019997	0.8588602	-3.149604	1.907915						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150759152	1501			43	1502	1	172	28	89	89	-5.143486	0	-1.00434	0	0.03104454	0	-0.1347214	0	-3.574923	0	0.6797133	0	-0.2122495	0	-1.917916	0	-3.210076	0	-1.924202	0	-5.143486	0	0.6797133	0	-0.3414519	-0.6345651	0.5695379	-0.2114781	-1.70223	-1.750235	-1.250885	2.286674	-1.488057	-2.468765	0.8992617	-0.65774	-1.490555	-0.1420599	-0.9050696	-1.680663	1.191183	0.9264442	-3.5322	1.872424						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150759185	1534			44	1535	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150759219	1568			45	1568	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150759252	1601			46	1602	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150759285	1634			47	1635	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150759319	1668			48	1668	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150759352	1701			49	1702	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150759386	1735			50	1735	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150759419	1768			51	1768	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_150759452	1801			52	1802	0																																																						
