#Study : TianlinLiuValidation
#Date : 20180411 09:25:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:34.189 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d2ed51271_2___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233134255	66			0	67	1	536	155	172	172	-2.151383	0	-1.638639	0	-0.003877854	0	-0.7366879	0	-0.1770325	0	-2.304353	0	-1.397674	0	-0.605987	0	-1.065969	0	1.105658	0	-2.151383	0	-0.1770325	0	-0.3136087	-0.452275	-0.4306199	-0.9155374	-0.5480797	-0.4491963	-2.5425	-1.048809	-1.021741	-0.9936484	-2.063082	-1.596512	-0.2834374	-1.204937	-1.059383	-1.573451	0.172266	0.2348997	-2.465693	-1.467802						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233134289	100			1	100	1	536	154	172	172	-1.556538	0	-1.93196	0	-0.6231492	0	-0.6898436	0	0.06657269	0	-2.290539	0	-1.133919	0	-0.5493655	0	-1.258325	0	1.480478	0	-1.556538	0	0.06657269	0	-0.4447382	-0.6391892	-0.7052487	-0.7539514	-0.4473183	-0.4362617	-2.794539	-1.041974	-0.9481919	-0.7997784	-2.055565	-1.395423	-0.3277339	-0.9917663	-1.083225	-1.280449	-0.5063859	-0.4551772	-2.617592	-2.250054						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233134322	133			2	133	1	537	154	172	172	-1.71673	0	-1.977202	0	-0.5895197	0	-0.7070053	0	0.1215429	0	-2.422713	0	-1.178679	0	-0.5886254	0	-1.251632	0	1.527053	0	-1.71673	0	0.1215429	0	-0.4703071	-0.6490965	-0.7211067	-0.7725527	-0.5598384	-0.5333406	-2.857716	-1.09027	-1.019187	-0.8175879	-2.035808	-1.385757	-0.3278146	-0.955391	-1.102795	-1.339557	-0.4839675	-0.4347388	-2.58909	-2.208479						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233134355	166			3	167	1	537	154	172	172	-0.7879047	0	-2.297365	0	-1.303519	0	-0.7881615	0	0.1858968	0	-2.94127	0	-1.125602	0	-0.6988512	0	-1.221869	0	1.650211	0	-0.7879047	0	0.1858968	0	-0.5404677	-0.7417976	-0.8844094	-0.6726509	-0.7530174	-0.5917149	-3.511025	-1.265141	-0.8627979	-0.5809667	-1.900958	-1.327174	-1.097484	-0.9653749	-1.049728	-0.7884136	-1.215023	-1.00408	-2.455154	-2.875436						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233134388	199			4	200	1	537	154	173	173	-0.7523406	0	-2.342574	0	-1.381452	0	-0.8202099	0	0.1768123	0	-3.033616	0	-1.169766	0	-0.7306046	0	-1.219278	0	1.655442	0	-0.7523406	0	0.1768123	0	-0.541858	-0.7475549	-0.9088305	-0.6811563	-0.7876545	-0.6034668	-3.658717	-1.301554	-0.8514278	-0.5395978	-1.919931	-1.362466	-1.163921	-0.9876935	-1.043958	-0.7691674	-1.264754	-1.039558	-2.456534	-2.973126						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233134422	233			5	233	1	537	155	172	172	-0.8045468	0	-2.984761	0	-1.670153	0	-1.134835	0	0.1888203	0	-3.282122	0	-1.183087	0	-0.995892	0	-1.542519	0	1.865778	0	-0.8045468	0	0.1888203	0	-0.445662	-0.5903217	-0.96201	-1.405085	-0.8608284	-0.9543165	-4.248057	-1.141165	-0.7114364	-0.2568824	-1.685926	-1.33882	-1.27564	-1.091931	-1.016272	-0.7054429	-1.427765	-1.125388	-2.287886	-2.187157						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233134455	266			6	267	1	536	156	173	173	-1.297032	0	-3.402838	0	-2.650885	0	-1.708294	0	0.3164806	0	-3.69347	0	-0.4049453	0	-0.9430637	0	-1.400253	0	1.770893	0	-1.297032	0	0.3164806	0	-0.004651868	-0.4552439	-0.6506768	-2.378058	-1.57973	-1.735612	-4.215493	-1.272368	-0.6620337	0.04574769	-1.489201	-1.051644	-0.9879785	-1.201812	-0.8283974	-0.5125511	-1.719703	-1.135205	-1.705883	-0.9879887						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233134488	299			7	300	1	535	156	174	174	-1.157915	0	-3.313445	0	-2.684263	0	-1.661337	0	0.3654254	0	-3.648758	0	-0.3197194	0	-0.9680858	0	-1.37698	0	1.695436	0	-1.157915	0	0.3654254	0	-0.00574623	-0.483777	-0.6751043	-2.356772	-1.57949	-1.743607	-4.221152	-1.318953	-0.6086738	0.09478118	-1.44836	-0.9747606	-0.9192558	-1.239522	-0.7627896	-0.4365209	-1.751113	-1.124277	-1.587202	-1.028004						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233134522	333			8	333	1	535	156	176	176	-1.230237	0	-3.184318	0	-2.711074	0	-1.54482	0	0.4572968	0	-3.549236	0	-0.3253567	0	-1.03957	0	-1.456255	0	1.657016	0	-1.230237	0	0.4572968	0	-0.1087178	-0.605791	-0.7744896	-2.350739	-1.852838	-1.948161	-3.945628	-1.37045	-0.5974227	0.1523395	-1.317416	-0.879172	-0.7819791	-1.349173	-0.6757084	-0.246641	-1.791637	-1.156677	-1.456101	-0.4452245						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233134555	366			9	367	1	535	156	176	176	-1.288438	0	-3.214992	0	-2.878603	0	-1.704098	0	0.4467954	0	-3.587649	0	-0.2721238	0	-1.010397	0	-1.417599	0	1.665877	0	-1.288438	0	0.4467954	0	-0.07618034	-0.5703181	-0.7890667	-2.481844	-1.93306	-2.00058	-3.958404	-1.383479	-0.6103595	0.1677691	-1.292045	-0.8478348	-0.7586958	-1.338848	-0.6555533	-0.2208638	-1.806371	-1.125449	-1.35879	-0.4213444						
