#Study : TianlinLiu
#Date : 20180411 09:05:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:35.850 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145335933	83			0	83	1	476	139	185	185	2.385124	0	-2.744088	0	-4.301624	0	-2.275121	0	-1.878744	0	-1.284125	0	-2.489924	0	-3.155964	0	-2.471279	0	-2.912723	0	2.385124	0	-1.284125	0	-0.6987672	-0.4186155	-0.4484501	0.09381038	1.232054	1.534266	-1.660424	0.2321154	0.9496291	-1.072428	-0.3350447	-0.90389	-4.345397	0.831924	-0.5376164	-1.487788	0.7881204	-0.08250016	-2.433869	-2.778659						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145335975	125			1	125	1	478	140	182	182	2.245406	0	-2.850513	0	-4.379116	0	-1.758271	0	-1.799928	0	-1.296136	0	-2.454552	0	-3.396097	0	-2.624775	0	-2.715316	0	2.245406	0	-1.296136	0	-0.7215167	-0.4558315	-0.5676951	0.189576	1.192381	1.478085	-2.041335	0.1885471	0.8592762	-1.111942	-0.09736917	-0.7508762	-4.334524	1.187719	-0.4487375	-1.412971	0.7617611	-0.06507934	-2.225784	-3.049954						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336016	166			2	167	1	479	140	182	182	2.161405	0	-2.801717	0	-4.432065	0	-1.641736	0	-1.91553	0	-1.31017	0	-2.58142	0	-3.517993	0	-2.747235	0	-2.948217	0	2.161405	0	-1.31017	0	-0.7168745	-0.45528	-0.5319278	0.1977342	1.206729	1.506729	-2.046636	0.1556745	0.8449987	-1.165758	-0.1176056	-0.8110896	-4.444538	1.23715	-0.4962189	-1.479089	0.8872892	-0.01239893	-2.349761	-2.948394						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336058	208			3	209	1	479	140	182	182	2.115465	0	-2.593433	0	-4.197829	0	-1.661545	0	-2.069494	0	-1.043463	0	-2.645132	0	-3.285303	0	-2.574345	0	-3.097926	0	2.115465	0	-1.043463	0	-0.6562905	-0.3957101	-0.4834788	0.02202138	1.285775	1.556968	-1.90954	0.1846533	0.9080476	-1.171156	-0.08828057	-0.9183831	-4.392397	1.046441	-0.5048676	-1.505782	0.9648052	0.1018648	-2.35588	-2.627274						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336100	250			4	250	1	479	139	183	183	2.899981	0	-3.266156	0	-5.27377	0	-3.089413	0	-3.706982	0	-1.657131	0	-4.072625	0	-4.308699	0	-3.547423	0	-4.681373	0	2.899981	0	-1.657131	0	-0.616583	-0.3694919	-0.3159041	-0.577651	1.723761	2.0106	-1.511701	0.2596296	1.155664	-1.487634	-0.3456473	-1.464947	-5.796747	1.112304	-0.7302585	-2.264307	2.134441	0.4449795	-3.051598	-2.190787						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336141	291			5	292	1	484	138	177	177	2.000762	0	-3.135312	0	-6.722663	0	-3.65132	0	-2.97286	0	-0.8450562	0	-3.514174	0	-3.46834	0	-2.898972	0	-4.268548	0	2.000762	0	-0.8450562	0	-0.00316906	0.08999633	-0.1347729	-1.669992	1.454258	1.849444	-1.375664	0.201222	0.9920194	-1.36686	0.03306958	-1.310629	-5.640264	1.49839	-0.6904395	-2.118986	1.96598	0.3967248	-2.456696	0.01205285						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336183	333			6	334	1	486	135	177	177	1.900487	0	-3.14434	0	-7.224999	0	-3.956092	0	-2.910615	0	-0.4895981	0	-3.548661	0	-3.407448	0	-2.985001	0	-4.02904	0	1.900487	0	-0.4895981	0	0.07418203	0.07652388	-0.02613264	-1.759709	1.074803	1.53624	-0.9499747	0.3883922	0.7494822	-1.362129	-0.001404018	-1.207976	-5.449718	1.532143	-0.6436992	-2.261842	1.962585	0.11781	-2.367922	0.8536552						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336225	375			7	375	1	491	133	180	180	1.76834	0	-2.813786	0	-6.351869	0	-3.919928	0	-2.314932	0	-0.4081874	0	-3.285316	0	-2.715671	0	-2.325998	0	-3.095862	0	1.76834	0	-0.4081874	0	-0.3676622	-0.3215593	-0.09550652	-1.50715	1.122976	1.633537	-0.7757989	0.4826097	0.6201882	-0.9916755	-0.08791334	-1.022799	-4.656119	1.315666	-0.4676693	-1.878546	1.419358	0.1293332	-1.915705	0.522917						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336267	417			8	417	1	498	134	186	186	1.002596	0	-2.103645	0	-5.195977	0	-4.009877	0	-1.457442	0	-0.2545332	0	-2.596702	0	-1.388364	0	-1.328744	0	-1.499696	0	1.002596	0	-0.2545332	0	-0.9833466	-0.8920158	-0.08848002	-1.527214	1.174381	1.657888	-0.6920226	0.5391958	0.1291679	-1.265065	-0.6613948	-1.264215	-3.459403	0.5793134	-0.7863753	-1.825009	0.6263718	-0.1900346	-2.262591	0.4632558						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336308	458			9	459	1	512	139	185	185	0.6083935	0	-1.402558	0	-3.595793	0	-2.954849	0	-0.4391799	0	-0.3224896	0	-1.794255	0	0.1294348	0	-0.3033857	0	0.1018506	0	0.6083935	0	-0.3224896	0	-0.9093591	-1.013875	-0.06872927	-1.492855	1.296918	1.292848	-1.29479	0.163596	0.004344673	-0.8858564	-1.134475	-1.418812	-2.179358	0.208035	-0.996961	-1.480927	0.03897968	-0.1812965	-2.076402	0.1721574						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336350	500			10	500	1	535	156	181	181	0.2103922	0	-0.7754205	0	-0.7426656	0	-1.163567	0	0.1201455	0	-0.2546894	0	-0.8852995	0	-0.1257522	0	-0.1844908	0	0.4396723	0	0.2103922	0	0.1201455	0	-0.451625	-0.6685575	-0.1188663	-0.9095986	0.1057042	-0.3245609	-1.52453	0.475589	-0.1993725	-0.4578269	-0.4161758	-0.2950534	0.2334369	-0.3090477	-0.04495048	-0.5872204	-0.2073844	0.1841757	-0.9990463	0.3408242						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336392	542			11	542	1	533	164	187	187	-0.6012745	0	-0.2783917	0	-0.5076612	0	-1.298955	0	-0.1016246	0	-0.2058634	0	-0.7841026	0	0.478129	0	0.1836071	0	0.4008156	0	-0.6012745	0	-0.1016246	0	-0.6923689	-0.991099	0.259571	-0.7488486	0.005236736	-0.2772626	-0.8237569	0.5235931	-0.4784404	-0.5567879	-0.002752811	0.09611459	0.6434569	0.04685034	0.1852322	-0.1541975	-0.1006061	0.09545492	-0.8119541	0.3741521						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336433	583			12	584	1	528	170	191	191	-0.2689051	0	-0.1186438	0	-0.3549819	0	-1.026868	0	-0.07013793	0	-0.1215296	0	-0.6749063	0	0.3053701	0	-0.1939634	0	0.4025263	0	-0.2689051	0	-0.07013793	0	-1.059219	-1.08277	0.1251635	-0.5320107	-0.01591204	-0.5531786	-0.4648752	0.6260304	-0.1760571	-0.2623581	0.08192194	0.09175497	0.8154085	-0.2979861	0.365488	0.2095421	-0.2585794	-0.1303816	-0.5791095	-0.1496728						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336475	625			13	626	1	525	174	190	190	-0.06301901	0	-0.2535746	0	-0.6484306	0	-1.209291	0	-0.01221316	0	-0.1182183	0	-0.7009041	0	0.1115173	0	-0.4242907	0	0.5532717	0	-0.06301901	0	-0.01221316	0	-1.125201	-1.075496	0.07033327	-0.5813319	-0.01478735	-0.5226635	-0.5525981	0.646177	-0.1424261	-0.2795226	0.07558919	0.0518585	0.8444209	-0.2939598	0.3716856	0.2374881	-0.3215578	-0.2490334	-0.5849999	-0.3393475						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336517	667			14	667	1	520	173	194	194	-1.103315	0	-0.07294467	0	-0.9678025	0	-1.466154	0	-0.06390804	0	-0.2884324	0	-0.6166971	0	0.2766964	0	-0.1990983	0	0.623306	0	-1.103315	0	-0.06390804	0	-1.006202	-0.9981661	0.321278	-0.4871248	-0.1755727	-0.165669	-0.6058623	0.3761337	-0.4826893	-0.6350578	0.1669172	0.1537181	0.6256223	-0.2949285	0.09335093	0.01223561	-0.6012079	-0.5084239	-1.242646	0.01489763						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336559	709			15	709	1	521	171	190	190	-0.9314728	0	-0.3837174	0	-0.7121581	0	-1.204689	0	0.06097116	0	-0.4060391	0	-0.9767184	0	0.05432846	0	-0.2086452	0	0.705624	0	-0.9314728	0	0.06097116	0	-0.9038434	-0.8600664	-0.002784397	-0.7042805	-0.1768363	-0.3815609	-1.297216	0.2904038	-0.6169027	-0.8672044	-0.2938655	-0.2031078	0.215688	-0.323794	-0.249113	-0.5447747	-0.593444	-0.5016199	-1.623389	0.0204118						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336600	750			16	751	1	518	167	194	194	-1.296091	0	-0.3474013	0	-0.8334075	0	-1.385117	0	-0.1082093	0	-0.2888602	0	-0.7354947	0	0.327103	0	-0.1747709	0	0.5793098	0	-1.296091	0	-0.1082093	0	-0.9030938	-0.9324936	0.2262873	-0.6242296	-0.04374615	-0.1992766	-1.137279	0.1775845	-0.7141938	-1.005753	-0.3988304	-0.3956992	0.026442	-0.3819894	-0.2640361	-0.7546457	-0.5881	-0.5489786	-1.967696	0.3525043						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336642	792			17	792	1	516	168	194	194	-1.198623	0	-0.3991876	0	-0.800146	0	-1.307586	0	-0.07517538	0	-0.3243051	0	-0.6371941	0	0.2705109	0	-0.2313339	0	0.5878593	0	-1.198623	0	-0.07517538	0	-0.8612633	-0.9019127	0.2176769	-0.6117955	-0.03941132	-0.2403802	-1.155744	0.2115346	-0.6735533	-0.9150164	-0.317036	-0.3581919	-0.0004558552	-0.4071322	-0.2677967	-0.7084361	-0.6434762	-0.5802996	-1.896296	0.2877516						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336684	834			18	834	1	516	169	192	192	-1.097776	0	-0.4175142	0	-0.9308438	0	-1.303504	0	-0.03531509	0	-0.2758895	0	-0.5914514	0	0.2047751	0	-0.2681791	0	0.6204166	0	-1.097776	0	-0.03531509	0	-0.8140382	-0.8501843	0.1451444	-0.6332731	-0.02161731	-0.2261989	-1.217493	0.1018846	-0.689313	-0.9033684	-0.3547731	-0.3646111	-0.07405495	-0.4596818	-0.2878114	-0.7137519	-0.7349077	-0.6241103	-1.86639	0.2208253						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336725	875			19	876	1	515	166	193	193	-0.7502806	0	-0.5928645	0	-0.8839284	0	-1.323316	0	0.04362287	0	-0.2875388	0	-0.7013431	0	0.0811749	0	-0.3066764	0	0.6817397	0	-0.7502806	0	0.04362287	0	-0.8020006	-0.7931637	0.07344153	-0.6558027	0.04082527	-0.2100938	-1.130595	0.1855947	-0.5323361	-0.7341765	-0.3233084	-0.3329484	-0.006696741	-0.5018181	-0.2500011	-0.5460745	-0.7299664	-0.5878855	-1.705035	0.1813378						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336767	917			20	918	1	514	162	192	192	-0.2914094	0	-0.8788757	0	-1.047655	0	-1.219741	0	0.004916658	0	-0.2605817	0	-0.9126732	0	-0.09188697	0	-0.2693552	0	0.6604958	0	-0.2914094	0	0.004916658	0	-0.7507954	-0.7950987	0.0510885	-0.7356958	0.1483855	-0.1404576	-1.371501	0.1803345	-0.4456936	-0.6768935	-0.5828959	-0.6300367	-0.1206908	-0.344766	-0.2914507	-0.5747795	-0.6456611	-0.5606833	-1.606839	0.1717981						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336809	959			21	959	1	518	160	186	186	0.6137345	0	-1.419746	0	-1.765277	0	-1.808357	0	-0.03832551	0	-0.2745771	0	-1.285916	0	-0.3712747	0	-0.3648962	0	0.6197534	0	0.6137345	0	-0.03832551	0	-0.6946852	-0.8611503	-0.4314515	-1.490015	0.2974114	0.02140981	-1.803731	0.3472631	-0.04144304	-0.5420648	-0.6361365	-0.7412831	-0.3620575	-0.1998949	-0.2206163	-0.6753034	-0.2540839	0.0459489	-1.083867	0.1806128						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336850	1000			22	1001	1	521	158	182	182	0.9359677	0	-1.62152	0	-3.326983	0	-2.251244	0	0.008960249	0	-0.2134684	0	-1.342443	0	-0.08026182	0	-0.3846999	0	0.5608954	0	0.9359677	0	0.008960249	0	-0.8057516	-0.9153357	-0.4221281	-1.676425	0.296916	-0.005915839	-1.263837	0.3326032	0.1040503	-0.3877462	-0.8072144	-0.9138529	-0.9996428	0.4568647	-0.4333915	-0.7524905	0.06732698	0.2344332	-0.4437022	0.8627011						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336892	1042			23	1043	1	522	153	182	182	1.26495	0	-1.755533	0	-3.371889	0	-2.325872	0	-0.1172218	0	-0.421605	0	-1.552038	0	-0.3831831	0	-0.6216105	0	0.2187768	0	1.26495	0	-0.1172218	0	-0.7732254	-0.8993	-0.4810956	-1.683222	0.6284375	0.2188992	-1.483244	0.2990979	0.1187028	-0.5301222	-1.00573	-1.035257	-1.407438	0.5502102	-0.5969583	-1.033889	0.2446151	0.3169272	-0.6424727	0.5716835						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336934	1084			24	1084	1	520	151	185	185	1.676916	0	-1.984687	0	-2.884102	0	-2.119905	0	-0.1442614	0	-0.6253899	0	-1.753905	0	-1.229383	0	-1.046734	0	0.006412678	0	1.676916	0	-0.1442614	0	-0.6525733	-0.7515208	-0.7777425	-1.293584	0.6148646	0.03570696	-1.996742	0.2895271	0.3227689	-0.4758759	-0.8221452	-0.7661679	-1.090163	0.2111733	-0.2495181	-0.865919	0.07197499	0.2271117	-0.7139183	0.1275334						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145336976	1126			25	1126	1	518	154	190	190	1.773757	0	-2.143213	0	-2.762825	0	-1.732518	0	-0.5449058	0	-0.8903958	0	-2.076814	0	-1.587701	0	-1.13842	0	-0.8442333	0	1.773757	0	-0.5449058	0	-0.7108877	-0.8744213	-0.7005265	-1.210948	0.5864586	-0.02025371	-2.157646	0.3011436	0.368633	-0.4725128	-0.7457767	-0.8302668	-1.588453	0.1166669	-0.1783649	-0.8565581	0.03440031	0.1929453	-0.7189643	-0.2792046						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145337017	1167			26	1168	1	517	162	193	193	1.55927	0	-1.997799	0	-1.925296	0	-1.155233	0	-0.7891578	0	-1.069348	0	-2.047461	0	-1.863685	0	-1.309024	0	-1.06169	0	1.55927	0	-0.7891578	0	-0.6415067	-0.7126758	-0.4865495	-0.9012423	0.3430138	-0.1487711	-1.991443	0.1897095	0.2472599	-0.3969024	-0.5505025	-0.6315129	-1.472734	0.001427942	-0.0918448	-0.6331881	-0.1279593	0.0185773	-0.7868326	-0.7313744						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145337059	1209			27	1210	1	515	171	194	194	1.337503	0	-1.658595	0	-1.938284	0	-1.005531	0	-0.866625	0	-0.7028994	0	-1.769064	0	-1.656246	0	-1.363616	0	-0.9577062	0	1.337503	0	-0.7028994	0	-0.8254781	-0.8052817	-0.3144333	-0.7676069	0.3330785	-0.2328816	-1.665836	0.304503	0.2596887	-0.4867604	-0.4768663	-0.583193	-1.14345	-0.03580783	-0.1556974	-0.5488968	-0.2189228	-0.2181649	-0.9105822	-0.7088173						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145337101	1251			28	1251	1	515	179	194	194	1.514094	0	-1.659058	0	-2.432104	0	-1.243656	0	-0.9902174	0	-0.8382965	0	-2.217837	0	-1.990196	0	-1.522802	0	-1.568788	0	1.514094	0	-0.8382965	0	-1.081986	-0.8745229	-0.2808829	-0.585022	0.3625169	-0.2620869	-1.500781	0.250874	0.4493388	-0.5495262	-0.6351216	-0.589294	-1.074997	-0.02599392	-0.2181744	-0.5128574	-0.06719867	-0.2551243	-0.941825	-0.851799						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145337142	1292			29	1293	1	513	183	197	197	1.58501	0	-1.343065	0	-2.64588	0	-1.601275	0	-1.141718	0	-0.610139	0	-2.353204	0	-1.779892	0	-1.265671	0	-1.640719	0	1.58501	0	-0.610139	0	-1.26306	-0.948253	-0.1793727	-0.4904994	0.4025486	-0.2027358	-1.097903	0.1924542	0.5786855	-0.582634	-0.7298397	-0.6336972	-1.175632	-0.1367947	-0.4484965	-0.4092996	-0.1469404	-0.4546987	-1.400694	-0.7612014						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145337184	1334			30	1335	1	514	184	196	196	1.65676	0	-1.381134	0	-2.58276	0	-1.621817	0	-1.073556	0	-0.6347201	0	-2.390369	0	-1.833898	0	-1.259681	0	-1.602919	0	1.65676	0	-0.6347201	0	-1.266089	-0.9481175	-0.2060588	-0.4712197	0.3881924	-0.2102584	-1.119829	0.1803732	0.6185405	-0.5579125	-0.741963	-0.6681306	-1.099658	-0.09000069	-0.471908	-0.3850492	-0.1476045	-0.5051416	-1.413451	-0.8216615						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145337226	1376			31	1376	1	514	183	197	197	1.480349	0	-1.047203	0	-2.26342	0	-1.597732	0	-0.8211459	0	-0.4270089	0	-2.099469	0	-1.323037	0	-0.9581698	0	-1.188687	0	1.480349	0	-0.4270089	0	-1.232907	-0.9102089	-0.1531535	-0.4898618	0.3696609	-0.2526872	-1.008859	0.1795388	0.5247019	-0.4688373	-0.6957572	-0.6180474	-0.8642767	-0.1491344	-0.454968	-0.283056	-0.3260306	-0.6027636	-1.289414	-0.704262						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145337268	1418			32	1418	1	514	181	197	197	1.741613	0	-1.297507	0	-2.787518	0	-1.657856	0	-0.9064973	0	-0.7545241	0	-2.407585	0	-1.729847	0	-1.129638	0	-1.585528	0	1.741613	0	-0.7545241	0	-1.284673	-0.9831504	-0.2386191	-0.5124118	0.4490782	-0.2608771	-1.304134	0.07919888	0.7359439	-0.505927	-0.9645599	-0.772813	-1.320352	-0.05355434	-0.5848475	-0.4511085	-0.2654544	-0.7522331	-1.459037	-0.9552116						
TianlinLiu	20180411	664ea0ccc_5__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145337309	1459			33	1460	1	515	179	195	195	1.863808	0	-1.532503	0	-2.962387	0	-1.679564	0	-0.9622987	0	-0.8831139	0	-2.443827	0	-1.977764	0	-1.288867	0	-1.890517	0	1.863808	0	-0.8831139	0	-1.179048	-0.9616445	-0.3089601	-0.5535443	0.5841241	-0.1959274	-1.462453	-0.009021067	0.778625	-0.5336656	-0.9802346	-0.8291249	-1.443	-0.08175869	-0.5964006	-0.5283683	-0.2404736	-0.7457613	-1.671	-0.8905628						
