#Study : TianlinLiu
#Date : 20180411 09:04:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:16.008 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150316074	66			0	67	1	156	96	93	93	0.8429697	0	-2.231832	0	-0.489958	0	-2.095032	0	0.07315124	0	-0.03778445	0	-1.528302	0	-1.28853	0	-1.428044	0	0.210516	0	0.8429697	0	0.07315124	0	0.1549834	0.124767	-0.8015838	-0.9794182	-0.3446983	-0.5128915	-1.264478	-0.4198933	0.2680828	-0.3298125	-1.150825	-0.4324922	-0.01347137	-0.5852803	-0.3501294	-0.2607947	-0.2181159	-0.297716	-0.8991376	1.411304						
TianlinLiu	20180411	a30a8c28d_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150316108	100			1	100	1	156	96	93	93	0.8429697	0	-2.231832	0	-0.489958	0	-2.095032	0	0.07315124	0	-0.03778445	0	-1.528302	0	-1.28853	0	-1.428044	0	0.210516	0	0.8429697	0	0.07315124	0	0.1549834	0.124767	-0.8015838	-0.9794182	-0.3446983	-0.5128915	-1.264478	-0.4198933	0.2680828	-0.3298125	-1.150825	-0.4324922	-0.01347137	-0.5852803	-0.3501294	-0.2607947	-0.2181159	-0.297716	-0.8991376	1.411304						
TianlinLiu	20180411	a30a8c28d_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150316141	133			2	133	1	156	96	93	93	0.8429697	0	-2.231832	0	-0.489958	0	-2.095032	0	0.07315124	0	-0.03778445	0	-1.528302	0	-1.28853	0	-1.428044	0	0.210516	0	0.8429697	0	0.07315124	0	0.1549834	0.124767	-0.8015838	-0.9794182	-0.3446983	-0.5128915	-1.264478	-0.4198933	0.2680828	-0.3298125	-1.150825	-0.4324922	-0.01347137	-0.5852803	-0.3501294	-0.2607947	-0.2181159	-0.297716	-0.8991376	1.411304						
TianlinLiu	20180411	a30a8c28d_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150316174	166			3	167	1	156	96	93	93	0.8429697	0	-2.231832	0	-0.489958	0	-2.095032	0	0.07315124	0	-0.03778445	0	-1.528302	0	-1.28853	0	-1.428044	0	0.210516	0	0.8429697	0	0.07315124	0	0.1549834	0.124767	-0.8015838	-0.9794182	-0.3446983	-0.5128915	-1.264478	-0.4198933	0.2680828	-0.3298125	-1.150825	-0.4324922	-0.01347137	-0.5852803	-0.3501294	-0.2607947	-0.2181159	-0.297716	-0.8991376	1.411304						
TianlinLiu	20180411	a30a8c28d_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150316207	199			4	200	1	156	96	93	93	0.8429697	0	-2.231832	0	-0.489958	0	-2.095032	0	0.07315124	0	-0.03778445	0	-1.528302	0	-1.28853	0	-1.428044	0	0.210516	0	0.8429697	0	0.07315124	0	0.1549834	0.124767	-0.8015838	-0.9794182	-0.3446983	-0.5128915	-1.264478	-0.4198933	0.2680828	-0.3298125	-1.150825	-0.4324922	-0.01347137	-0.5852803	-0.3501294	-0.2607947	-0.2181159	-0.297716	-0.8991376	1.411304						
TianlinLiu	20180411	a30a8c28d_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150316241	233			5	233	1	155	96	92	92	1.022784	0	-2.237035	0	-0.1394281	0	-1.784389	0	-0.03066084	0	0.1309342	0	-1.401543	0	-1.25795	0	-1.542786	0	0.2678354	0	1.022784	0	0.1309342	0	0.1756911	0.1944574	-0.8076974	-0.8672036	-0.4773911	-0.5579115	-1.35616	-0.4288991	0.2523002	-0.3125726	-1.075784	-0.3916422	-0.1176416	-0.5109738	-0.3702375	-0.3177842	-0.2542647	-0.255401	-0.8137624	1.334421						
TianlinLiu	20180411	a30a8c28d_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150316274	266			6	267	1	155	96	92	92	1.022784	0	-2.237035	0	-0.1394281	0	-1.784389	0	-0.03066084	0	0.1309342	0	-1.401543	0	-1.25795	0	-1.542786	0	0.2678354	0	1.022784	0	0.1309342	0	0.1756911	0.1944574	-0.8076974	-0.8672036	-0.4773911	-0.5579115	-1.35616	-0.4288991	0.2523002	-0.3125726	-1.075784	-0.3916422	-0.1176416	-0.5109738	-0.3702375	-0.3177842	-0.2542647	-0.255401	-0.8137624	1.334421						
TianlinLiu	20180411	a30a8c28d_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150316307	299			7	300	1	155	96	92	92	1.022784	0	-2.237035	0	-0.1394281	0	-1.784389	0	-0.03066084	0	0.1309342	0	-1.401543	0	-1.25795	0	-1.542786	0	0.2678354	0	1.022784	0	0.1309342	0	0.1756911	0.1944574	-0.8076974	-0.8672036	-0.4773911	-0.5579115	-1.35616	-0.4288991	0.2523002	-0.3125726	-1.075784	-0.3916422	-0.1176416	-0.5109738	-0.3702375	-0.3177842	-0.2542647	-0.255401	-0.8137624	1.334421						
TianlinLiu	20180411	a30a8c28d_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150316341	333			8	333	1	156	96	92	92	0.774623	0	-2.212644	0	-0.4855921	0	-2.087172	0	0.07963694	0	-0.02570974	0	-1.485781	0	-1.283194	0	-1.387878	0	0.2916057	0	0.774623	0	0.07963694	0	0.1864779	0.1540823	-0.7959944	-1.01215	-0.3924011	-0.5483529	-1.273352	-0.4603737	0.2494785	-0.3044619	-1.171467	-0.3979304	0.03949942	-0.6359095	-0.3445444	-0.2135048	-0.2811789	-0.3117018	-0.8751959	1.455975						
TianlinLiu	20180411	a30a8c28d_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150316374	366			9	367	1	156	96	92	92	0.7862821	0	-2.122693	0	-0.4782967	0	-2.106836	0	0.08400615	0	0.03594318	0	-1.384658	0	-1.143537	0	-1.285931	0	0.2708302	0	0.7862821	0	0.08400615	0	0.1220916	0.09054463	-0.7616803	-1.009251	-0.3205992	-0.4931448	-1.174797	-0.3817498	0.2797774	-0.2962098	-1.131718	-0.3863741	0.03880585	-0.6468494	-0.3477755	-0.2365759	-0.2350915	-0.3022341	-0.8836436	1.565757						
