#Study : TianlinLiu
#Date : 20180411 09:04:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:21.372 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150221438	66			0	67	1	340	124	476	476	0.2505865	0	-4.161603	0	-4.964918	0	-1.140435	0	-3.626193	0	-1.098289	0	-0.2451617	0	-3.281095	0	-3.575665	0	-5.850277	0	0.2505865	0	-0.2451617	0	2.616834	-0.35017	2.118598	-1.806856	0.8713599	-0.06212038	-1.153846	0.5615037	0.6631054	-0.1010065	-0.7611349	-0.903099	-3.699487	-0.3340779	-1.354226	-1.042548	0.97267	-0.4188429	-1.202392	-1.68481						
TianlinLiu	20180411	9c3a9bce7_5__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150221471	99			1	100	1	340	124	476	476	0.2498031	0	-4.158885	0	-4.953277	0	-1.144068	0	-3.615047	0	-1.103506	0	-0.2348889	0	-3.266282	0	-3.562352	0	-5.836535	0	0.2498031	0	-0.2348889	0	2.618605	-0.3508447	2.114245	-1.807938	0.8717313	-0.06122654	-1.153838	0.5593487	0.6605611	-0.1013514	-0.7658021	-0.9009074	-3.686632	-0.3360827	-1.352425	-1.041663	0.9688312	-0.4179972	-1.203848	-1.68332						
TianlinLiu	20180411	9c3a9bce7_5__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150221505	133			2	133	1	334	121	472	472	0.009442019	0	-3.909861	0	-4.387733	0	-0.8705952	0	-3.697264	0	-1.049492	0	0.01524107	0	-3.024741	0	-3.383772	0	-5.366811	0	0.009442019	0	0.01524107	0	2.759151	-0.1831182	2.188541	-1.664627	0.5465553	-0.2051428	-1.311142	0.5015349	0.3660466	0.004038651	-0.5325063	-0.8540704	-3.428596	-0.1924852	-1.075008	-1.074284	1.162395	-0.02833088	-1.226593	-1.737752						
TianlinLiu	20180411	9c3a9bce7_5__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150221538	166			3	167	1	326	117	474	474	-0.4008073	0	-3.51206	0	-3.556487	0	-0.7718046	0	-2.960347	0	-0.8756295	0	0.6689563	0	-2.368552	0	-2.963251	0	-4.349425	0	-0.4008073	0	0.6689563	0	2.793988	-0.1312556	2.112659	-1.565802	0.2812624	-0.27971	-1.45759	0.450978	-0.01625148	-0.1220337	-0.4120828	-0.6872395	-2.694114	-0.1684112	-1.12348	-1.149869	1.046785	0.08348544	-1.427021	-1.350583						
TianlinLiu	20180411	9c3a9bce7_5__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150221571	199			4	200	1	319	114	474	474	-0.6789196	0	-3.122686	0	-2.981032	0	-0.83241	0	-2.921879	0	-0.828362	0	1.067152	0	-2.193847	0	-3.000451	0	-4.415994	0	-0.6789196	0	1.067152	0	2.856069	-0.1738167	2.289059	-1.732756	0.2231535	-0.1247987	-1.617869	0.3000317	-0.1927462	0.02719604	-0.3647564	-0.4699208	-2.216724	-0.3643479	-1.167162	-1.09059	1.101991	0.4248581	-1.425415	-0.5294358						
TianlinLiu	20180411	9c3a9bce7_5__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150221605	233			5	233	1	311	113	472	472	-0.6329621	0	-3.023913	0	-2.549476	0	-0.9641077	0	-2.871508	0	-0.8105555	0	1.081717	0	-2.22904	0	-3.175792	0	-4.470686	0	-0.6329621	0	1.081717	0	2.696967	-0.1637064	2.381058	-1.766318	0.1072718	-0.2138169	-1.612547	0.1796473	-0.1895619	0.1143537	-0.1189099	-0.3623241	-1.980942	-0.3484505	-1.307225	-1.054847	1.229653	0.6307392	-1.415466	-0.1699505						
TianlinLiu	20180411	9c3a9bce7_5__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150221638	266			6	267	1	303	112	471	471	-0.8264337	0	-3.038576	0	-2.323896	0	-0.920105	0	-2.373652	0	-0.7664244	0	1.317709	0	-2.047626	0	-3.126339	0	-4.235828	0	-0.8264337	0	1.317709	0	2.621037	-0.2557914	2.518455	-1.722947	-0.0180514	-0.3444604	-1.601446	0.1482298	-0.3730005	0.02938187	0.0924596	-0.2236768	-1.683996	-0.3339745	-1.251825	-1.041389	1.080967	0.5356881	-1.528723	-0.0304719						
TianlinLiu	20180411	9c3a9bce7_5__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150221671	299			7	300	1	304	114	465	465	-0.648476	0	-3.088693	0	-1.991036	0	-0.8428569	0	-2.160114	0	-0.8208687	0	1.328334	0	-2.085563	0	-3.183814	0	-4.061227	0	-0.648476	0	1.328334	0	2.431194	-0.1851503	2.36007	-1.715341	-0.157527	-0.4954629	-1.610223	0.09224302	-0.3725129	0.1066576	0.2976198	-0.09599569	-1.385792	-0.4729954	-1.163968	-0.7511809	0.8714494	0.5073844	-1.487893	-0.1099386						
TianlinLiu	20180411	9c3a9bce7_5__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150221705	333			8	333	1	305	115	463	463	-0.6903603	0	-3.078531	0	-2.2311	0	-0.6547505	0	-2.127041	0	-1.046726	0	1.3393	0	-2.010617	0	-3.071277	0	-4.059143	0	-0.6903603	0	1.3393	0	2.459168	-0.167381	2.47213	-1.787374	-0.1696355	-0.4474613	-1.693328	0.06040967	-0.4367371	0.1023116	0.06554294	-0.1041152	-1.482559	-0.2311171	-1.124342	-0.8502988	0.9311153	0.5321268	-1.154865	-0.1118538						
TianlinLiu	20180411	9c3a9bce7_5__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150221738	366			9	367	1	304	114	468	468	-0.9954615	0	-3.211327	0	-3.059255	0	-0.1014452	0	-2.847617	0	-1.190302	0	0.8432935	0	-2.493447	0	-3.168313	0	-4.706736	0	-0.9954615	0	0.8432935	0	2.657977	-0.1316585	2.696593	-1.446274	-0.1633724	-0.428433	-1.976318	0.3484936	-0.4805045	-0.09950915	0.01268946	-0.6714424	-2.655719	0.3266909	-1.037385	-1.17215	1.267399	0.07872608	-1.268343	-0.4551537						
