#Study : TianlinLiuValidation
#Date : 20180411 09:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:54.035 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233254434	399			10	400	1	541	127	268	268	-1.052253	0	-1.373593	0	0.4776352	0	-0.174986	0	0.04026134	0	-0.2874333	0	-0.06828921	0	-1.071271	0	-1.227392	0	0.6677007	0	-1.052253	0	0.04026134	0	0.5342712	0.6009966	-1.217798	-0.4224141	-1.477673	-1.759352	-2.923955	-1.161184	-0.5301663	-0.4295363	-0.2539997	0.269489	0.1901531	-1.217181	-0.1350826	-0.009786074	-2.236849	-1.843167	-0.8130263	-0.5504576						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233254468	433			11	433	1	547	126	269	269	-1.064996	0	-1.483663	0	0.6947957	0	-0.2315258	0	-0.04645471	0	-0.2261833	0	-0.2122195	0	-1.247752	0	-1.455929	0	0.6140116	0	-1.064996	0	-0.04645471	0	0.520013	0.6469598	-1.263042	-0.4034827	-1.622935	-1.713192	-3.099447	-1.223649	-0.4677424	-0.5922798	-0.4880392	0.02040728	0.2727939	-1.196022	-0.2054109	-0.2258654	-1.85988	-1.608919	-0.9587151	-0.5848117						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233254501	466			12	467	1	549	124	280	280	-0.8195621	0	-1.094375	0	1.033484	0	-0.08556682	0	-0.02633617	0	0.2737904	0	-0.5625319	0	-1.05573	0	-1.426955	0	0.8275877	0	-0.8195621	0	0.2737904	0	0.2931077	0.5086479	-1.122121	-0.05139239	-1.31352	-1.383926	-2.77816	-0.9846236	-0.6647016	-1.021435	-1.008088	-0.3231623	-0.06205645	-1.431269	-0.8317146	-0.8264948	-1.375172	-1.205339	-1.359673	-0.5340175						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233254534	499			13	500	1	549	123	281	281	-0.9136826	0	-1.214834	0	1.262982	0	-0.1803751	0	-0.2538547	0	0.1980788	0	-0.8098527	0	-1.512272	0	-1.784173	0	0.5926773	0	-0.9136826	0	0.1980788	0	0.3717301	0.6566362	-1.166671	0.1361118	-1.518428	-1.510358	-3.030444	-1.102872	-0.64895	-1.120659	-0.9794573	-0.342999	-0.2139264	-1.659601	-0.9114517	-0.9051813	-1.365742	-1.166159	-1.576877	-0.5689785						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233254568	533			14	533	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233254601	566			15	567	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233254634	599			16	600	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233254668	633			17	633	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233254701	666			18	667	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233254735	700			19	700	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233254768	733			20	733	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233254801	766			21	767	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233254834	799			22	800	1	548	117	272	272	-0.7514451	0	-0.894352	0	0.8921586	0	-0.3867407	0	-0.1845556	0	0.3159789	0	-0.3930234	0	-0.8455392	0	-1.07315	0	0.3796825	0	-0.7514451	0	0.3159789	0	0.2756867	0.4920031	-1.228901	-0.4660652	-1.257015	-1.706965	-2.330127	-0.9078605	-0.1962847	-0.5091624	-0.6757643	0.01542254	0.2037724	-1.064652	-0.07000528	-0.2963237	-1.693694	-1.424548	-1.038286	-0.4185528						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233254868	833			23	833	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233254901	866			24	867	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233254935	900			25	900	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233254968	933			26	933	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255001	966			27	967	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255034	999			28	1000	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255068	1033			29	1033	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255101	1066			30	1067	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255134	1099			31	1100	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255168	1133			32	1133	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255201	1166			33	1167	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255235	1200			34	1200	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255268	1233			35	1233	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255301	1266			36	1267	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255334	1299			37	1300	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255368	1333			38	1333	1	464	106	309	309	-1.064635	0	-1.557684	0	1.359547	0	-0.3623217	0	-0.5539644	0	-0.1017006	0	-0.9282417	0	-1.688417	0	-2.033073	0	0.1048166	0	-1.064635	0	-0.1017006	0	0.6272869	0.8725435	-1.2138	0.06643117	-1.323718	-1.476511	-2.692069	-1.107487	-0.5241125	-0.8594223	-0.9168552	-0.01228613	-0.2970963	-1.459332	-0.4934371	-0.7344716	-1.31069	-0.9942925	-1.371534	-0.5811546						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255401	1366			39	1367	1	464	110	301	301	-1.122378	0	-1.316347	0	1.487237	0	-0.4334257	0	-0.5801061	0	0.05921303	0	-0.9370752	0	-1.327301	0	-1.715221	0	0.1859832	0	-1.122378	0	0.05921303	0	0.6316429	0.7549688	-1.136981	-0.1523022	-1.208701	-1.339826	-2.547805	-1.180749	-0.5768589	-0.9089186	-0.7564582	0.05532494	-0.2301179	-1.697735	-0.3957865	-0.7744333	-1.339247	-0.9934312	-1.165233	0.08496821						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255434	1399			40	1400	1	463	109	302	302	-1.161333	0	-1.323805	0	1.474576	0	-0.4116952	0	-0.5908992	0	0.01509513	0	-0.9633776	0	-1.361144	0	-1.739499	0	0.1473113	0	-1.161333	0	0.01509513	0	0.6718984	0.79419	-1.130223	-0.1129687	-1.20991	-1.344033	-2.561722	-1.188841	-0.5840305	-0.9128023	-0.7387977	0.07084287	-0.24554	-1.68943	-0.4136178	-0.7731707	-1.338876	-0.9964949	-1.186891	0.09292535						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255468	1433			41	1433	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255501	1466			42	1467	1	458	108	310	310	-1.053813	0	-1.536564	0	1.291592	0	-0.3803204	0	-0.6145452	0	-0.1654946	0	-0.8130127	0	-1.407313	0	-1.824777	0	0.1519379	0	-1.053813	0	-0.1654946	0	0.5706545	0.8263156	-1.033083	-0.06133626	-1.246542	-1.359324	-2.557159	-1.059134	-0.5755078	-0.8472599	-0.9590455	-0.1578912	-0.3923045	-1.148877	-0.3550108	-0.8003187	-0.9731439	-0.6631559	-1.121264	-0.7675006						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255534	1499			43	1500	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255568	1533			44	1533	1	447	110	311	311	-1.233305	0	-1.396097	0	1.461753	0	-0.3467371	0	-0.6985875	0	-0.3200994	0	-1.25874	0	-1.666742	0	-1.976839	0	-0.03390617	0	-1.233305	0	-0.3200994	0	0.6221039	0.8390912	-1.118783	0.2495188	-1.329277	-1.308256	-2.689824	-1.175284	-0.6652688	-0.9274392	-1.011764	-0.07337326	-0.4988929	-1.520502	-0.6032823	-0.8203701	-1.178489	-0.8200696	-1.277369	-0.1796262						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255601	1566			45	1567	1	447	109	312	312	-1.197345	0	-1.407371	0	1.409658	0	-0.3606069	0	-0.6861628	0	-0.3022988	0	-1.199775	0	-1.623589	0	-1.949908	0	-0.02895903	0	-1.197345	0	-0.3022988	0	0.5965707	0.7975501	-1.118206	0.2281055	-1.297276	-1.285935	-2.626312	-1.158928	-0.6410038	-0.9206772	-1.053548	-0.07597902	-0.4833889	-1.511505	-0.6101023	-0.8129585	-1.171322	-0.8333084	-1.293797	-0.2348889						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255634	1599			46	1600	1	448	111	305	305	-1.070009	0	-1.189541	0	1.150086	0	-0.5648481	0	-0.382643	0	-0.03245125	0	-0.7427239	0	-0.9530619	0	-1.323564	0	0.3648694	0	-1.070009	0	-0.03245125	0	0.4636771	0.6172953	-1.058702	-0.3006102	-1.054883	-1.283794	-2.230712	-1.090084	-0.5769838	-0.7667373	-0.8475055	-0.02045265	-0.1970973	-1.315013	-0.3822772	-0.667092	-1.221661	-0.8497417	-1.055536	-0.295252						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255668	1633			47	1633	1	446	107	312	312	-0.7862926	0	-1.391805	0	1.055039	0	-0.5486422	0	-0.3829546	0	-0.04857994	0	-0.6146066	0	-0.9431989	0	-1.433775	0	0.4024861	0	-0.7862926	0	-0.04857994	0	0.362678	0.5569644	-1.01228	-0.3029279	-1.036688	-1.22995	-2.231008	-0.8439781	-0.5177151	-0.6747502	-1.01801	-0.2050747	-0.4277675	-0.9447038	-0.2407846	-0.7011691	-1.038528	-0.7657334	-0.9376767	-0.5408574						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255701	1666			48	1667	1	443	106	309	309	-1.125174	0	-1.558627	0	1.000209	0	-0.6491917	0	-0.2192285	0	-0.4019512	0	-0.4310947	0	-1.0493	0	-1.397658	0	0.5272676	0	-1.125174	0	-0.2192285	0	0.4346244	0.5821343	-1.140663	-0.4718347	-1.199085	-1.21389	-2.603988	-1.095562	-0.5498257	-0.699936	-0.8373696	-0.08737883	0.01834829	-1.178002	-0.1759215	-0.4571491	-1.220095	-0.8605234	-0.938317	-0.6701223						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255735	1700			49	1700	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255768	1733			50	1733	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255801	1766			51	1767	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255834	1799			52	1800	1	440	110	306	306	-0.9069517	0	-1.197939	0	1.314462	0	-0.6466732	0	-0.3958014	0	0.02138605	0	-0.8503458	0	-0.9906234	0	-1.385847	0	0.4496516	0	-0.9069517	0	0.02138605	0	0.3594502	0.5005525	-1.170865	-0.3282125	-1.328896	-1.250698	-2.495962	-1.204004	-0.6266134	-0.8758335	-1.086657	-0.2183695	-0.2800179	-1.502599	-0.4843751	-0.7351272	-1.250555	-0.9149256	-1.093633	-0.1084921						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255868	1833			53	1833	1	437	108	311	311	-0.8976412	0	-1.260378	0	1.129525	0	-0.639164	0	-0.3555121	0	-0.1023628	0	-0.7502658	0	-0.9654078	0	-1.363621	0	0.4409731	0	-0.8976412	0	-0.1023628	0	0.3625187	0.5284814	-1.131498	-0.3002705	-1.2695	-1.280171	-2.370615	-1.05014	-0.5579678	-0.767006	-1.058308	-0.1503609	-0.2260129	-1.287764	-0.4648241	-0.6481704	-1.132016	-0.8218493	-1.02761	-0.5017736						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255901	1866			54	1867	1	436	108	315	315	-0.7420784	0	-1.534805	0	1.145622	0	-0.2435008	0	-0.3710414	0	-0.1841159	0	-0.8694082	0	-1.471395	0	-1.785066	0	0.5469908	0	-0.7420784	0	-0.1841159	0	0.4047449	0.5515327	-1.03793	0.04912923	-1.231143	-1.247729	-2.91133	-0.9913434	-0.6828328	-0.7599474	-1.189601	-0.3354358	-0.8206797	-1.272243	-0.7903114	-0.963755	-1.181307	-0.9847887	-1.151293	-0.8905774						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255935	1900			55	1900	1	434	107	318	318	-0.7120875	0	-1.488798	0	1.194222	0	-0.3911918	0	-0.320571	0	-0.2083657	0	-0.9470376	0	-1.381335	0	-1.684739	0	0.5093006	0	-0.7120875	0	-0.2083657	0	0.3471852	0.5209146	-1.078141	0.1428702	-1.201148	-1.233853	-2.832601	-0.9792514	-0.6349449	-0.7354288	-1.238053	-0.3516236	-0.7014537	-1.399325	-0.7331109	-0.9287143	-1.159862	-0.9763498	-1.222382	-0.7782501						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233255968	1933			56	1933	1	435	108	315	315	-0.7498586	0	-1.391224	0	1.300074	0	-0.4686976	0	-0.3559259	0	-0.2619747	0	-1.003678	0	-1.323144	0	-1.563976	0	0.4922661	0	-0.7498586	0	-0.2619747	0	0.2100343	0.4379517	-1.204352	-0.0004753067	-1.417382	-1.335524	-2.912725	-1.144217	-0.6651215	-0.7828287	-1.294959	-0.2907691	-0.5150771	-1.392234	-0.628373	-0.8181826	-1.227923	-0.9733762	-1.066684	-0.7380589						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233256001	1966			57	1967	1	436	109	311	311	-0.8234423	0	-1.409289	0	1.322376	0	-0.5517812	0	-0.4488204	0	-0.2502981	0	-0.9910443	0	-1.266214	0	-1.568685	0	0.4508372	0	-0.8234423	0	-0.2502981	0	0.2895671	0.4802764	-1.187189	-0.09327415	-1.425613	-1.339814	-2.849962	-1.121525	-0.6655645	-0.8221542	-1.284544	-0.3332423	-0.4963878	-1.370031	-0.6014981	-0.8365913	-1.139478	-0.9120829	-1.104	-0.6256084						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233256034	1999			58	2000	1	436	111	312	312	-0.8422355	0	-1.302936	0	1.179274	0	-0.4050214	0	-0.3080744	0	-0.2249657	0	-0.9258349	0	-1.275876	0	-1.512976	0	0.4639679	0	-0.8422355	0	-0.2249657	0	0.3535235	0.4898279	-1.031204	0.03501294	-1.270929	-1.293507	-2.709188	-1.004265	-0.6871287	-0.7562342	-1.145454	-0.2880957	-0.7637679	-1.295915	-0.6920799	-0.9148864	-1.215492	-0.9751729	-1.093187	-0.8034551						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233256068	2033			59	2033	1	437	112	307	307	-1.564963	0	-1.495519	0	1.219488	0	-0.6837801	0	-0.4388029	0	-0.4912669	0	-0.6787487	0	-1.122751	0	-1.596091	0	0.3838515	0	-1.564963	0	-0.4388029	0	0.463963	0.6140884	-1.076738	-0.18957	-1.403736	-1.264455	-2.604985	-1.082565	-0.6493783	-0.8832804	-0.6769244	-0.09126076	-0.2699726	-1.314725	-0.3684331	-0.5976903	-1.178859	-0.8907468	-1.113427	-0.5700614						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233256101	2066			60	2067	1	435	112	311	311	-1.157329	0	-1.17676	0	1.056758	0	-0.8911602	0	-0.3465388	0	-0.2438223	0	-0.7445166	0	-0.872516	0	-1.316182	0	0.327339	0	-1.157329	0	-0.2438223	0	0.3699232	0.4955102	-1.062114	-0.08036043	-1.314718	-1.325016	-2.372947	-0.9528837	-0.5787831	-0.7350314	-0.80555	-0.07615235	-0.3101304	-1.465911	-0.4594276	-0.5550631	-1.341807	-1.061652	-1.193658	-0.5627193						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233256134	2099			61	2100	1	442	118	302	302	-1.800009	0	-0.9545779	0	0.5720596	0	-0.6966212	0	0.1124709	0	-0.7772992	0	-0.5186237	0	-0.7428226	0	-0.9632502	0	0.8109152	0	-1.800009	0	0.1124709	0	0.2162406	0.2382538	-1.185135	-0.201522	-1.24133	-1.367247	-2.816966	-1.011508	-0.7082357	-0.6302087	-0.3390702	0.4284371	0.1400203	-1.47227	-0.2041846	-0.2402654	-2.191731	-1.826977	-1.062932	0.231977						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_151	0	MALE	a	TestImage	Emotient FACET	20180325_233256168	2133			62	2133	1	448	124	297	297	-2.167873	0	-0.8801959	0	-0.1054604	0	-0.3722188	0	0.2475585	0	-1.377734	0	-0.4097137	0	-1.084309	0	-0.7571056	0	0.4441142	0	-2.167873	0	0.2475585	0	0.5494149	0.51934	-1.038154	-0.1822773	-1.045173	-1.264957	-2.731323	-0.8619916	-0.8154781	-0.4976268	-0.0359882	0.8123558	0.1012664	-1.474889	0.02436146	-0.01864101	-2.440428	-1.980139	-0.7495224	0.09524512						
