#Study : TianlinLiu
#Date : 20180411 09:03:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:01.961 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151202027	66			0	67	1	257	70	90	90	-2.814958	0	-1.438712	0	-2.272272	0	0.5786761	0	-1.172546	0	-1.325619	0	-0.1808412	0	-0.8400015	0	-1.235408	0	0.6344612	0	-2.814958	0	0.5786761	0	0.1920508	-0.6151222	-0.1706907	-0.7677432	-0.4726424	-0.3241783	-2.205216	-0.8937107	-1.296144	-1.097565	-0.5901412	-1.065899	-1.479262	-0.2872306	-0.7870077	-1.094858	-0.6473129	-0.7023897	-1.709816	-1.150993						
TianlinLiu	20180411	d4c1c74d6_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151202061	100			1	100	1	256	70	91	91	-3.163092	0	-1.524228	0	-2.22217	0	0.3625775	0	-1.190569	0	-1.238166	0	-0.1811932	0	-0.8533609	0	-1.411724	0	0.7411404	0	-3.163092	0	0.3625775	0	0.2452074	-0.5827414	-0.2131113	-0.8406113	-0.5758324	-0.4393368	-2.491256	-0.8836744	-1.386785	-1.18173	-0.8597776	-1.18369	-1.677081	-0.5390399	-1.009094	-1.098085	-0.6521618	-0.762206	-2.170393	-1.294139						
TianlinLiu	20180411	d4c1c74d6_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151202094	133			2	133	1	257	69	91	91	-3.252575	0	-1.31517	0	-2.032277	0	0.1416611	0	-1.288687	0	-1.364634	0	-0.174227	0	-0.5575904	0	-1.244512	0	0.8359008	0	-3.252575	0	0.1416611	0	0.19965	-0.5690129	-0.07706174	-0.8676909	-0.4995247	-0.2458316	-2.170927	-1.104968	-1.416318	-1.167423	-0.8364819	-1.134167	-1.145997	-0.7991272	-0.9192746	-1.194146	-0.7130737	-0.6339901	-2.070575	-1.24528						
TianlinLiu	20180411	d4c1c74d6_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151202127	166			3	167	1	257	69	90	90	-3.30821	0	-1.220699	0	-2.283854	0	-0.1117889	0	-1.075821	0	-1.70828	0	-0.4003258	0	-0.5380106	0	-0.911658	0	0.8347198	0	-3.30821	0	-0.1117889	0	0.1760572	-0.6759613	-0.1437203	-1.112299	-0.7554253	-0.4738631	-2.07641	-1.619969	-1.524173	-0.8658474	-1.261605	-1.085435	-0.9959213	-1.172093	-0.7763592	-1.041327	-0.8773015	-0.4333523	-1.461412	-1.333493						
TianlinLiu	20180411	d4c1c74d6_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151202161	200			4	200	1	259	69	86	86	-4.409943	0	-1.056152	0	-2.055622	0	-0.1812976	0	-1.865887	0	-1.762264	0	-0.464736	0	-0.5080703	0	-0.6536993	0	0.8142848	0	-4.409943	0	-0.1812976	0	0.05545845	-0.6654626	0.0208125	-1.496857	-1.14891	-0.6735107	-1.843793	-1.772018	-2.080879	-1.18604	-0.7747827	-1.056972	-1.016934	-1.31458	-0.5166553	-1.047186	-0.472898	-0.1594181	-0.9565208	-0.4269108						
TianlinLiu	20180411	d4c1c74d6_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151202194	233			5	234	1	258	69	87	87	-4.30974	0	-1.821683	0	-1.863328	0	-0.02484594	0	-1.812373	0	-1.93909	0	-0.1630532	0	-0.634734	0	-1.04707	0	1.173983	0	-4.30974	0	-0.02484594	0	-0.07509246	-0.7993537	-0.1260759	-1.909428	-1.733061	-1.343607	-2.116909	-1.745726	-1.950256	-1.156782	-0.631124	-1.06412	-1.031846	-0.9123316	-0.4957941	-1.113026	-0.2473278	-0.06941519	-0.9180349	1.11567						
TianlinLiu	20180411	d4c1c74d6_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151202227	266			6	267	1	258	68	88	88	-3.77852	0	-1.954028	0	-2.553629	0	-0.2965513	0	-1.539811	0	-1.865945	0	0.1962469	0	-0.5768579	0	-1.182141	0	1.162494	0	-3.77852	0	0.1962469	0	-0.02163899	-0.8908519	-0.2541315	-1.996378	-1.599519	-1.359965	-1.967646	-1.670373	-1.726768	-0.8653972	-0.559302	-0.8468461	-0.8701596	-0.7878984	-0.5626422	-0.8999355	-0.7366464	-0.4099508	-0.8728791	1.222948						
TianlinLiu	20180411	d4c1c74d6_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151202261	300			7	300	1	259	68	86	86	-3.42095	0	-1.405348	0	-2.989492	0	-0.4825961	0	-1.146474	0	-1.807238	0	0.08191759	0	-0.16129	0	-0.2564628	0	0.9811424	0	-3.42095	0	0.08191759	0	-0.2219909	-0.9270689	-0.2821159	-2.042862	-1.626986	-1.251293	-1.865959	-1.672341	-1.525264	-0.4253886	-0.5385046	-0.6683699	-0.8572785	-0.7406169	0.0110544	-0.5182036	-0.7757856	-0.2659752	-0.05691004	0.7814793						
TianlinLiu	20180411	d4c1c74d6_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151202294	333			8	334	1	259	66	86	86	-3.601204	0	-1.2842	0	-3.290164	0	-0.7759591	0	-0.9926521	0	-1.833849	0	0.0685292	0	-0.149671	0	-0.2058181	0	1.045661	0	-3.601204	0	0.0685292	0	-0.222246	-0.964846	-0.3482027	-1.826096	-1.483432	-1.086239	-1.895387	-1.637692	-1.644081	-0.4066049	-0.4054829	-0.4714274	-0.6275088	-0.8178557	0.0514587	-0.3759245	-1.072383	-0.4042976	-0.09305397	0.01888917						
TianlinLiu	20180411	d4c1c74d6_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151202328	367			9	367	1	259	65	87	87	-3.613194	0	-1.300155	0	-3.705791	0	-1.096065	0	-0.8496065	0	-1.989411	0	-0.09172098	0	-0.3131572	0	-0.3253029	0	1.070642	0	-3.613194	0	-0.09172098	0	-0.1854007	-1.043478	-0.3690227	-1.584218	-1.177134	-0.9312789	-1.827974	-1.86443	-1.793641	-0.4284313	-0.7716648	-0.5328361	-0.8002838	-1.204998	-0.2368696	-0.4274159	-1.463205	-0.5811515	-0.2582591	-0.7873481						
