#Study : TianlinLiu
#Date : 20180411 09:03:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:35.587 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_9__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_151335653	66			0	67	1	452	178	364	364	-0.2441191	0	-0.5294576	0	-0.04231662	0	-0.9714445	0	0.005723597	0	0.09037729	0	-1.151872	0	0.01705227	0	-0.8302943	0	1.075552	0	-0.2441191	0	0.09037729	0	-0.5180519	-0.2921676	-0.9837931	-0.3876336	-0.8005625	-0.2693046	-1.113967	-0.1793275	-0.5446579	-0.1020112	-1.039723	-0.4110641	-0.4229384	-0.946853	-0.4062704	-0.1019912	-0.6889936	-0.6355613	-0.6580194	0.3782458						
TianlinLiu	20180411	dce7e5d5f_9__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_151335687	100			1	100	1	439	179	364	364	0.01788742	0	-0.424099	0	-0.1704769	0	-0.5795736	0	0.206622	0	0.1680111	0	-1.040067	0	-0.143796	0	-0.521502	0	0.9262157	0	0.01788742	0	0.206622	0	-0.462045	-0.3319931	-1.01593	-0.480512	-0.7557245	-0.4705307	-1.314602	-0.2294838	-0.3583403	0.05748113	-0.8932974	-0.3010444	-0.5900654	-0.9089774	-0.4235148	0.2002549	-1.158612	-0.9145394	-0.0660958	0.4590932						
TianlinLiu	20180411	dce7e5d5f_9__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_151335720	133			2	133	1	428	179	350	350	0.1437892	0	-0.3875972	0	-0.04688727	0	-0.1333372	0	0.1134612	0	0.4340469	0	-0.7805668	0	-0.6804979	0	-0.7386508	0	0.5539273	0	0.1437892	0	0.4340469	0	-0.7575674	-0.3734183	-1.107508	-0.5641037	-0.9971291	-1.035903	-1.432563	-0.5443593	-0.1396461	0.3192376	-0.3229106	-0.02857532	-0.6848311	-0.7329459	0.1288291	0.455319	-1.896968	-1.137782	0.2425528	0.3424323						
TianlinLiu	20180411	dce7e5d5f_9__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_151335753	166			3	167	1	414	179	344	344	0.09935785	0	-0.2597666	0	-0.3804424	0	0.3248666	0	0.1897823	0	-0.198474	0	-0.4804147	0	-0.2048527	0	-0.04164933	0	0.2965355	0	0.09935785	0	0.3248666	0	-0.8696934	-0.6332728	-0.7928852	-0.4493769	-1.108795	-1.266403	-1.250731	-0.8497417	-0.1772787	0.4446424	-0.3210484	0.03271742	-0.8582798	-0.6653153	0.2812084	0.4969856	-1.738195	-1.19927	0.7881925	0.06686948						
TianlinLiu	20180411	dce7e5d5f_9__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_151335786	199			4	200	1	402	183	333	333	0.0349506	0	-0.3505896	0	-0.3477123	0	0.06816316	0	0.3850403	0	-0.5295813	0	-0.2070334	0	0.02979408	0	0.09076475	0	0.4153923	0	0.0349506	0	0.3850403	0	-0.7815121	-0.5770141	-0.7764965	-0.6131267	-1.283989	-1.429939	-1.531283	-1.070525	-0.1292399	0.646921	-0.4214247	-0.006433352	-0.8457744	-0.7820684	0.2670778	0.6180802	-1.803895	-1.235892	0.7505386	-0.129993						
TianlinLiu	20180411	dce7e5d5f_9__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_151335820	233			5	233	1	402	183	333	333	0.03622729	0	-0.3592747	0	-0.347102	0	0.06903689	0	0.3813717	0	-0.5343668	0	-0.217307	0	0.03834477	0	0.08208753	0	0.4234924	0	0.03622729	0	0.3813717	0	-0.7687423	-0.5719497	-0.7879629	-0.6160154	-1.282004	-1.416757	-1.547047	-1.07214	-0.1311782	0.6423286	-0.4219888	-0.01123545	-0.8703356	-0.7885835	0.265849	0.6096859	-1.804567	-1.237179	0.7313317	-0.1125399						
TianlinLiu	20180411	dce7e5d5f_9__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_151335853	266			6	267	1	390	182	337	337	-0.009093308	0	0.1138754	0	-0.6310182	0	-0.1940775	0	-0.02254473	0	-0.5351813	0	-0.3138733	0	0.1786043	0	0.4720426	0	0.4471412	0	-0.009093308	0	0.1138754	0	-0.8396407	-0.7471788	-0.5686677	-0.5145417	-1.066822	-1.153095	-1.454782	-0.802485	-0.2700225	0.5519084	-0.3769378	-0.02261448	-0.4978271	-0.637465	0.2866242	0.5230695	-1.428584	-0.7117218	0.7913336	-0.02138522						
TianlinLiu	20180411	dce7e5d5f_9__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_151335886	299			7	300	1	392	184	334	334	0.3099309	0	-0.1888687	0	-0.7443751	0	-0.09251986	0	-0.04333678	0	-0.6792387	0	-0.3234179	0	0.01589358	0	0.2161265	0	0.3928851	0	0.3099309	0	-0.04333678	0	-0.8447	-0.7236889	-0.5694994	-0.5449048	-0.946759	-1.178671	-1.587946	-0.7744671	-0.07104553	0.5782452	-0.4894263	-0.09131118	-0.6253427	-0.546122	0.2062241	0.4918111	-1.366013	-0.7860487	0.675163	-0.1156763						
TianlinLiu	20180411	dce7e5d5f_9__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_151335920	333			8	333	1	397	181	336	336	0.6751356	0	-0.6787141	0	-0.9212432	0	-0.03058407	0	-0.2449644	0	-0.6216194	0	-0.3991069	0	-0.1797798	0	-0.3507361	0	0.2791669	0	0.6751356	0	-0.03058407	0	-0.7936263	-0.599206	-0.5796469	-0.7784481	-0.734773	-1.177103	-1.809755	-0.5840232	0.05156601	0.4788718	-0.5279047	-0.312295	-1.270865	-0.5115638	0.01917322	0.4211262	-1.221347	-0.7639036	0.544738	-0.2618668						
TianlinLiu	20180411	dce7e5d5f_9__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_151335953	366			9	367	1	404	177	339	339	0.928536	0	-0.8417926	0	-0.949797	0	-0.1219866	0	-0.4244759	0	-0.4174282	0	-0.5247544	0	-0.3044823	0	-0.6138176	0	0.1737405	0	0.928536	0	-0.1219866	0	-0.7799394	-0.5875052	-0.6311888	-0.859516	-0.5444689	-1.099745	-1.781386	-0.4006622	0.1625235	0.4284706	-0.4756801	-0.2847476	-1.502208	-0.5438768	0.02448387	0.3422221	-1.119916	-0.7940887	0.3420981	-0.04206015						
