#Study : TianlinLiu
#Date : 20180411 09:03:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:48.880 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151448946	66			0	67	1	563	175	125	125	-1.922085	0	-2.114049	0	-0.8166733	0	-1.065323	0	0.8816534	0	-0.4309705	0	-0.7268746	0	-1.257305	0	-1.665057	0	0.4143272	0	-1.922085	0	0.8816534	0	0.1572665	0.1256384	-0.4791585	0.5707309	-0.6656326	-0.7337868	-1.990591	-0.5842938	-0.8300893	-0.4543623	-1.484666	-0.9534718	-0.6435028	-1.241641	-1.095864	-0.8247729	-1.867787	-1.849742	-2.348387	-0.2400539						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151448980	100			1	100	1	564	175	124	124	-1.809438	0	-2.19886	0	-0.790257	0	-0.9637049	0	0.7871919	0	-0.5766353	0	-0.7357799	0	-1.273054	0	-1.694167	0	0.5112939	0	-1.809438	0	0.7871919	0	0.1770153	0.1606361	-0.5512919	0.5737362	-0.7010632	-0.7133704	-2.228873	-0.6788284	-0.8546626	-0.5217481	-1.612643	-1.094405	-0.8057562	-1.29672	-1.154327	-0.9169323	-1.900647	-1.849483	-2.391114	-0.2984372						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449013	133			2	133	1	564	176	124	124	-1.464305	0	-2.287374	0	-0.7583173	0	-0.9341218	0	1.299141	0	-0.5934672	0	-1.043513	0	-1.499473	0	-1.781569	0	0.01746267	0	-1.464305	0	1.299141	0	0.2409595	0.2721412	-0.5580241	0.4874679	-0.4960927	-0.7872621	-2.077003	-0.7632738	-0.4000497	-0.2116145	-1.678929	-1.023792	-0.7637863	-1.234053	-1.096659	-0.8129916	-1.87394	-1.739067	-2.062772	0.1310482						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449046	166			3	167	1	565	176	123	123	-1.649006	0	-2.643919	0	-0.6450721	0	-0.7874807	0	1.204782	0	-0.9589673	0	-1.127495	0	-1.791507	0	-2.167516	0	-0.181153	0	-1.649006	0	1.204782	0	0.4645458	0.4974114	-0.58478	0.5933566	-0.5539076	-0.8298409	-2.381529	-0.8775843	-0.4084218	-0.2178208	-1.71373	-1.100545	-0.8889164	-1.19381	-1.148359	-0.8435768	-1.805526	-1.649061	-2.071985	0.1866058						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449079	199			4	200	1	565	176	123	123	-1.54525	0	-2.80354	0	-0.722955	0	-0.8323889	0	1.225733	0	-1.0034	0	-1.013411	0	-1.863566	0	-2.227617	0	-0.1815973	0	-1.54525	0	1.225733	0	0.4650319	0.4602932	-0.5852321	0.5434458	-0.5327318	-0.8432027	-2.367928	-0.9228501	-0.3346076	-0.1838118	-1.673014	-1.062547	-0.8085098	-1.14462	-1.119509	-0.7949365	-1.759743	-1.592818	-1.972883	0.2578182						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449113	233			5	233	1	564	176	124	124	-1.387511	0	-2.67593	0	-0.6960661	0	-0.7603459	0	1.023766	0	-0.7063919	0	-0.883267	0	-1.703752	0	-2.09183	0	-0.03486688	0	-1.387511	0	1.023766	0	0.4566771	0.4509063	-0.5570049	0.4980536	-0.4806875	-0.8217168	-2.196364	-0.801142	-0.328742	-0.2209372	-1.5772	-0.9956967	-0.7959612	-1.074208	-1.089103	-0.7854804	-1.73405	-1.621922	-1.915328	0.4469935						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449146	266			6	267	1	565	176	122	122	-1.513978	0	-2.790033	0	-0.7585179	0	-0.8039323	0	1.055747	0	-0.8471661	0	-0.9461619	0	-1.687183	0	-2.188437	0	0.04488425	0	-1.513978	0	1.055747	0	0.5186244	0.5372511	-0.5463769	0.4628175	-0.5293909	-0.7732288	-2.332554	-0.8165992	-0.4453568	-0.300083	-1.718739	-1.158234	-0.9261943	-1.065419	-1.142236	-0.8818695	-1.692014	-1.633544	-2.103637	0.4095688						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449179	299			7	300	1	565	176	123	123	-1.412344	0	-2.828843	0	-0.7023857	0	-0.768582	0	1.063768	0	-0.7252759	0	-0.902402	0	-1.695439	0	-2.197157	0	0.03269321	0	-1.412344	0	1.063768	0	0.4685609	0.4696092	-0.5454854	0.4494087	-0.5327203	-0.7918729	-2.191663	-0.7569745	-0.3863099	-0.2825651	-1.640888	-1.106799	-0.8392763	-0.997193	-1.142215	-0.8665705	-1.623305	-1.572071	-2.047942	0.6139644						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449213	333			8	333	1	565	175	123	123	-1.426085	0	-2.985752	0	-0.6742675	0	-0.7390698	0	1.018724	0	-0.7732816	0	-0.9250703	0	-1.71617	0	-2.323855	0	0.149237	0	-1.426085	0	1.018724	0	0.4289495	0.432267	-0.5661681	0.4392474	-0.6315925	-0.7979112	-2.279249	-0.7242199	-0.4587204	-0.372495	-1.668198	-1.224105	-0.8825747	-0.9552355	-1.185963	-0.93451	-1.529868	-1.534899	-2.19927	0.6525635						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449246	366			9	367	1	565	176	123	123	-1.275705	0	-3.237739	0	-0.6491304	0	-0.7612168	0	1.018938	0	-0.4882509	0	-1.096888	0	-2.030425	0	-2.677145	0	-0.2206452	0	-1.275705	0	1.018938	0	0.5897333	0.5502228	-0.4840197	0.4186536	-0.4533942	-0.694652	-2.111493	-0.6078585	-0.2902073	-0.3969285	-1.657032	-1.238356	-1.055277	-0.9306027	-1.310422	-1.092633	-1.288226	-1.427243	-2.256723	0.590811						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449279	399			10	400	1	566	176	122	122	-1.335466	0	-3.323318	0	-0.5963678	0	-0.7045456	0	0.8804684	0	-0.3872359	0	-1.293736	0	-2.106975	0	-2.848059	0	-0.1360787	0	-1.335466	0	0.8804684	0	0.5091114	0.517792	-0.5221868	0.5002203	-0.5868396	-0.7145016	-2.098541	-0.4732811	-0.4358017	-0.53372	-1.69459	-1.370039	-1.188972	-0.928042	-1.349631	-1.21822	-1.207521	-1.40885	-2.423129	0.5813575						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449313	433			11	433	1	566	176	122	122	-1.229723	0	-3.396886	0	-0.5501516	0	-0.8162719	0	0.8307416	0	-0.2791168	0	-1.452676	0	-2.266628	0	-2.99019	0	-0.3037544	0	-1.229723	0	0.8307416	0	0.5776681	0.6050187	-0.5128732	0.4034673	-0.4828831	-0.6366229	-2.065933	-0.4611125	-0.3561795	-0.5514976	-1.713697	-1.384851	-1.327148	-0.9671198	-1.36906	-1.317959	-1.07839	-1.368082	-2.513011	0.577091						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449346	466			12	467	1	568	177	120	120	-0.08741073	0	-3.484963	0	-0.6450717	0	-0.645151	0	0.4171134	0	-0.1653389	0	-1.34815	0	-2.248035	0	-2.78389	0	-0.4491388	0	-0.08741073	0	0.4171134	0	0.8979159	0.8233217	-0.3976754	-0.1040623	-0.4873142	-0.7064845	-2.339163	-0.5645526	0.03500314	-0.3304388	-1.666555	-1.421085	-1.706322	-0.7446629	-1.149156	-1.247438	-0.908604	-1.264647	-1.997451	0.6509463						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449380	500			13	500	1	568	178	118	118	0.2796091	0	-4.264112	0	-1.342135	0	-0.9914154	0	-0.988344	0	0.4059056	0	-2.51299	0	-3.661073	0	-4.19496	0	-1.925712	0	0.2796091	0	0.4059056	0	1.157789	0.9805635	-0.2780792	-0.291933	-0.2847526	-0.4258614	-1.809527	-0.2809772	0.05341512	-0.7620737	-1.729558	-1.814707	-3.129501	-0.5145261	-1.141339	-2.165207	0.2604708	-0.7558965	-2.444436	0.742438						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449413	533			14	533	1	568	179	118	118	0.2932838	0	-4.316263	0	-1.320626	0	-1.032785	0	-1.374648	0	0.5426714	0	-2.709146	0	-3.999406	0	-4.539226	0	-2.211751	0	0.2932838	0	0.5426714	0	1.219737	1.031278	-0.246827	-0.2985823	-0.2546677	-0.4018424	-1.784984	-0.2455663	0.05209421	-0.8844827	-1.760522	-1.857468	-3.440312	-0.5579484	-1.16669	-2.385624	0.3999973	-0.7616367	-2.702513	0.6837246						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449446	566			15	567	1	568	179	118	118	0.2971048	0	-4.290989	0	-1.375785	0	-1.037676	0	-1.445328	0	0.5549173	0	-2.714868	0	-3.973364	0	-4.517333	0	-2.284932	0	0.2971048	0	0.5549173	0	1.20229	0.9956446	-0.2155985	-0.3280023	-0.2505825	-0.3760019	-1.745724	-0.2365692	0.06042568	-0.9051563	-1.786283	-1.879962	-3.504857	-0.5565021	-1.143776	-2.402958	0.4626603	-0.7194191	-2.670948	0.79109						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449479	599			16	600	1	568	179	118	118	0.2290132	0	-4.352074	0	-1.352062	0	-1.001854	0	-1.712294	0	0.6736946	0	-2.811772	0	-4.127913	0	-4.70087	0	-2.372873	0	0.2290132	0	0.6736946	0	1.242467	1.044113	-0.1980388	-0.324063	-0.3120848	-0.4300648	-1.706892	-0.1711721	-0.00491574	-0.9895563	-1.753975	-1.874527	-3.647805	-0.5369063	-1.185195	-2.493673	0.5509013	-0.7317749	-2.740533	0.8615344						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449513	633			17	633	1	568	179	118	118	0.1617723	0	-4.342146	0	-1.475895	0	-1.118902	0	-2.130378	0	0.94935	0	-2.888094	0	-4.334845	0	-4.933647	0	-2.561324	0	0.1617723	0	0.94935	0	1.245415	1.060765	-0.1688276	-0.4129824	-0.2245065	-0.3216006	-1.561201	-0.08512544	-0.03616318	-1.196315	-1.807319	-1.962557	-4.045494	-0.5779654	-1.283985	-2.717211	0.6907986	-0.7587243	-3.109282	0.9078083						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449546	666			18	667	1	568	179	117	117	0.1905636	0	-4.398709	0	-1.672948	0	-1.286777	0	-2.182497	0	0.9195231	0	-2.968813	0	-4.356997	0	-5.008749	0	-2.566448	0	0.1905636	0	0.9195231	0	1.224289	1.047765	-0.2085703	-0.4383005	-0.2485511	-0.3226716	-1.61659	-0.09834623	-0.1054212	-1.202481	-1.804047	-1.998384	-4.138218	-0.5634937	-1.267788	-2.811008	0.7074152	-0.7289255	-3.04383	0.9358337						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449579	699			19	700	1	569	180	116	116	0.1965795	0	-4.533342	0	-1.956403	0	-1.596062	0	-2.374286	0	1.043093	0	-2.971615	0	-4.567678	0	-5.250366	0	-2.854382	0	0.1965795	0	1.043093	0	1.316038	1.109581	-0.1917746	-0.5853251	-0.0768684	-0.1958241	-1.59785	-0.08917665	-0.0726948	-1.274953	-1.818391	-2.030905	-4.572347	-0.5284768	-1.374524	-2.993613	0.6658477	-0.8312441	-3.265259	0.9671636						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449613	733			20	733	1	568	180	117	117	0.2231093	0	-4.499848	0	-2.009914	0	-1.575113	0	-2.400835	0	1.017042	0	-2.933913	0	-4.529408	0	-5.172716	0	-2.877284	0	0.2231093	0	1.017042	0	1.350384	1.118967	-0.1716459	-0.6426926	-0.06594628	-0.186347	-1.590921	-0.0978775	-0.0221897	-1.278338	-1.84737	-2.021591	-4.583786	-0.509647	-1.367755	-2.944008	0.6781322	-0.8263824	-3.268225	1.029356						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449646	766			21	767	1	568	180	116	116	0.07457731	0	-4.511604	0	-2.101438	0	-1.702451	0	-2.362745	0	1.119168	0	-2.875375	0	-4.408102	0	-5.181242	0	-2.835391	0	0.07457731	0	1.119168	0	1.358859	1.128473	-0.1415677	-0.6698075	-0.1229203	-0.2119563	-1.498948	-0.05793972	-0.1479537	-1.256569	-1.728201	-1.977587	-4.547221	-0.4711823	-1.353489	-2.966233	0.6303839	-0.8454781	-3.211592	1.128212						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449679	799			22	800	1	568	179	118	118	0.1408138	0	-4.582406	0	-1.637396	0	-1.127924	0	-2.258478	0	0.881798	0	-2.980365	0	-4.278953	0	-4.979631	0	-2.344158	0	0.1408138	0	0.881798	0	1.223547	1.066451	-0.2815751	-0.4301198	-0.4292297	-0.4347114	-1.738446	-0.07053182	-0.1522913	-1.31918	-1.859243	-2.02922	-4.050026	-0.580268	-1.41384	-2.741539	0.7212578	-0.7329423	-3.106075	1.440364						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449713	833			23	833	1	568	179	118	118	0.1820271	0	-4.67235	0	-1.782732	0	-1.212767	0	-2.410886	0	0.9687193	0	-3.190891	0	-4.497641	0	-5.155087	0	-2.476264	0	0.1820271	0	0.9687193	0	1.165466	1.05537	-0.312306	-0.4550807	-0.4146503	-0.4115697	-1.721671	-0.06958444	-0.1483973	-1.363105	-1.963967	-2.10136	-4.318376	-0.6057258	-1.457566	-2.888613	0.786291	-0.7458023	-3.218713	1.453752						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449746	866			24	867	1	568	180	117	117	0.2007147	0	-4.693044	0	-2.187512	0	-1.542646	0	-2.724953	0	1.147612	0	-3.370789	0	-4.868153	0	-5.44264	0	-3.007552	0	0.2007147	0	1.147612	0	1.232663	1.090468	-0.2221089	-0.6285868	-0.1805398	-0.2460928	-1.532333	-0.01616609	-0.09283177	-1.426682	-1.989704	-2.13282	-4.894772	-0.5534045	-1.469437	-3.132877	0.8573638	-0.7926266	-3.421447	1.19735						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449780	900			25	900	1	567	180	117	117	-0.137588	0	-4.649569	0	-1.872955	0	-1.407152	0	-2.75871	0	1.201869	0	-3.207846	0	-4.598578	0	-5.385701	0	-2.669224	0	-0.137588	0	1.201869	0	1.272327	1.112334	-0.2190036	-0.5114759	-0.3890531	-0.3706695	-1.604226	-0.004270677	-0.3050107	-1.5503	-1.880932	-2.134871	-4.61427	-0.608316	-1.557988	-3.147918	0.8256897	-0.8154177	-3.51022	1.474233						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449813	933			26	933	1	568	181	116	116	-0.1631844	0	-4.60701	0	-1.95248	0	-1.730161	0	-2.783317	0	1.230824	0	-3.071726	0	-4.53452	0	-5.439672	0	-2.699279	0	-0.1631844	0	1.230824	0	1.403964	1.197765	-0.1806903	-0.7021894	-0.2536833	-0.2827595	-1.582817	-0.1011574	-0.2735327	-1.466185	-1.948387	-2.170352	-4.840178	-0.6569463	-1.562575	-3.249915	0.7487114	-0.8689364	-3.574208	1.330102						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449846	966			27	967	1	570	183	113	113	-0.04763204	0	-4.543231	0	-2.694638	0	-2.146994	0	-2.813301	0	0.948606	0	-3.652186	0	-4.744105	0	-5.556674	0	-3.220291	0	-0.04763204	0	0.948606	0	1.349392	1.231688	-0.2124662	-1.314939	-0.3175937	-0.3699595	-1.878067	-0.3315245	0.02436449	-1.241434	-2.205664	-2.242028	-4.834674	-0.7381412	-1.208832	-3.332755	0.7156567	-0.6686682	-3.34373	2.155293						
TianlinLiu	20180411	e3b57cfd8_8__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151449879	999			28	1000	1	571	184	111	111	-0.2237436	0	-4.695522	0	-3.077297	0	-2.524393	0	-3.218657	0	1.02114	0	-3.580722	0	-5.184426	0	-5.942407	0	-3.735331	0	-0.2237436	0	1.02114	0	1.590914	1.391272	-0.1606335	-1.632117	-0.2963162	-0.4100961	-1.947517	-0.328353	0.0939204	-1.371384	-2.172092	-2.22377	-5.170108	-0.7346479	-1.085968	-3.472826	0.7670233	-0.745252	-3.815499	2.471785						
