#Study : TianlinLiu
#Date : 20180411 09:03:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:57.469 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_5__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151657535	66			0	67	1	286	71	97	97	-1.809279	0	-0.6516331	0	-5.895495	0	-2.167535	0	0.4844487	0	-1.133577	0	-0.2739125	0	-0.05031598	0	0.4575593	0	-3.51419	0	-1.809279	0	0.4844487	0	-0.006327546	-1.675222	1.287505	-1.436519	0.3426294	0.4494916	-0.4217511	0.2475722	0.1529462	0.7407703	0.007001714	0.4705724	-0.8401648	-0.2001091	0.6525819	0.8327776	-1.92356	-1.568542	-0.4245155	-0.7894912						
TianlinLiu	20180411	f1f277e5d_5__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151657569	100			1	100	1	287	71	94	94	-2.375394	0	-0.4702853	0	-5.534025	0	-1.955472	0	0.3200791	0	-0.9693855	0	0.1848794	0	0.3970656	0	0.6388686	0	-2.427325	0	-2.375394	0	0.3200791	0	0.02896752	-1.534172	1.270221	-1.284125	-0.002730056	0.3516392	-0.9370373	0.1712561	-0.2661252	0.4801604	0.09777806	0.4633209	-0.4347513	-0.04575992	0.5333173	0.8134095	-1.85754	-1.408935	-0.5583245	-0.8002625						
TianlinLiu	20180411	f1f277e5d_5__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151657602	133			2	133	1	287	70	94	94	-2.433336	0	-0.3097586	0	-4.585526	0	-1.552566	0	-0.3485752	0	-0.7174984	0	0.4656666	0	0.7271154	0	0.5892159	0	-1.889636	0	-2.433336	0	0.4656666	0	0.3302693	-1.257542	1.419108	-1.306145	0.1029844	0.4847682	-0.8168549	0.04985571	-0.4324817	0.05810765	0.1543161	0.363536	-0.4414372	-0.05058657	0.2565374	0.4301925	-1.567255	-1.178621	-0.5528361	-0.6789094						
TianlinLiu	20180411	f1f277e5d_5__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151657635	166			3	167	1	287	69	94	94	-2.661195	0	-0.3394871	0	-3.263617	0	-1.75358	0	-0.9581482	0	-0.3816413	0	0.4227361	0	0.8009407	0	0.2236024	0	-1.70369	0	-2.661195	0	0.4227361	0	0.5232508	-1.065573	1.777295	-1.482287	0.1377051	0.6759062	-0.2426483	0.0212619	-0.533074	-0.4231097	0.1302404	0.1795845	0.1732474	-0.2102824	0.01217888	-0.3095619	-0.7018073	-0.6350196	-1.222376	0.03175937						
TianlinLiu	20180411	f1f277e5d_5__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151657669	200			4	200	1	285	68	96	96	-2.487934	0	-0.2974525	0	-2.77527	0	-1.736825	0	-0.9834273	0	0.02066775	0	0.3615767	0	0.7272447	0	0.1247928	0	-1.697854	0	-2.487934	0	0.3615767	0	0.5096214	-0.9619159	1.614206	-1.40151	0.242107	0.6404266	-0.2262957	0.4425456	-0.4457295	-0.5510225	-0.05385059	0.09820303	-0.211546	-0.07620998	-0.03513912	-0.3881306	-0.4315606	-0.7142045	-1.548261	0.2031492						
TianlinLiu	20180411	f1f277e5d_5__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151657702	233			5	234	1	286	68	93	93	-2.716057	0	-0.3242056	0	-3.027383	0	-1.538062	0	-1.105449	0	-0.2726417	0	0.4249264	0	0.7140003	0	0.02677374	0	-1.353614	0	-2.716057	0	0.4249264	0	0.2863503	-1.064809	1.333327	-1.263809	0.002277839	0.527097	-0.6028973	0.1432429	-0.5649626	-0.6667687	0.1566326	0.1898178	0.08051147	-0.05069176	-0.2136815	-0.4070777	-0.626725	-0.7205067	-1.70875	-0.1644128						
TianlinLiu	20180411	f1f277e5d_5__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151657735	266			6	267	1	286	67	93	93	-3.177539	0	-0.2912231	0	-3.277654	0	-1.774753	0	-1.194425	0	-0.4900832	0	0.309927	0	0.9521928	0	0.1623739	0	-1.151556	0	-3.177539	0	0.309927	0	0.2652912	-1.064147	1.32991	-1.356354	0.05189568	0.6797763	-0.5369921	-0.1564405	-0.6899647	-0.7335734	0.179231	0.1211722	0.1288323	-0.1361889	-0.2958691	-0.4651508	-0.6333767	-0.695216	-1.812289	-0.2418264						
TianlinLiu	20180411	f1f277e5d_5__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151657769	300			7	300	1	284	65	95	95	-3.434337	0	-0.1577886	0	-3.084967	0	-1.793971	0	-1.336475	0	-0.4085303	0	0.225571	0	0.9775411	0	0.1282531	0	-1.40056	0	-3.434337	0	0.225571	0	0.5140917	-0.9871452	1.495746	-1.259526	-0.1422728	0.5826758	-0.6706867	0.104211	-0.7356241	-0.8071855	-0.2342082	0.01198966	0.01650862	-0.2122621	-0.2607526	-0.5307219	-0.7235261	-1.035896	-2.360321	-0.02840787						
TianlinLiu	20180411	f1f277e5d_5__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151657802	333			8	334	1	285	65	94	94	-3.488931	0	-0.177597	0	-2.490432	0	-1.651859	0	-1.314576	0	-0.5280062	0	0.2797348	0	0.8379561	0	-0.04316904	0	-1.465874	0	-3.488931	0	0.2797348	0	0.5870006	-0.8951645	1.492285	-1.240963	-0.1838474	0.4403657	-0.531062	-0.106312	-0.7919895	-0.7078012	-0.1700347	0.09289425	0.3484644	-0.4718983	-0.2703471	-0.5598341	-0.7201285	-0.787087	-2.055472	0.1700167						
TianlinLiu	20180411	f1f277e5d_5__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151657836	367			9	367	1	285	64	93	93	-3.878018	0	-0.0910237	0	-2.148252	0	-1.835378	0	-1.89375	0	-0.8593411	0	-0.1413508	0	0.8386449	0	0.01601401	0	-1.558446	0	-3.878018	0	-0.0910237	0	0.6241854	-0.7459579	1.531246	-1.391576	-0.3625048	0.4087787	-0.7514009	-0.4820983	-1.143256	-0.9741805	-0.3944967	-0.2662007	0.2199378	-0.8552214	-0.2304021	-0.7455672	-0.3973741	-0.69835	-2.309358	0.2121066						
