#Study : TianlinLiuValidation
#Date : 20180411 09:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:55.654 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_233355720	66			0	67	1	263	52	105	105	-1.152639	0	-4.169998	0	-2.558485	0	1.143504	0	-0.06540093	0	-2.612881	0	0.919682	0	-2.25892	0	-2.514883	0	-0.5387239	0	-1.152639	0	1.143504	0	2.275976	0.5210908	0.1639979	-0.3390905	-1.069489	-1.266474	-3.413953	-0.9447734	-0.2585891	0.257153	-0.8864063	-0.8156145	-1.96977	-0.05290299	-1.053927	-0.2960368	-0.7424428	-0.8885223	-0.822771	0.2089717						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_233355754	100			1	100	1	265	52	101	101	-1.70299	0	-4.472673	0	-3.033893	0	1.060052	0	-0.2916118	0	-3.062504	0	0.9642833	0	-2.493964	0	-2.902334	0	-0.1411566	0	-1.70299	0	1.060052	0	1.904285	0.354237	0.190155	-0.406022	-1.383381	-1.117634	-3.667748	-0.8125127	-0.524066	-0.05275145	-0.6844846	-0.7239324	-1.770351	-0.09961857	-1.007072	-0.2971629	-0.8707459	-1.016203	-1.323683	0.2577459						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_233355787	133			2	133	1	265	51	100	100	-1.802447	0	-3.971591	0	-3.616687	0	0.2427096	0	-0.320119	0	-2.758678	0	0.8688931	0	-1.883754	0	-2.287925	0	0.3060853	0	-1.802447	0	0.8688931	0	1.605777	0.2310327	0.1014913	-0.9089428	-1.420325	-1.078773	-3.341497	-0.8683571	-0.6753663	-0.2587723	-0.7072357	-0.7572749	-1.720415	-0.1945267	-1.110145	-0.3528403	-1.172567	-1.24992	-1.466622	0.736766						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_233355820	166			3	167	1	265	51	99	99	-2.377516	0	-3.87756	0	-4.704028	0	-0.5332429	0	-0.6116903	0	-3.036479	0	1.141218	0	-1.617556	0	-2.057823	0	0.293448	0	-2.377516	0	1.141218	0	1.683671	0.1688503	0.1876515	-1.447623	-1.881585	-1.372879	-3.454524	-1.200328	-0.7277644	-0.0584377	-0.642602	-0.7035114	-1.849456	-0.1625411	-0.9933649	-0.191112	-1.409783	-1.240984	-1.356231	1.025309						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_233355854	200			4	200	1	264	51	96	96	-1.717068	0	-3.247953	0	-3.073297	0	-0.8542793	0	-0.2178459	0	-1.74452	0	0.6944174	0	-1.475163	0	-1.703507	0	0.3151738	0	-1.717068	0	0.6944174	0	1.397803	0.2383192	-0.1725982	-1.565776	-0.7612991	-0.4238713	-2.524468	-0.6443928	-0.4787475	-0.3646223	-0.3396824	-0.5180556	-1.543324	-0.01283875	-0.7936723	-0.5380666	-0.3080104	-0.3603804	-1.514592	0.9244199						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_233355887	233			5	234	1	263	51	95	95	-1.820132	0	-3.449993	0	-2.274914	0	-0.9021085	0	-1.085914	0	-1.3142	0	0.2484643	0	-1.675121	0	-2.459766	0	0.07238121	0	-1.820132	0	0.2484643	0	1.561395	0.5230489	0.01883501	-1.686778	-0.581592	-0.1492594	-2.540803	-0.5931402	-0.5939377	-1.084396	-0.765717	-1.082919	-1.56563	-0.08544115	-1.27802	-1.671954	0.7983951	0.3741049	-2.176982	1.007849						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_233355920	266			6	267	1	260	50	96	96	-0.7779888	0	-2.974317	0	-1.95382	0	-0.2327062	0	-1.427096	0	-0.5561635	0	-0.1235557	0	-1.893998	0	-2.713419	0	-0.1803261	0	-0.7779888	0	-0.1235557	0	1.347493	0.4303041	0.09595565	-0.9604716	0.0762	0.2576315	-2.442716	-0.1176002	-0.2602518	-1.296658	-0.7912033	-1.328005	-1.828241	0.1193144	-1.345475	-1.847609	1.11251	0.1831954	-2.817685	-0.0419874						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_233355954	300			7	300	1	258	51	95	95	-0.540439	0	-3.243684	0	-2.796585	0	-0.503502	0	-1.152544	0	-0.71642	0	0.03440122	0	-1.839032	0	-2.396343	0	0.03764528	0	-0.540439	0	0.03440122	0	1.283847	0.3776633	-0.05037069	-1.100757	0.03730287	0.1962461	-2.474541	-0.04336103	-0.1796766	-0.9799618	-0.3614318	-1.011997	-1.859501	0.2429708	-1.040286	-1.250495	0.6122998	-0.3224227	-2.420783	-0.560685						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_233355987	333			8	334	1	257	52	93	93	-0.7607573	0	-3.478376	0	-2.710628	0	-0.3690773	0	-0.9977742	0	-0.8898351	0	0.1175859	0	-1.88957	0	-2.596274	0	0.3092774	0	-0.7607573	0	0.1175859	0	1.354286	0.4982864	-0.154552	-0.8871202	-0.1279451	0.04793477	-2.949134	-0.1242051	-0.137711	-0.9112248	-0.3513404	-1.073149	-1.762407	0.1926793	-1.045123	-1.162917	0.3739597	-0.4966624	-2.668276	-0.6728179						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_233356021	367			9	367	1	255	51	95	95	-0.8326555	0	-3.148349	0	-2.867514	0	-0.243285	0	-0.8881012	0	-0.9137624	0	0.2667917	0	-1.75946	0	-2.310391	0	0.3713607	0	-0.8326555	0	0.2667917	0	1.177757	0.2875405	-0.05838165	-0.9316401	-0.1752967	-0.06177436	-2.760965	0.1582686	-0.1649727	-0.9306153	-0.1459134	-0.9882218	-1.515329	0.2630689	-0.9233734	-0.9318097	0.1021403	-0.6541334	-2.589569	-0.163593						
