#Study : TianlinLiu
#Date : 20180411 09:04:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:34.729 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_9__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150534795	66			0	67	1	276	60	77	77	-1.50422	0	-1.241807	0	-3.184364	0	0.1375455	0	-0.952272	0	-0.01672098	0	-1.445258	0	-0.01892106	0	-0.705255	0	-0.7022769	0	-1.50422	0	0.1375455	0	-0.398522	-1.237985	0.9145436	-0.8607894	-0.6533949	-0.0573833	-0.8655879	0.9706527	-0.9548401	-1.045614	-1.168573	-1.231955	-3.371769	1.15735	-1.081301	-1.52558	0.8794721	-0.1810395	-1.527114	0.8819654						
TianlinLiu	20180411	b018c03de_9__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150534829	100			1	100	1	276	60	77	77	-1.495733	0	-1.2488	0	-3.19168	0	0.1302119	0	-0.9464	0	-0.01175376	0	-1.442158	0	-0.02389124	0	-0.7108985	0	-0.705352	0	-1.495733	0	0.1302119	0	-0.3995513	-1.237344	0.9124973	-0.8607168	-0.6486382	-0.05437207	-0.8604982	0.9690364	-0.952904	-1.043466	-1.161472	-1.229773	-3.371111	1.159508	-1.077808	-1.520084	0.876307	-0.1841347	-1.523425	0.8736184						
TianlinLiu	20180411	b018c03de_9__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150534862	133			2	133	1	280	60	74	74	-1.705465	0	-0.7809911	0	-2.574151	0	-0.7005176	0	-0.5405278	0	-0.7764802	0	-1.500646	0	0.3402047	0	-0.1384134	0	-0.5663416	0	-1.705465	0	-0.5405278	0	-0.3651056	-0.8531004	0.752547	-1.124881	-0.3261193	0.2929722	-0.6877931	-0.7222649	-0.8204548	-0.6797125	-1.25658	-1.037577	-1.67765	-0.2914133	-0.6800351	-0.9366421	0.06143091	0.1701215	-1.096838	0.5200558						
TianlinLiu	20180411	b018c03de_9__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150534895	166			3	167	1	284	61	72	72	-2.653917	0	-0.3739198	0	-2.04267	0	-1.609125	0	-0.9752981	0	-0.9879329	0	-1.466095	0	0.7403989	0	0.04526628	0	-0.4648783	0	-2.653917	0	-0.3739198	0	-0.3557566	-0.9569151	0.8204669	-1.333352	-0.7093327	0.2720812	-0.5635849	-1.337823	-1.018181	-0.4114876	-1.536734	-1.067466	-0.8212084	-0.9392006	-0.6448537	-1.019932	-0.2397324	0.3456937	-0.8551308	0.9161023						
TianlinLiu	20180411	b018c03de_9__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150534929	200			4	200	1	286	61	71	71	-3.833594	0	0.05482081	0	-2.731987	0	-2.746168	0	-1.621918	0	-0.8843483	0	-0.08314024	0	1.176683	0	0.5730756	0	-0.04845028	0	-3.833594	0	0.05482081	0	-0.1464185	-1.175603	0.8479735	-1.76526	-0.4428729	0.4783237	0.1707701	-1.363921	-1.487254	-0.5194038	-0.366207	-0.005666004	0.4254417	-1.716692	0.3274786	-0.1981889	-0.9272404	-0.1435102	-0.7341825	0.5329261						
TianlinLiu	20180411	b018c03de_9__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150534962	233			5	234	1	286	60	73	73	-5.095811	0	-0.01520308	0	-2.159992	0	-2.99712	0	-2.017854	0	-0.8420238	0	-0.1892387	0	1.222216	0	0.3728018	0	0.3203661	0	-5.095811	0	-0.01520308	0	-0.1046601	-1.115456	0.5335074	-2.208072	-0.4539039	0.2926468	-0.004143309	-1.656011	-1.848877	-1.103311	-0.7686121	-0.2903459	0.5480183	-1.900809	0.09867827	-0.645851	-0.7287865	-0.2996437	-1.918066	0.318421						
TianlinLiu	20180411	b018c03de_9__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150534995	266			6	267	1	287	62	73	73	-3.038536	0	-0.5874687	0	-2.077984	0	-2.28372	0	-1.239146	0	-0.9914273	0	-0.2623105	0	0.7668218	0	-0.1135512	0	0.05997024	0	-3.038536	0	-0.2623105	0	-0.1649694	-0.946394	0.7435499	-1.82046	-0.7373304	-0.009168179	-0.6295997	-1.315453	-1.307041	-0.5104926	-1.00042	-0.6406544	-0.2066282	-1.210022	-0.4714684	-0.8803689	-0.3060539	0.3893651	-0.8365778	1.036009						
TianlinLiu	20180411	b018c03de_9__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150535029	300			7	300	1	290	64	72	72	-1.843482	0	-0.9208229	0	-1.738545	0	-0.6908464	0	-0.9105634	0	-1.626859	0	-1.618595	0	0.1615847	0	-0.005924287	0	-0.7339354	0	-1.843482	0	-0.6908464	0	-0.3205804	-0.8949502	0.5151433	-1.723262	-1.226678	-0.3558165	-1.301903	-1.307641	-0.7704321	-0.08693111	-2.022085	-1.440176	-1.177368	0.033333	-0.3693653	-1.117654	0.4988431	0.7315804	-0.3421133	1.9058						
TianlinLiu	20180411	b018c03de_9__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150535062	333			8	334	1	291	66	71	71	-0.8075141	0	-1.436314	0	-3.64038	0	-0.5355696	0	-0.7968748	0	-1.714573	0	-1.272087	0	-0.1059853	0	0.1183327	0	-0.5612236	0	-0.8075141	0	-0.5355696	0	-0.4381725	-1.100026	0.04155008	-2.272327	-1.412523	-0.57938	-1.164106	-1.326297	-0.5776823	0.2304982	-1.736207	-1.29732	-1.458967	0.7465132	-0.02556101	-0.8015379	0.1610131	0.3813052	0.8048953	2.003369						
TianlinLiu	20180411	b018c03de_9__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150535096	367			9	367	1	290	65	74	74	-0.6226889	0	-1.544677	0	-3.593166	0	0.2297095	0	-0.4958801	0	-2.037029	0	-1.070664	0	-0.05125163	0	0.2261689	0	-0.5785275	0	-0.6226889	0	0.2297095	0	-0.1937012	-1.006586	0.4020517	-1.615873	-0.9835216	-0.2180554	-2.163197	-1.231123	-0.4834108	0.5161617	-1.786123	-1.309413	-2.197993	0.4366328	-0.31764	-0.1751411	-0.06997729	0.03496186	0.3729739	0.6764475						
TianlinLiu	20180411	b018c03de_9__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150535129	400			10	400	1	289	65	74	74	-0.6411022	0	-1.118986	0	-3.266726	0	-0.1476498	0	-1.142231	0	-2.005405	0	-0.9162321	0	-0.108985	0	0.1787534	0	-1.328794	0	-0.6411022	0	-0.1476498	0	-0.08146103	-1.109739	0.5364693	-2.012637	-0.6981959	0.03713768	-1.42071	-1.376231	-0.4006252	0.4097333	-1.212071	-0.8978907	-1.752607	0.0288489	0.005042925	-0.08307715	0.1033387	0.1959228	0.5060649	0.2634138						
