#Study : TianlinLiu
#Date : 20180411 09:06:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:18.317 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_517	0	MALE	recording	TestImage	Emotient FACET	20180320_144918400	83			0	83	1	585	167	166	166	-2.743447	0	-4.558597	0	-2.324232	0	0.01142509	0	-1.104741	0	-2.450512	0	1.868399	0	-1.707639	0	-2.742499	0	-2.719503	0	-2.743447	0	1.868399	0	5.093716	0.7117531	1.544964	-1.318423	-0.5603999	-0.8962157	-2.803905	-1.655675	-1.205159	0.1049817	-0.1518576	-0.1540855	-1.087185	-1.12685	-1.626354	-0.08749263	-0.7117704	-0.7798356	-0.3056599	-0.6695538						
TianlinLiu	20180411	664ea0ccc_24__utterance_517	0	MALE	recording	TestImage	Emotient FACET	20180320_144918442	125			1	125	1	583	167	166	166	-2.903919	0	-4.426763	0	-2.740162	0	-0.1004279	0	-1.078134	0	-2.596886	0	2.006181	0	-1.46578	0	-2.544626	0	-2.613525	0	-2.903919	0	2.006181	0	4.95427	0.7070786	1.566413	-1.356844	-0.6846996	-0.9817718	-2.899987	-1.848292	-1.284403	-0.01176765	-0.09584582	-0.1884696	-1.060266	-0.9481422	-1.575067	0.1228997	-1.022084	-0.9581935	-0.2673861	-0.5229429						
TianlinLiu	20180411	664ea0ccc_24__utterance_517	0	MALE	recording	TestImage	Emotient FACET	20180320_144918483	166			2	167	1	583	167	166	166	-2.903919	0	-4.426763	0	-2.740162	0	-0.1004279	0	-1.078134	0	-2.596886	0	2.006181	0	-1.46578	0	-2.544626	0	-2.613525	0	-2.903919	0	2.006181	0	4.95427	0.7070786	1.566413	-1.356844	-0.6846996	-0.9817718	-2.899987	-1.848292	-1.284403	-0.01176765	-0.09584582	-0.1884696	-1.060266	-0.9481422	-1.575067	0.1228997	-1.022084	-0.9581935	-0.2673861	-0.5229429						
TianlinLiu	20180411	664ea0ccc_24__utterance_517	0	MALE	recording	TestImage	Emotient FACET	20180320_144918525	208			3	209	1	581	167	164	164	-2.946192	0	-3.825375	0	-2.971617	0	-0.3447562	0	-0.9629412	0	-2.588921	0	1.845203	0	-0.8929101	0	-1.938121	0	-2.024612	0	-2.946192	0	1.845203	0	4.313893	0.5538335	1.352538	-1.237089	-0.471124	-0.7288252	-2.902693	-2.055029	-1.399945	-0.2701361	-0.2381592	-0.4130044	-1.360231	-0.9091639	-1.725965	-0.0729444	-1.3363	-1.174717	-0.7523473	-0.5090541						
TianlinLiu	20180411	664ea0ccc_24__utterance_517	0	MALE	recording	TestImage	Emotient FACET	20180320_144918567	250			4	250	1	582	168	163	163	-2.879348	0	-4.414133	0	-2.541032	0	-0.1566671	0	-0.9789993	0	-2.661476	0	1.851334	0	-1.501487	0	-2.578744	0	-2.302742	0	-2.879348	0	1.851334	0	4.891957	0.8478202	1.367039	-1.307629	-0.5979659	-0.8856418	-3.365351	-1.953825	-1.294827	-0.02133831	-0.1310276	-0.2139526	-1.419872	-1.072795	-1.707707	-0.2597632	-0.9882864	-0.7964786	-0.6914116	-0.7613393						
TianlinLiu	20180411	664ea0ccc_24__utterance_517	0	MALE	recording	TestImage	Emotient FACET	20180320_144918608	291			5	292	1	584	169	156	156	-2.573238	0	-3.858361	0	-1.927281	0	-0.2086126	0	-0.8329276	0	-2.487435	0	1.42872	0	-0.9919552	0	-1.978997	0	-1.382715	0	-2.573238	0	1.42872	0	4.047923	0.7652925	1.01624	-1.028824	-0.7460067	-0.8352336	-3.427737	-2.220945	-1.483245	-0.443857	-0.3476703	-0.7247477	-1.097138	-0.9624552	-2.093279	-0.8270336	-0.5550616	-0.5484526	-0.5937815	-0.582453						
TianlinLiu	20180411	664ea0ccc_24__utterance_517	0	MALE	recording	TestImage	Emotient FACET	20180320_144918650	333			6	334	1	581	168	160	160	-2.823762	0	-3.989106	0	-2.405575	0	-0.3395498	0	-0.8122259	0	-2.617631	0	1.677031	0	-0.9902581	0	-2.132709	0	-1.532956	0	-2.823762	0	1.677031	0	4.165199	0.6775782	1.153148	-1.114644	-0.638856	-0.857848	-3.25423	-2.055067	-1.427011	-0.2952322	-0.07667269	-0.499013	-1.163578	-0.8365672	-1.878318	-0.449914	-1.004817	-0.8657076	-0.8576297	-0.7419131						
TianlinLiu	20180411	664ea0ccc_24__utterance_517	0	MALE	recording	TestImage	Emotient FACET	20180320_144918692	375			7	375	1	581	169	158	158	-3.10331	0	-4.527935	0	-2.484043	0	-0.3119546	0	-1.043914	0	-2.760081	0	1.769494	0	-1.418681	0	-2.724431	0	-1.972671	0	-3.10331	0	1.769494	0	4.938238	1.049233	1.13846	-1.311856	-0.6127426	-0.7909675	-3.930192	-2.341945	-1.440289	-0.3385323	-0.1158823	-0.4991727	-1.193457	-1.064166	-1.873916	-0.5411484	-0.9125634	-0.7684792	-0.810191	-0.4709122						
TianlinLiu	20180411	664ea0ccc_24__utterance_517	0	MALE	recording	TestImage	Emotient FACET	20180320_144918734	417			8	417	1	579	169	160	160	-3.159777	0	-4.613934	0	-2.494911	0	-0.2525301	0	-1.090655	0	-2.757443	0	1.988925	0	-1.493915	0	-2.821924	0	-2.217411	0	-3.159777	0	1.988925	0	5.038282	0.9480302	1.320607	-1.383264	-0.6434399	-0.8535427	-3.699208	-2.230448	-1.392816	-0.1515735	-0.09061421	-0.349162	-1.198408	-1.054052	-1.804744	-0.4230907	-0.8771739	-0.7437769	-0.7706616	-0.7047379						
TianlinLiu	20180411	664ea0ccc_24__utterance_517	0	MALE	recording	TestImage	Emotient FACET	20180320_144918775	458			9	459	1	578	169	161	161	-3.687196	0	-5.235994	0	-2.663013	0	0.0167498	0	-1.3473	0	-2.983519	0	2.098995	0	-2.14838	0	-3.555756	0	-2.867166	0	-3.687196	0	2.098995	0	5.869945	1.16778	1.488469	-1.378705	-0.6135244	-1.048723	-4.015607	-2.208689	-1.334299	-0.04640216	-0.170698	-0.1654073	-1.296391	-1.332715	-1.851104	-0.2919321	-0.9013448	-0.7526254	-0.9320545	-0.8396522						
TianlinLiu	20180411	664ea0ccc_24__utterance_517	0	MALE	recording	TestImage	Emotient FACET	20180320_144918817	500			10	500	1	580	170	155	155	-3.026489	0	-4.421692	0	-2.030015	0	-0.03184003	0	-1.096745	0	-2.676741	0	1.597976	0	-1.534494	0	-2.701261	0	-1.89111	0	-3.026489	0	1.597976	0	4.866584	1.101846	1.135589	-1.14953	-0.7144662	-0.8509567	-4.10134	-2.473564	-1.474116	-0.4350963	-0.4107731	-0.6836533	-1.151122	-1.007085	-2.093695	-0.7854722	-0.6272852	-0.64758	-0.6106541	-0.4014696						
TianlinLiu	20180411	664ea0ccc_24__utterance_517	0	MALE	recording	TestImage	Emotient FACET	20180320_144918859	542			11	542	1	580	169	156	156	-2.655096	0	-4.135171	0	-1.999388	0	-0.2496066	0	-0.8786663	0	-2.566572	0	1.536468	0	-1.138023	0	-2.171191	0	-1.513382	0	-2.655096	0	1.536468	0	4.254077	0.741282	1.069533	-1.245318	-0.8527394	-0.9086654	-3.500721	-2.178901	-1.432602	-0.309337	-0.3552802	-0.6696959	-1.097104	-0.9117211	-2.065493	-0.773825	-0.4629801	-0.5300715	-0.4290016	-0.736625						
