#Study : TianlinLiu
#Date : 20180411 09:05:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:27.390 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_43__utterance_890	0	MALE	recording	TestImage	Emotient FACET	20180320_145327473	83			0	83	1	477	152	290	290	-1.168527	0	-2.216041	0	-0.8551306	0	0.1136382	0	-2.255415	0	0.1995282	0	-2.287592	0	-2.61849	0	-3.268344	0	-2.440104	0	-1.168527	0	0.1995282	0	1.057664	1.289764	0.004390016	0.574181	-0.2238929	-0.3067774	-1.934863	1.008818	-0.09584451	-0.5893033	-0.3722615	-0.3271674	-1.948254	-0.7637856	-0.4648688	-1.033042	-0.07384302	-1.279138	-2.276564	-0.5175178						
TianlinLiu	20180411	664ea0ccc_43__utterance_890	0	MALE	recording	TestImage	Emotient FACET	20180320_145327515	125			1	125	1	477	152	290	290	-1.162495	0	-2.247514	0	-0.8689517	0	0.09439284	0	-2.165827	0	0.1605946	0	-2.22885	0	-2.62691	0	-3.271381	0	-2.422641	0	-1.162495	0	0.1605946	0	1.08144	1.302213	0.01133339	0.5852765	-0.2133272	-0.3049167	-1.942524	1.003796	-0.08598413	-0.5789987	-0.3700194	-0.3013889	-1.953062	-0.7859911	-0.4620923	-1.00533	-0.1108498	-1.295061	-2.244017	-0.5362091						
TianlinLiu	20180411	664ea0ccc_43__utterance_890	0	MALE	recording	TestImage	Emotient FACET	20180320_145327556	166			2	167	1	476	151	292	292	-1.080694	0	-2.243364	0	-0.8346643	0	-0.03783566	0	-2.19529	0	0.2149221	0	-2.212705	0	-2.630008	0	-3.22633	0	-2.402054	0	-1.080694	0	0.2149221	0	1.084053	1.287623	-0.04655802	0.5344625	-0.2051297	-0.3028975	-1.88513	1.016824	-0.08690619	-0.6388263	-0.4013503	-0.2413099	-1.970523	-0.9000721	-0.4087266	-1.025914	-0.1306322	-1.336496	-2.40345	-0.38469						
TianlinLiu	20180411	664ea0ccc_43__utterance_890	0	MALE	recording	TestImage	Emotient FACET	20180320_145327598	208			3	209	1	477	152	289	289	-1.142368	0	-2.226444	0	-0.9091141	0	0.1360194	0	-2.152158	0	0.1623985	0	-2.350002	0	-2.664116	0	-3.289368	0	-2.481479	0	-1.142368	0	0.1623985	0	1.055953	1.31728	-0.02004637	0.5969183	-0.1990728	-0.3125741	-2.000184	0.9860915	-0.05556989	-0.5532063	-0.4064824	-0.3313596	-1.972504	-0.7459081	-0.4730103	-0.9995874	-0.1065402	-1.283154	-2.208857	-0.6277464						
TianlinLiu	20180411	664ea0ccc_43__utterance_890	0	MALE	recording	TestImage	Emotient FACET	20180320_145327640	250			4	250	1	477	152	290	290	-0.9470115	0	-2.249844	0	-0.8419781	0	0.1247043	0	-2.206942	0	0.1803325	0	-2.33028	0	-2.704136	0	-3.273413	0	-2.413455	0	-0.9470115	0	0.1803325	0	1.038115	1.308081	-0.08532221	0.5941355	-0.2048013	-0.3156704	-2.026189	0.9794581	-0.0142133	-0.5554601	-0.3932404	-0.3168696	-2.030311	-0.7830529	-0.4424089	-1.043236	-0.09897356	-1.267214	-2.237776	-0.5466688						
TianlinLiu	20180411	664ea0ccc_43__utterance_890	0	MALE	recording	TestImage	Emotient FACET	20180320_145327681	291			5	292	1	476	151	291	291	-0.8339096	0	-2.126333	0	-1.092326	0	-0.04768187	0	-2.001807	0	0.1025314	0	-1.972517	0	-2.373278	0	-2.905167	0	-2.252536	0	-0.8339096	0	0.1025314	0	1.036326	1.218474	0.02010356	0.4177115	-0.1480029	-0.2914518	-1.863242	0.8974888	-0.01144463	-0.4535612	-0.4135034	-0.2357056	-1.874146	-0.77952	-0.3568707	-0.8212971	-0.2446607	-1.345658	-1.998428	-0.3592423						
TianlinLiu	20180411	664ea0ccc_43__utterance_890	0	MALE	recording	TestImage	Emotient FACET	20180320_145327723	333			6	334	1	477	151	290	290	-0.7797253	0	-2.155414	0	-1.09309	0	0.002752534	0	-1.796532	0	0.06355278	0	-2.069731	0	-2.444078	0	-2.933268	0	-2.353573	0	-0.7797253	0	0.06355278	0	1.051931	1.239314	0.04081181	0.4755729	-0.1001713	-0.2631593	-1.884177	0.911723	0.06844191	-0.3862722	-0.4258385	-0.2469371	-2.039679	-0.7310871	-0.3664382	-0.7903035	-0.2276135	-1.31432	-1.847288	-0.4918572						
TianlinLiu	20180411	664ea0ccc_43__utterance_890	0	MALE	recording	TestImage	Emotient FACET	20180320_145327765	375			7	375	1	477	151	290	290	-0.7988484	0	-2.081558	0	-1.144088	0	-0.1028908	0	-1.803437	0	0.1349779	0	-1.981685	0	-2.387884	0	-2.840366	0	-2.311949	0	-0.7988484	0	0.1349779	0	1.032354	1.195282	0.03472336	0.3947382	-0.1197444	-0.2759942	-1.787152	0.9506932	0.02967409	-0.3781266	-0.3739544	-0.1619807	-1.992894	-0.7803085	-0.3175638	-0.777827	-0.2723618	-1.336422	-1.850889	-0.3655781						
TianlinLiu	20180411	664ea0ccc_43__utterance_890	0	MALE	recording	TestImage	Emotient FACET	20180320_145327807	417			8	417	1	476	150	291	291	-0.6745136	0	-2.050625	0	-1.066536	0	-0.103813	0	-1.818679	0	0.1151208	0	-2.074973	0	-2.398783	0	-2.789064	0	-2.31788	0	-0.6745136	0	0.1151208	0	0.9813137	1.159409	-0.01688883	0.3750124	-0.1339781	-0.2861979	-1.770254	0.927185	0.08314173	-0.3592893	-0.4175073	-0.1889036	-2.027593	-0.7862514	-0.3307181	-0.7983955	-0.2259144	-1.270021	-1.801005	-0.277754						
TianlinLiu	20180411	664ea0ccc_43__utterance_890	0	MALE	recording	TestImage	Emotient FACET	20180320_145327848	458			9	459	1	475	149	292	292	-0.3417415	0	-2.075648	0	-1.219117	0	-0.07899165	0	-1.952786	0	0.07856517	0	-2.181919	0	-2.431064	0	-2.801656	0	-2.497056	0	-0.3417415	0	0.07856517	0	0.9517715	1.118729	0.01351696	0.304735	-0.04171203	-0.1940793	-1.748777	0.82998	0.2012434	-0.2969996	-0.5015265	-0.2980399	-2.215964	-0.8041001	-0.4003106	-0.8431699	-0.1568523	-1.191687	-1.752968	-0.09551451						
TianlinLiu	20180411	664ea0ccc_43__utterance_890	0	MALE	recording	TestImage	Emotient FACET	20180320_145327890	500			10	500	1	475	149	293	293	-0.04617991	0	-2.41275	0	-0.8542376	0	0.02827779	0	-2.47235	0	-0.007651758	0	-2.787461	0	-3.005019	0	-3.355617	0	-3.146591	0	-0.04617991	0	0.02827779	0	1.094619	1.199076	-0.01026968	0.3699777	0.07675594	-0.06992625	-1.782993	0.7683893	0.3422444	-0.5403363	-0.5859109	-0.5804741	-2.920253	-0.8046188	-0.6912493	-1.197379	0.3360085	-0.8902299	-1.909906	-0.08802749						
TianlinLiu	20180411	664ea0ccc_43__utterance_890	0	MALE	recording	TestImage	Emotient FACET	20180320_145327932	542			11	542	1	475	150	293	293	-0.2118371	0	-3.173419	0	-0.4519637	0	0.09263089	0	-4.083794	0	-0.06266335	0	-4.343634	0	-4.654007	0	-5.140821	0	-4.841578	0	-0.2118371	0	0.09263089	0	1.285096	1.510971	-0.09648083	0.5400415	-0.04782179	-0.05577065	-2.147671	0.9538725	0.3999506	-0.9863228	-0.6618375	-1.087309	-4.531338	-0.7659342	-1.011999	-2.12895	1.375319	-0.3444607	-2.589131	-0.1949821						
TianlinLiu	20180411	664ea0ccc_43__utterance_890	0	MALE	recording	TestImage	Emotient FACET	20180320_145327973	583			12	584	1	474	150	291	291	0.2622768	0	-3.547567	0	-0.4894526	0	-0.1280032	0	-5.578791	0	-0.4502247	0	-5.691152	0	-6.076251	0	-6.497861	0	-6.531179	0	0.2622768	0	-0.1280032	0	1.179077	1.509527	-0.1650173	0.4136072	-0.1339574	-0.08592803	-2.067946	0.9142058	0.5882581	-1.196048	-0.6766006	-1.458281	-5.79347	-0.7722384	-1.014997	-2.650696	2.096517	0.1831335	-2.7651	-0.1465711						
TianlinLiu	20180411	664ea0ccc_43__utterance_890	0	MALE	recording	TestImage	Emotient FACET	20180320_145328015	625			13	626	1	472	149	294	294	0.9431994	0	-3.6806	0	-0.931689	0	-0.07692852	0	-4.908136	0	-0.9775217	0	-5.045009	0	-5.653866	0	-5.723557	0	-5.896188	0	0.9431994	0	-0.07692852	0	1.224128	1.61009	-0.3512189	0.5820947	0.05280704	-0.07215599	-2.606641	0.5891823	0.9533986	-1.063428	-0.9010508	-1.455732	-5.561677	-0.6457687	-1.106915	-2.313699	1.656233	0.015678	-2.504102	-0.2204002						
TianlinLiu	20180411	664ea0ccc_43__utterance_890	0	MALE	recording	TestImage	Emotient FACET	20180320_145328057	667			14	667	1	474	151	292	292	1.432158	0	-3.388772	0	-1.765946	0	-0.08857556	0	-2.885721	0	-1.174609	0	-3.7761	0	-4.49017	0	-4.263548	0	-4.730252	0	1.432158	0	-0.08857556	0	1.089903	1.415571	-0.2785538	0.6267632	0.466755	0.05811837	-2.592699	0.2434052	1.333517	-0.363253	-0.9088994	-0.8847743	-3.97315	-0.6509636	-0.7393149	-1.214058	0.4885185	-0.6440692	-1.536206	-0.6046265						
TianlinLiu	20180411	664ea0ccc_43__utterance_890	0	MALE	recording	TestImage	Emotient FACET	20180320_145328099	709			15	709	1	473	150	294	294	1.662311	0	-2.561489	0	-2.511297	0	-0.678894	0	-1.173961	0	-1.606087	0	-2.275177	0	-3.190109	0	-2.659133	0	-3.552899	0	1.662311	0	-0.678894	0	0.8043835	1.080343	-0.4667002	0.1395145	0.4875647	-0.3523312	-2.620393	-0.109525	1.48442	0.3825792	-0.9063445	0.064768	-2.396642	-1.145717	-0.08355479	0.1458356	-1.162833	-1.499808	-0.8090398	-0.7304447						
TianlinLiu	20180411	664ea0ccc_43__utterance_890	0	MALE	recording	TestImage	Emotient FACET	20180320_145328140	750			16	751	1	475	150	291	291	1.621214	0	-2.324382	0	-2.366841	0	-0.4876501	0	-1.231169	0	-0.9395528	0	-1.886321	0	-2.581737	0	-2.530503	0	-2.549964	0	1.621214	0	-0.4876501	0	0.7635056	1.094614	-0.3729193	0.1858422	0.5400745	-0.3043167	-2.273981	0.3144756	1.277703	0.1480674	-0.7010992	-0.1164316	-2.361548	-0.7267124	-0.1312859	-0.1276955	-0.9597553	-1.677587	-1.126029	-0.5961402						
