#Study : TianlinLiu
#Date : 20180411 09:04:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:49.985 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_4__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_150150051	66			0	67	1	519	251	231	231	4.413961	0	-6.474201	0	-8.019979	0	-4.097112	0	-4.665898	0	-1.707513	0	-5.319026	0	-8.01311	0	-5.825854	0	-8.1054	0	4.413961	0	-1.707513	0	0.2676307	0.2236888	-1.566653	-3.514862	1.841997	0.545053	-1.455876	-0.07245753	3.215578	-1.14371	-1.48235	-1.062421	-6.2481	-0.7166269	-1.513491	-1.143199	0.1143747	-1.263027	-2.867625	-0.6283513						
TianlinLiu	20180411	9c3a9bce7_4__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_150150085	100			1	100	1	518	249	228	228	5.255951	0	-6.874583	0	-7.84548	0	-4.252176	0	-5.800776	0	-2.821818	0	-6.497128	0	-8.882956	0	-6.336317	0	-9.562526	0	5.255951	0	-2.821818	0	0.1951277	0.09063285	-1.422842	-2.919989	1.909613	0.6408169	-1.581237	-0.03431227	3.364348	-1.011629	-2.009074	-1.513374	-7.367565	-0.8171143	-1.375387	-1.302651	0.7290975	-0.8892175	-2.63951	-0.9109807						
TianlinLiu	20180411	9c3a9bce7_4__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_150150118	133			2	133	1	520	248	226	226	5.598545	0	-7.099191	0	-6.386639	0	-3.495434	0	-6.321614	0	-3.181865	0	-7.362329	0	-10.08048	0	-7.386463	0	-10.18874	0	5.598545	0	-3.181865	0	0.3526641	0.311672	-1.653392	-1.826095	1.932364	0.6468167	-2.229281	0.0843586	3.299869	-1.295916	-1.921331	-1.834724	-8.066828	-1.039982	-1.464446	-1.815403	1.28699	-0.5186488	-2.741563	-1.338006						
TianlinLiu	20180411	9c3a9bce7_4__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_150150151	166			3	167	1	518	245	229	229	5.341403	0	-7.16099	0	-5.801602	0	-2.94635	0	-5.805892	0	-3.025294	0	-7.132437	0	-10.17789	0	-7.299883	0	-9.918946	0	5.341403	0	-2.94635	0	0.4367352	0.5062826	-1.896188	-1.755622	1.65181	0.4401479	-2.353534	0.04710451	3.309407	-1.229518	-1.973811	-1.664897	-7.647184	-1.078227	-1.493911	-1.659151	1.014894	-0.6139697	-2.641148	-1.429482						
TianlinLiu	20180411	9c3a9bce7_4__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_150150184	199			4	200	1	517	243	228	228	5.339608	0	-7.128492	0	-5.378949	0	-2.687997	0	-5.902049	0	-3.184081	0	-7.194998	0	-10.32669	0	-7.466507	0	-10.03794	0	5.339608	0	-2.687997	0	0.5992108	0.6812168	-1.906499	-1.454383	1.637121	0.4702626	-2.591856	-0.007652196	3.27309	-1.22268	-1.978209	-1.691561	-7.702024	-1.12514	-1.458887	-1.712622	1.070516	-0.5379909	-2.643689	-1.605092						
TianlinLiu	20180411	9c3a9bce7_4__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_150150218	233			5	233	1	517	242	228	228	5.805667	0	-7.498383	0	-5.727597	0	-3.192542	0	-6.350609	0	-3.688757	0	-7.743749	0	-10.70511	0	-7.798318	0	-10.51527	0	5.805667	0	-3.192542	0	0.5652921	0.5882581	-1.881615	-1.514462	1.674021	0.3954392	-2.709464	-0.06549809	3.468947	-1.146124	-2.213831	-1.847191	-7.928845	-1.300239	-1.466162	-1.738077	1.190284	-0.5645424	-2.867007	-1.86339						
TianlinLiu	20180411	9c3a9bce7_4__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_150150251	266			6	267	1	517	241	228	228	5.31663	0	-7.27808	0	-5.902224	0	-2.818403	0	-5.4828	0	-3.355581	0	-6.934402	0	-10.08917	0	-7.315253	0	-9.73274	0	5.31663	0	-2.818403	0	0.675213	0.6625274	-2.019928	-1.665439	1.579175	0.2836455	-2.602975	-0.1141308	3.38612	-1.041827	-1.990268	-1.520816	-7.383756	-1.184743	-1.501391	-1.463826	0.6609738	-0.8369399	-2.593741	-1.645038						
TianlinLiu	20180411	9c3a9bce7_4__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_150150284	299			7	300	1	521	244	221	221	5.472225	0	-7.815115	0	-8.374974	0	-4.670185	0	-5.788615	0	-3.348795	0	-6.977928	0	-10.02718	0	-7.327937	0	-10.50745	0	5.472225	0	-3.348795	0	0.8376474	0.850666	-1.802241	-3.673408	1.98051	0.4103885	-2.202153	-0.2113356	3.929807	-1.084546	-2.126483	-1.395073	-7.969668	-1.070545	-1.18578	-1.367887	0.6658201	-0.9919227	-3.022682	-0.5415281						
TianlinLiu	20180411	9c3a9bce7_4__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_150150318	333			8	333	1	518	244	223	223	5.625278	0	-8.367279	0	-9.352083	0	-5.0759	0	-5.519052	0	-3.341156	0	-6.928539	0	-10.26834	0	-7.360811	0	-10.58129	0	5.625278	0	-3.341156	0	0.8769423	0.8167129	-2.010073	-4.586887	1.820917	0.1223078	-2.333527	-0.3278566	4.373327	-0.8043621	-2.283927	-1.118998	-7.400151	-1.215752	-1.066167	-0.7944699	0.227019	-1.469005	-2.677881	-0.3761953						
TianlinLiu	20180411	9c3a9bce7_4__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_150150351	366			9	367	1	516	241	229	229	4.946475	0	-6.99319	0	-8.241143	0	-4.642177	0	-4.352491	0	-2.457975	0	-5.928127	0	-8.744453	0	-6.056177	0	-8.995436	0	4.946475	0	-2.457975	0	0.5920088	0.5888168	-2.145803	-4.49034	1.600387	-0.007215825	-2.205963	-0.4876342	3.847051	-0.5815691	-2.120863	-0.8112131	-6.221591	-1.500326	-0.8935639	-0.4836306	-0.5248762	-1.743977	-2.370769	-0.31191						
