#Study : TianlinLiu
#Date : 20180411 09:06:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:26.438 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144426504	66			0	67	1	602	261	318	318	0.7748535	0	-3.036835	0	-2.612632	0	-0.3907517	0	-4.104717	0	0.5891109	0	-3.467092	0	-4.452198	0	-4.925418	0	-2.960917	0	0.7748535	0	0.5891109	0	-0.2615284	0.08995036	-0.3628076	-0.8349344	-0.4340321	0.2531655	-1.346383	0.4848273	0.07352598	-0.4003374	-0.8587605	-0.6807038	-3.686345	0.2178877	-0.4940856	-1.800772	1.177195	-0.3523317	-1.71709	-0.3888242						
TianlinLiu	20180411	5c33be3cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144426538	100			1	100	1	601	259	321	321	0.8910031	0	-2.820604	0	-2.464454	0	-0.4138714	0	-3.279337	0	0.4114965	0	-3.124199	0	-3.988551	0	-4.223623	0	-2.369775	0	0.8910031	0	0.4114965	0	-0.1816907	0.1607245	-0.4139949	-0.8314376	-0.3195962	0.1775248	-1.429484	0.3159795	0.1413593	-0.2878998	-0.7666301	-0.5321304	-3.100213	0.2829431	-0.4311422	-1.384104	0.8030597	-0.437697	-1.359362	-0.2128035						
TianlinLiu	20180411	5c33be3cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144426571	133			2	133	1	601	260	320	320	1.098265	0	-2.839867	0	-2.833811	0	-0.7113084	0	-3.247661	0	0.2563476	0	-3.019057	0	-3.770899	0	-3.94894	0	-2.598249	0	1.098265	0	0.2563476	0	-0.1457046	0.1416055	-0.33026	-0.8973518	-0.04933826	0.3061558	-1.282027	0.2255281	0.303661	-0.2869267	-0.7861972	-0.5144802	-3.230977	0.2897793	-0.4134673	-1.35229	0.8025057	-0.4114364	-1.391523	-0.148498						
TianlinLiu	20180411	5c33be3cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144426604	166			3	167	1	599	259	323	323	1.128235	0	-2.724187	0	-2.753437	0	-0.6603616	0	-3.254667	0	0.2894162	0	-3.108601	0	-3.8639	0	-3.962424	0	-2.800056	0	1.128235	0	0.2894162	0	-0.1398634	0.1417544	-0.2900124	-0.7742113	-0.1031519	0.264629	-1.187638	0.3275849	0.3309591	-0.1917088	-0.6876697	-0.3867916	-3.026929	0.4069408	-0.3362953	-1.296676	0.8674242	-0.349132	-1.145561	-0.0745296						
TianlinLiu	20180411	5c33be3cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144426638	200			4	200	1	600	258	323	323	1.105104	0	-2.183809	0	-1.823965	0	-0.9396343	0	-2.773337	0	0.3072387	0	-3.537109	0	-3.52385	0	-3.096558	0	-2.618457	0	1.105104	0	0.3072387	0	0.3138463	0.4971775	-0.2708503	-0.703356	-0.1038113	0.06270149	-0.8431864	0.1392727	0.3522531	-0.1481705	-0.93432	-1.044297	-2.690192	0.2881412	-0.67618	-1.665896	1.515916	0.04738076	-1.099602	0.2582563						
TianlinLiu	20180411	5c33be3cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144426671	233			5	234	1	598	255	325	325	-0.1762708	0	-1.170548	0	-0.09446926	0	-1.582794	0	-0.314694	0	0.1488304	0	-1.57878	0	-1.078887	0	-0.9326674	0	-0.2467717	0	-0.1762708	0	0.1488304	0	0.4974877	0.7464755	-0.3753364	-0.6811109	-0.3925577	-0.1623677	-1.374104	-0.4278047	-0.2270699	-0.3806954	-1.101793	-1.09337	-0.8956016	-0.2668258	-0.8915437	-0.8076129	0.7184337	0.2636519	-1.203733	1.00226						
TianlinLiu	20180411	5c33be3cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144426704	266			6	267	1	600	255	322	322	-3.261868	0	-1.276341	0	0.4920596	0	-2.936632	0	-1.604239	0	-0.6090801	0	-2.003556	0	-1.05454	0	-1.454376	0	-0.7539348	0	-3.261868	0	-0.6090801	0	0.5403477	0.7374545	-0.3114841	-0.7316442	-0.8769225	-0.4719494	-1.991873	-0.8995432	-1.154313	-1.166649	-1.474022	-1.833914	-1.04177	-1.061833	-1.130393	-1.324446	1.067956	0.5504258	-2.845117	0.777339						
TianlinLiu	20180411	5c33be3cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144426738	300			7	300	1	608	257	312	312	-5.433352	0	-2.101092	0	1.896993	0	-5.327384	0	-3.554696	0	-1.72476	0	-4.522469	0	-2.675599	0	-3.153374	0	-3.036539	0	-5.433352	0	-1.72476	0	0.6599053	0.8369133	-0.8685942	-1.009634	-1.643015	-1.231059	-2.186948	-1.066829	-1.503508	-1.6149	-1.766377	-2.510246	-0.8265942	-2.061371	-1.365842	-1.453527	1.635673	1.743239	-5.102951	1.697871						
TianlinLiu	20180411	5c33be3cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144426771	333			8	334	1	607	257	312	312	-5.612079	0	-1.70118	0	0.6868679	0	-4.802898	0	-2.472718	0	-1.183883	0	-3.013462	0	-1.760281	0	-2.400327	0	-1.190024	0	-5.612079	0	-1.183883	0	0.4097274	0.587792	-0.791189	-1.263131	-1.261658	-0.8916602	-1.858063	-1.1081	-1.534231	-1.500998	-1.435794	-1.748035	0.09006785	-2.634634	-1.307489	-1.016058	0.03554091	0.517612	-4.729753	1.145965						
TianlinLiu	20180411	5c33be3cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144426805	367			9	367	1	599	252	322	322	-4.805816	0	-0.7403457	0	-0.8101436	0	-3.120673	0	-0.7812493	0	-0.9554301	0	-1.407848	0	-0.4689303	0	-0.6836918	0	0.1909077	0	-4.805816	0	-0.7403457	0	0.1956675	0.2717195	-0.4783567	-1.269474	-1.30003	-0.7009137	-1.565611	-1.032267	-1.680156	-1.203918	-1.123307	-0.8302228	0.1596583	-1.832573	-1.051669	-0.7200367	-0.6885383	-0.431398	-3.177414	0.7760031						
TianlinLiu	20180411	5c33be3cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144426838	400			10	400	1	608	254	312	312	-4.82503	0	-0.6177943	0	-1.229289	0	-3.061033	0	-0.7479242	0	-1.073577	0	-0.8772591	0	-0.6082671	0	-0.7232357	0	0.2426433	0	-4.82503	0	-0.6177943	0	0.539953	0.5848483	-0.4180939	-1.307814	-0.9440799	-0.5146413	-1.441498	-0.9406541	-1.659102	-1.103309	-0.721335	-0.3533044	0.2634223	-1.727655	-0.9639276	-0.4254105	-1.256129	-0.8181613	-3.136986	1.142874						
TianlinLiu	20180411	5c33be3cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144426871	433			11	434	1	602	247	321	321	-6.029115	0	-0.757829	0	-0.5437706	0	-3.196061	0	-1.353887	0	-1.520327	0	-1.23292	0	-0.5289131	0	-0.9453949	0	-0.0406986	0	-6.029115	0	-0.757829	0	0.3556424	0.3815675	-0.37179	-1.091719	-1.483447	-0.5977982	-1.810557	-1.366502	-1.975899	-1.377012	-1.043507	-0.7574486	0.4734716	-1.906177	-1.124482	-0.5219783	-0.6895505	-0.2630378	-3.625434	0.8451559						
TianlinLiu	20180411	5c33be3cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144426905	467			12	467	1	606	247	316	316	-4.864662	0	-1.947407	0	1.323033	0	-4.318516	0	-2.663589	0	-1.377249	0	-3.701552	0	-2.469643	0	-2.597288	0	-2.713714	0	-4.864662	0	-1.377249	0	1.108564	1.049574	-0.4294137	-0.9180797	-1.11393	-0.5954645	-1.753994	-1.122941	-1.367019	-1.302889	-1.384223	-1.797379	-0.7997111	-1.359014	-0.9815626	-1.194992	1.569205	1.432377	-3.894508	2.095425						
TianlinLiu	20180411	5c33be3cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144426938	500			13	500	1	601	243	324	324	-1.224545	0	-1.625938	0	0.09671879	0	-1.195414	0	-1.627512	0	-0.1240744	0	-1.88386	0	-2.112653	0	-2.485578	0	-1.830663	0	-1.224545	0	-0.1240744	0	1.021845	1.011762	0.01559574	-0.447943	-0.4537607	-0.04492527	-2.131361	-0.1819268	-0.7659141	-1.23541	-1.693746	-1.77795	-1.937861	0.0428305	-1.1653	-1.753327	2.070961	1.051186	-2.193122	1.308425						
TianlinLiu	20180411	5c33be3cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144426971	533			14	534	1	610	247	308	308	-0.7097092	0	-1.348844	0	-0.7362894	0	-0.8444012	0	-2.703391	0	-0.03589404	0	-3.31908	0	-2.863353	0	-2.877661	0	-2.312611	0	-0.7097092	0	-0.03589404	0	0.9122146	0.9290538	-0.4529695	-0.6293509	-0.7365661	-0.4059194	-1.727438	0.1690232	-0.5178812	-1.285691	-2.401752	-2.002502	-2.025965	1.030402	-0.6924389	-2.262203	2.631095	0.4498366	-2.099057	1.768562						
