#Study : TianlinLiu
#Date : 20180411 09:06:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:02.486 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_16__utterance_338	0	MALE	recording	TestImage	Emotient FACET	20180320_144702569	83			0	83	1	479	147	561	561	2.692283	0	-2.820936	0	-2.610808	0	-1.232324	0	-0.7017922	0	-1.68347	0	-1.923169	0	-2.952913	0	-1.962836	0	-2.300422	0	2.692283	0	-0.7017922	0	-0.07216953	-0.1519321	-1.179163	-0.9379004	0.9198433	-0.5303356	-2.680556	-0.318874	1.262935	0.2471396	-0.6175376	0.0889921	-2.047991	-0.6802183	0.05057796	-0.02793544	-1.044671	-0.8654363	-0.4155668	-0.845908						
TianlinLiu	20180411	664ea0ccc_16__utterance_338	0	MALE	recording	TestImage	Emotient FACET	20180320_144702611	125			1	125	1	479	148	562	562	2.695499	0	-2.900809	0	-2.597384	0	-1.226552	0	-0.7372487	0	-1.717553	0	-1.874166	0	-2.947893	0	-2.002886	0	-2.239696	0	2.695499	0	-0.7372487	0	-0.01962763	-0.1220578	-1.147192	-0.9191832	0.9269589	-0.5350314	-2.706539	-0.2773583	1.284747	0.2306754	-0.5810701	0.05611992	-2.028872	-0.6794917	0.05395193	-0.004505416	-1.049112	-0.9463888	-0.4793407	-0.9019189						
TianlinLiu	20180411	664ea0ccc_16__utterance_338	0	MALE	recording	TestImage	Emotient FACET	20180320_144702652	166			2	167	1	476	146	563	563	2.614881	0	-2.843827	0	-2.407725	0	-1.142161	0	-0.8072692	0	-1.531045	0	-1.833066	0	-2.826821	0	-1.933585	0	-2.062221	0	2.614881	0	-0.8072692	0	0.0266683	-0.07965056	-1.071742	-0.89103	0.8905028	-0.4788822	-2.60064	-0.2354452	1.203584	0.180594	-0.5360302	-0.0651336	-2.009258	-0.6249554	0.0001487205	-0.122375	-0.902937	-0.8448655	-0.5221035	-0.8619923						
TianlinLiu	20180411	664ea0ccc_16__utterance_338	0	MALE	recording	TestImage	Emotient FACET	20180320_144702694	208			3	209	1	477	145	562	562	2.51649	0	-2.888313	0	-2.392832	0	-1.141159	0	-0.8886666	0	-1.420036	0	-1.970084	0	-2.927379	0	-1.969273	0	-2.113479	0	2.51649	0	-0.8886666	0	0.07076237	-0.02860594	-0.9551539	-0.957438	0.8603994	-0.3983795	-2.368384	-0.261037	1.124247	0.1422755	-0.5274999	-0.1287231	-2.211868	-0.5293098	-0.1250558	-0.330159	-0.7500012	-0.6705092	-0.6104573	-0.8664476						
TianlinLiu	20180411	664ea0ccc_16__utterance_338	0	MALE	recording	TestImage	Emotient FACET	20180320_144702736	250			4	250	1	480	146	556	556	2.331341	0	-3.073898	0	-2.205303	0	-1.083718	0	-0.9961486	0	-1.385536	0	-2.155818	0	-3.102839	0	-2.18043	0	-2.376025	0	2.331341	0	-0.9961486	0	0.158991	0.02573116	-0.684718	-0.9481603	0.6766437	-0.3956913	-1.855338	-0.2350574	0.9649252	0.09547876	-0.4422543	-0.2108276	-2.155068	-0.3993012	-0.3958387	-0.4529207	-0.5351288	-0.5559013	-0.8130389	-0.6351382						
TianlinLiu	20180411	664ea0ccc_16__utterance_338	0	MALE	recording	TestImage	Emotient FACET	20180320_144702777	291			5	292	1	479	145	558	558	2.291651	0	-3.410673	0	-1.874252	0	-1.022724	0	-1.276424	0	-1.541319	0	-2.595043	0	-3.513853	0	-2.553529	0	-2.795925	0	2.291651	0	-1.022724	0	0.1802182	0.06880567	-0.6781144	-0.9265719	0.5682435	-0.4176197	-1.575514	-0.207602	0.9721694	0.1146342	-0.3745358	-0.1400567	-2.234087	-0.4255442	-0.5096326	-0.4441109	-0.4249444	-0.4273562	-0.8383284	-0.6662878						
TianlinLiu	20180411	664ea0ccc_16__utterance_338	0	MALE	recording	TestImage	Emotient FACET	20180320_144702819	333			6	334	1	478	144	558	558	2.146947	0	-3.635588	0	-1.255072	0	-0.8629686	0	-0.9078382	0	-1.691301	0	-2.606994	0	-3.382892	0	-2.59341	0	-2.629056	0	2.146947	0	-0.8629686	0	0.3134367	0.1888191	-0.6653166	-0.8530118	0.3880381	-0.4001444	-1.647614	-0.2827817	0.9209666	0.07531139	-0.5659434	-0.216353	-1.800806	-0.4394539	-0.5441509	-0.4722126	-0.2574375	-0.2920775	-0.9748191	-0.5174106						
TianlinLiu	20180411	664ea0ccc_16__utterance_338	0	MALE	recording	TestImage	Emotient FACET	20180320_144702861	375			7	375	1	477	141	559	559	2.103562	0	-3.915413	0	-1.136056	0	-0.8007119	0	-0.6649627	0	-1.771988	0	-2.588126	0	-3.428988	0	-2.791074	0	-2.573584	0	2.103562	0	-0.6649627	0	0.4064363	0.3011243	-0.7437076	-0.705357	0.3266785	-0.4638706	-1.972057	-0.4384343	0.9456419	0.100828	-0.825577	-0.4115464	-1.660893	-0.4268113	-0.5582192	-0.4921349	-0.2565649	-0.3846676	-1.393978	-0.5132909						
TianlinLiu	20180411	664ea0ccc_16__utterance_338	0	MALE	recording	TestImage	Emotient FACET	20180320_144702903	417			8	417	1	477	142	554	554	1.973225	0	-3.702743	0	-0.3099161	0	-0.8561323	0	-0.5764762	0	-1.36526	0	-1.964251	0	-3.015437	0	-2.927684	0	-2.161569	0	1.973225	0	-0.5764762	0	0.7838393	0.635194	-0.6020093	-0.5445633	0.3711115	-0.5043204	-2.168018	-0.4995026	0.9574065	-0.08393933	-0.8735414	-0.6250352	-1.318772	-0.5413074	-0.6209033	-0.5671691	-0.2171126	-0.5616328	-1.995393	-0.1849134						
TianlinLiu	20180411	664ea0ccc_16__utterance_338	0	MALE	recording	TestImage	Emotient FACET	20180320_144702944	458			9	459	1	474	142	555	555	1.828669	0	-3.287913	0	0.2335575	0	-0.7359361	0	-0.7466958	0	-1.016775	0	-1.711562	0	-2.717082	0	-2.783237	0	-1.955833	0	1.828669	0	-0.7359361	0	0.8663283	0.7228072	-0.4973005	-0.5629538	0.3254234	-0.4869282	-2.046278	-0.3373246	0.8343511	-0.2819227	-0.6729985	-0.5649142	-1.30558	-0.4927946	-0.5884861	-0.6969189	-0.1204858	-0.4275272	-1.779543	-0.01096464						
