#Study : TianlinLiuValidation
#Date : 20180411 09:26:30
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:30.741 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232130807	66			0	67	1	460	174	251	251	-3.404389	0	-3.423576	0	-0.3591235	0	-1.16229	0	-1.366923	0	-2.437955	0	-3.298863	0	-2.018734	0	-2.393899	0	1.778226	0	-3.404389	0	-1.16229	0	-0.9612485	-0.7192498	-1.505478	-1.093627	-2.906579	-1.442248	-5.207638	-0.7784219	-1.903202	-1.606549	-3.446828	-2.291887	-1.534707	0.1256465	-1.662515	-2.350411	1.726547	1.228479	-2.512395	-1.680485						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232130841	100			1	100	1	459	173	253	253	-3.258111	0	-3.099545	0	0.1567197	0	-1.010224	0	-1.566768	0	-2.320029	0	-3.455727	0	-2.126288	0	-2.472312	0	1.496184	0	-3.258111	0	-1.010224	0	-0.9588147	-0.6750273	-1.503628	-0.9599732	-2.813754	-1.350432	-5.114904	-0.8390665	-1.845934	-1.741164	-3.671439	-2.431616	-1.309942	0.1323329	-1.649591	-2.476102	2.104899	1.540898	-2.67446	-1.549507						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232130874	133			2	133	1	460	173	253	253	-3.31041	0	-2.812263	0	0.8710029	0	-0.8900535	0	-2.155066	0	-2.585808	0	-4.009338	0	-2.75403	0	-3.005251	0	0.5738544	0	-3.31041	0	-0.8900535	0	-0.8977665	-0.4910061	-1.555556	-0.8379582	-2.952316	-1.361383	-5.641791	-1.055982	-1.772937	-2.008301	-3.811676	-2.711265	-1.583537	0.2476973	-1.759606	-2.741384	2.745473	2.177353	-2.960713	-1.332443						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232130907	166			3	167	1	461	174	254	254	-3.197839	0	-2.764511	0	1.069596	0	-0.5683429	0	-2.23373	0	-2.7739	0	-4.331021	0	-2.922988	0	-3.011309	0	0.02862917	0	-3.197839	0	-0.5683429	0	-0.8629252	-0.4569963	-1.452543	-0.5908464	-3.045579	-1.334556	-5.801201	-1.128893	-1.703846	-2.000778	-3.791526	-2.776856	-2.069223	0.3708025	-1.709406	-2.792241	2.92093	2.365391	-2.894807	-1.283079						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232130941	200			4	200	1	461	174	254	254	-3.081415	0	-2.77438	0	1.465746	0	-0.588406	0	-2.43906	0	-3.03248	0	-4.683706	0	-3.289735	0	-3.332488	0	-0.3197513	0	-3.081415	0	-0.588406	0	-0.823187	-0.347205	-1.504777	-0.4171986	-3.091019	-1.358694	-6.016329	-1.298054	-1.684933	-2.133171	-3.948273	-2.953685	-2.230151	0.2752221	-1.88647	-3.014189	3.14371	2.633929	-3.12667	-1.234244						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232130974	233			5	234	1	462	174	254	254	-2.890421	0	-2.83968	0	1.279157	0	-0.3567588	0	-2.346693	0	-3.013122	0	-4.70218	0	-3.296027	0	-3.238842	0	-0.3746872	0	-2.890421	0	-0.3567588	0	-0.8382094	-0.3727747	-1.452772	-0.3141111	-3.125094	-1.347239	-5.90135	-1.250626	-1.596292	-1.956009	-3.772866	-2.878572	-2.439328	0.4208448	-1.768476	-2.85083	3.023376	2.502639	-2.929693	-1.354206						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232131007	266			6	267	1	462	175	254	254	-2.811761	0	-2.729411	0	1.266003	0	-0.3109578	0	-2.377154	0	-2.934475	0	-4.669022	0	-3.317792	0	-3.320378	0	-0.4051383	0	-2.811761	0	-0.3109578	0	-0.8521514	-0.3718619	-1.446938	-0.3103273	-3.010997	-1.316614	-5.905298	-1.277405	-1.57848	-2.020804	-3.824689	-2.967088	-2.517473	0.4010552	-1.815905	-2.969275	3.072515	2.511505	-3.032365	-1.268682						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232131041	300			7	300	1	463	175	255	255	-3.039537	0	-2.712755	0	1.184708	0	-0.1112878	0	-2.428428	0	-2.921809	0	-4.600633	0	-3.209036	0	-3.236587	0	-0.3643148	0	-3.039537	0	-0.1112878	0	-0.8474687	-0.361692	-1.401946	-0.2228961	-3.030819	-1.294088	-5.951614	-1.146867	-1.603738	-2.038754	-3.844192	-3.009787	-2.61917	0.5543847	-1.788512	-2.982443	3.099748	2.407147	-3.107913	-1.381784						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232131074	333			8	334	1	465	176	253	253	-3.032032	0	-2.546468	0	1.032076	0	-0.07253538	0	-2.529012	0	-2.817791	0	-4.664514	0	-3.238088	0	-3.288979	0	-0.3517961	0	-3.032032	0	-0.07253538	0	-0.9560765	-0.4630971	-1.465041	-0.2801606	-3.008377	-1.337602	-5.976994	-1.172749	-1.587018	-2.087862	-3.800499	-3.060411	-2.726906	0.6044207	-1.798939	-3.050104	3.123447	2.432041	-3.080596	-1.416						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232131108	367			9	367	1	465	175	255	255	-3.265062	0	-2.284189	0	0.8559703	0	0.008861396	0	-2.362681	0	-2.553016	0	-4.152973	0	-2.741478	0	-2.901922	0	0.06342109	0	-3.265062	0	0.008861396	0	-0.955633	-0.4938121	-1.407484	-0.2602278	-2.876675	-1.294194	-5.790961	-1.004097	-1.646243	-2.03929	-3.806658	-2.934967	-2.32231	0.5193672	-1.648679	-2.868334	2.793702	2.051038	-3.2323	-1.453983						
