#Study : TianlinLiu
#Date : 20180411 09:03:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:53.579 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151053645	66			0	67	1	384	180	109	109	-3.150682	0	-2.91922	0	-2.313196	0	-0.6990402	0	-0.2116216	0	-3.986602	0	1.483125	0	-0.9160763	0	-1.319498	0	0.6436775	0	-3.150682	0	1.483125	0	1.923352	0.8863987	0.2039627	-1.899812	-1.987449	-1.897704	-4.148889	-1.578008	-1.068488	0.5857334	-0.7928157	0.04521447	-0.4660116	-1.600199	-0.2653851	0.704979	-3.119002	-2.390957	-1.823407	2.384459						
TianlinLiu	20180411	cbb64e001__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151053679	100			1	100	1	384	180	109	109	-2.908417	0	-2.888758	0	-2.380455	0	-0.6641259	0	-0.2083499	0	-3.87401	0	1.528374	0	-0.9267285	0	-1.279045	0	0.5325567	0	-2.908417	0	1.528374	0	1.944507	0.8749549	0.2193132	-1.889113	-1.946923	-1.879767	-4.070205	-1.458457	-0.9975693	0.6282209	-0.8028308	0.04426234	-0.4606731	-1.547513	-0.2500199	0.7218052	-3.053504	-2.350774	-1.775472	2.3084						
TianlinLiu	20180411	cbb64e001__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151053712	133			2	133	1	384	180	109	109	-2.617573	0	-2.826414	0	-2.436353	0	-0.7503042	0	-0.2525259	0	-3.621371	0	1.490402	0	-0.9002041	0	-1.219612	0	0.4820207	0	-2.617573	0	1.490402	0	1.941683	0.8616006	0.2083634	-1.969156	-1.78255	-1.816453	-3.942829	-1.278643	-0.8725755	0.7129917	-0.8494064	0.008575846	-0.4787827	-1.44694	-0.2015531	0.7209772	-2.866793	-2.254819	-1.617771	2.343478						
TianlinLiu	20180411	cbb64e001__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151053745	166			3	167	1	385	179	109	109	-1.896579	0	-3.05731	0	-1.35503	0	-0.4736637	0	-0.3858322	0	-2.780559	0	1.372694	0	-0.8595245	0	-1.535061	0	0.5184276	0	-1.896579	0	1.372694	0	1.811414	0.8821819	0.1873917	-2.098409	-1.563322	-1.638173	-3.666352	-0.9280717	-0.6281796	0.4144629	-1.123096	-0.434444	-0.7208759	-0.9370998	-0.5755805	0.1411088	-1.667001	-1.60456	-1.179734	2.748433						
TianlinLiu	20180411	cbb64e001__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151053779	200			4	200	1	386	179	108	108	-1.70472	0	-3.172778	0	-0.6315783	0	-0.2556355	0	-0.7616848	0	-2.501513	0	1.21528	0	-1.151509	0	-2.064905	0	0.09409679	0	-1.70472	0	1.21528	0	1.848082	0.9888229	0.2266682	-2.032503	-1.558435	-1.608391	-3.545124	-0.841134	-0.5426697	0.004815099	-1.294204	-0.8149332	-0.8834111	-0.7797986	-0.8812256	-0.4298757	-0.8135769	-1.065553	-1.124133	2.623749						
TianlinLiu	20180411	cbb64e001__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151053812	233			5	234	1	386	177	111	111	-1.880014	0	-3.346799	0	-0.8814905	0	-0.3325555	0	-0.9991062	0	-2.304555	0	1.278255	0	-1.294022	0	-2.248196	0	-0.08297028	0	-1.880014	0	1.278255	0	1.946391	0.9139763	0.316174	-2.292056	-1.472906	-1.684953	-3.560371	-0.6889486	-0.5593705	-0.06082467	-1.456935	-0.8588643	-0.9836812	-0.8512039	-1.051532	-0.6800646	-0.538066	-0.866474	-1.029529	2.630111						
TianlinLiu	20180411	cbb64e001__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151053845	266			6	267	1	386	177	110	110	-1.629446	0	-3.403371	0	-0.3378237	0	0.09164234	0	-1.145133	0	-2.213301	0	1.35036	0	-1.611489	0	-2.564885	0	-0.5949179	0	-1.629446	0	1.35036	0	2.103307	1.134567	0.3742406	-1.858037	-1.321351	-1.664777	-3.483618	-0.4366031	-0.3492163	-0.1229257	-1.261231	-0.881709	-1.11137	-0.7059909	-0.9442659	-0.4653516	-0.3899617	-0.8045776	-1.19714	2.543147						
TianlinLiu	20180411	cbb64e001__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151053879	300			7	300	1	386	177	110	110	-1.582577	0	-3.364311	0	-0.27947	0	0.1900756	0	-1.093582	0	-2.182123	0	1.138833	0	-1.674009	0	-2.558367	0	-0.4347649	0	-1.582577	0	1.138833	0	1.978925	1.19545	0.2964715	-1.781333	-1.268871	-1.650416	-3.468528	-0.4361408	-0.2614309	-0.0552826	-1.290554	-0.8571719	-1.131479	-0.6584187	-0.8792343	-0.4617109	-0.4854442	-0.8347313	-1.121579	2.548847						
TianlinLiu	20180411	cbb64e001__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151053912	333			8	334	1	386	177	110	110	-1.768116	0	-3.425136	0	-0.3608142	0	0.3212226	0	-1.157542	0	-2.407671	0	1.049494	0	-1.660405	0	-2.620292	0	-0.3979777	0	-1.768116	0	1.049494	0	2.047544	1.232022	0.2765565	-1.804168	-1.354912	-1.740299	-3.656108	-0.6399046	-0.3183349	-0.1217326	-1.451379	-0.9092185	-1.146194	-0.7917861	-1.053755	-0.5624677	-0.5536189	-0.8552141	-1.07699	2.615332						
TianlinLiu	20180411	cbb64e001__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151053946	367			9	367	1	388	178	109	109	-1.483166	0	-2.920115	0	-0.1164905	0	0.7334005	0	-0.9192666	0	-2.140963	0	0.6190733	0	-1.554483	0	-2.268722	0	-0.2626857	0	-1.483166	0	0.7334005	0	1.690371	1.304028	0.0685463	-1.575014	-1.169621	-1.560845	-3.654944	-0.5654166	-0.04090199	-0.08075763	-1.292678	-0.7863709	-1.134986	-0.6391589	-0.9827897	-0.3542732	-0.8753068	-1.19181	-0.9487497	2.257897						
