#Study : TianlinLiu
#Date : 20180411 09:08:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:24.932 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142724998	66			0	67	1	370	99	437	437	1.104513	0	-1.522591	0	-3.266373	0	-0.7122562	0	-0.2388202	0	-1.162739	0	-0.3940404	0	-1.163799	0	-1.074513	0	-1.696202	0	1.104513	0	-0.2388202	0	-0.1680609	-0.6437888	-0.003981359	-0.3618109	0.790688	0.02935619	-1.246387	0.3303782	1.01016	0.3238774	0.06339835	0.6528726	-1.302473	-0.9082562	0.1843122	0.4459186	-1.744449	-1.263286	-1.182639	-2.173398						
TianlinLiu	20180411	0f20e173d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142725032	100			1	100	1	368	100	437	437	1.355785	0	-1.998249	0	-3.506972	0	-0.9234106	0	-0.4783479	0	-1.340817	0	-0.4291745	0	-1.740097	0	-1.677393	0	-2.410895	0	1.355785	0	-0.4291745	0	0.03055913	-0.5623763	-0.02613476	-0.489757	1.03215	0.02325586	-1.407319	0.3465466	1.238091	0.2887878	0.1614084	0.6873273	-1.453118	-1.059293	0.06945602	0.4702924	-1.692929	-1.297087	-1.36076	-2.296046						
TianlinLiu	20180411	0f20e173d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142725065	133			2	133	1	366	101	438	438	1.754862	0	-2.392619	0	-3.673573	0	-1.241369	0	-0.5023768	0	-1.659319	0	-0.6729254	0	-2.274806	0	-2.061068	0	-2.87104	0	1.754862	0	-0.5023768	0	-0.02775499	-0.6154375	-0.2560969	-0.5639342	1.128653	-0.07520013	-1.698928	0.2324586	1.45402	0.3562237	0.1032091	0.7424632	-1.503563	-1.293655	0.0223852	0.5383018	-1.807924	-1.346129	-1.500711	-2.502092						
TianlinLiu	20180411	0f20e173d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142725098	166			3	167	1	364	100	440	440	1.986335	0	-2.712543	0	-3.923352	0	-1.387461	0	-0.6505493	0	-1.9422	0	-0.8719151	0	-2.795087	0	-2.444266	0	-3.474672	0	1.986335	0	-0.6505493	0	0.01054482	-0.583866	-0.3402201	-0.6107143	1.195863	-0.1681011	-1.930768	0.110187	1.686723	0.3860253	0.04295132	0.8306972	-1.713161	-1.44774	0.02845516	0.5934179	-1.912638	-1.412633	-1.586253	-2.646507						
TianlinLiu	20180411	0f20e173d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142725132	200			4	200	1	365	101	438	438	2.418046	0	-3.125944	0	-4.427636	0	-1.853846	0	-0.9319215	0	-2.143342	0	-1.156043	0	-3.45335	0	-2.878599	0	-4.016304	0	2.418046	0	-0.9319215	0	-0.1179885	-0.7020679	-0.5996299	-0.99484	1.305079	-0.193303	-2.184235	0.07883958	1.882422	0.3500953	-0.06933704	0.8804476	-2.06173	-1.576462	-0.0428573	0.5462211	-1.92711	-1.415892	-1.702265	-2.917043						
TianlinLiu	20180411	0f20e173d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142725165	233			5	234	1	364	100	441	441	2.58667	0	-3.05344	0	-4.560772	0	-1.921544	0	-1.040678	0	-2.257562	0	-1.25998	0	-3.422728	0	-2.774802	0	-4.15452	0	2.58667	0	-1.040678	0	-0.2549323	-0.7452601	-0.6765875	-0.9923276	1.313034	-0.2135283	-2.155578	0.004805753	1.949696	0.3365154	-0.1426738	0.9699152	-2.10176	-1.655559	0.00468135	0.5696682	-2.044757	-1.471955	-1.745293	-2.885733						
TianlinLiu	20180411	0f20e173d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142725198	266			6	267	1	363	99	446	446	2.504689	0	-2.917455	0	-4.449237	0	-1.652097	0	-1.349424	0	-2.07848	0	-1.070644	0	-3.264658	0	-2.764611	0	-3.942445	0	2.504689	0	-1.070644	0	-0.172764	-0.6423874	-0.5762026	-0.8704399	1.26569	-0.2658998	-2.087973	0.07398168	1.908835	0.148166	-0.08539652	0.9663051	-2.028013	-1.726308	-0.1147695	0.4288709	-2.007945	-1.624398	-1.952191	-2.878964						
TianlinLiu	20180411	0f20e173d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142725232	300			7	300	1	366	100	443	443	2.37247	0	-3.04648	0	-4.461464	0	-1.697217	0	-1.218049	0	-1.999167	0	-0.9849706	0	-3.417849	0	-2.864007	0	-3.822101	0	2.37247	0	-0.9849706	0	-0.1036183	-0.67158	-0.6456317	-0.9510744	1.207035	-0.3325165	-2.27996	0.1176564	1.808532	0.2005357	-0.06835567	1.046217	-1.862396	-1.648866	-0.08471535	0.4421274	-1.983877	-1.567213	-2.026449	-2.946095						
TianlinLiu	20180411	0f20e173d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142725265	333			8	334	1	368	100	443	443	2.322598	0	-2.78431	0	-4.482668	0	-1.757787	0	-1.035084	0	-1.743879	0	-1.019097	0	-3.378232	0	-2.680193	0	-3.48262	0	2.322598	0	-1.019097	0	-0.2639483	-0.7281874	-0.7784871	-0.9033434	1.121292	-0.3790046	-2.234512	0.1955619	1.689351	0.1567362	0.0239645	1.175041	-1.628736	-1.583838	0.05935742	0.5291186	-2.135288	-1.63747	-2.086576	-2.868048						
TianlinLiu	20180411	0f20e173d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142725299	367			9	367	1	373	101	436	436	2.185637	0	-2.819048	0	-4.334616	0	-1.293578	0	-0.9557423	0	-1.564101	0	-1.145568	0	-3.433803	0	-2.597434	0	-2.962584	0	2.185637	0	-0.9557423	0	-0.3402866	-0.7391558	-0.8190322	-0.7075242	0.9608385	-0.3067698	-2.423988	0.312105	1.460338	0.05641882	0.09500643	0.9633342	-2.04326	-0.9824145	-0.008272605	0.2758962	-1.784883	-1.425588	-2.003197	-2.731851						
